Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of protein localization to plasma membrane (GO:1903076),-0.49771344292160763,-1.0790535855375878,0.35135135135135137,0.9586988039287645,1.0,10/66,15.07%,DPP10;EPHA3;LGALS3;STAC2;AR;STX3;EGFR;LRP1;PID1;TGFB1
prerank,GO_Biological_Process_2021__positive regulation of peptide hormone secretion (GO:0090277),0.5068815650452766,1.078754711806791,0.3548387096774194,1.0,1.0,5/26,15.97%,LRRC8A;UCN;ACSL4;NLGN2;CAPN10
prerank,GO_Biological_Process_2021__receptor metabolic process (GO:0043112),-0.49507087437379965,-1.0783891756666006,0.29850746268656714,0.9602460273412637,1.0,10/48,17.70%,MX1;KIF16B;MVB12A;CAV1;LRP1;DNM1;TGFB1;RAMP1;SYK;LILRB1
prerank,GO_Biological_Process_2021__DNA protection (GO:0042262),-0.7107518816299205,-1.0778384454135133,0.39622641509433965,0.9615150987800012,1.0,3/5,28.03%,CBS;NUDT1;NUDT15
prerank,PanglaoDB_Augmented_2021__Proximal Tubule Cells,0.4130325073361391,1.077835233868285,0.2692307692307692,1.0,1.0,15/72,8.29%,DAO;C6;SLC22A6;ABCC2;SERPINF2;F11;SOD3;ENPEP;GLYAT;SLC47A1;CYP2E1;GJB1;FBP1;HSD11B1;CLDN2
prerank,"GO_Biological_Process_2021__mRNA splicing, via spliceosome (GO:0000398)",0.39005114082787884,1.0776742897655311,0.25925925925925924,1.0,1.0,65/256,22.17%,U2AF1;SF3A3;LSM7;RNF113A;PRPF4;SF3B2;CRNKL1;RALY;CPSF4;PCF11;PTBP1;SRPK3;CSTF2;RBM8A;POLR2K;SYMPK;SNRPC;PPIL1;PDCD7;GEMIN6;CCAR1;SNUPN;DNAJC8;SNRNP25;HNRNPU;RBM17;POLR2L;STRAP;COIL;YBX1;SF3A2;SNIP1;SRSF8;HNRNPH1;CWC27;GEMIN5;DHX9;SNRNP35;DDX5;HNRNPA2B1;RBM15B;GPATCH1;CDC5L;SMN1;BCAS2;MAGOH;DCPS;RBM22;RBM5;WDR77;ALYREF;SNRPB;SF3A1;CSTF1;TGS1;SRSF9;HNRNPC;HNRNPM;POLR2E;HNRNPR;WBP4;DDX46;ZMAT2;RBM19;POLR2D
prerank,GO_Biological_Process_2021__positive regulation of oxidoreductase activity (GO:0051353),-0.6197768200613252,-1.0776369123944818,0.41379310344827586,0.9615927265687929,1.0,3/11,14.99%,EDN1;RFK;AGT
prerank,GO_Biological_Process_2021__cellular response to salt stress (GO:0071472),-0.7092974093952823,-1.0775355718793496,0.3793103448275862,0.9612571090845028,1.0,1/5,6.70%,AQP1
prerank,GO_Biological_Process_2021__negative regulation of ERBB signaling pathway (GO:1901185),-0.5388248748926656,-1.0774078948631447,0.37681159420289856,0.960885781359256,1.0,6/33,16.63%,EPN1;SH3GL2;CBLC;EGFR;TGFA;PTPRJ
prerank,GO_Biological_Process_2021__interleukin-9-mediated signaling pathway (GO:0038113),-0.6794316563785772,-1.0771857103189468,0.4,0.9602532644059505,1.0,3/6,18.31%,STAT5A;STAT1;STAT3
prerank,GO_Biological_Process_2021__cellular response to interleukin-9 (GO:0071355),-0.6794316563785772,-1.0771857103189468,0.4,0.9602532644059505,1.0,3/6,18.31%,STAT5A;STAT1;STAT3
prerank,GO_Biological_Process_2021__stabilization of membrane potential (GO:0030322),-0.6154337967733623,-1.077147306257691,0.417910447761194,0.9596739561064586,1.0,2/11,9.76%,KCNK10;KCNK6
prerank,PanglaoDB_Augmented_2021__Airway Goblet Cells,-0.5115232251318443,-1.0770184890905392,0.4057971014492754,0.9594060085302327,1.0,10/45,13.92%,GGH;SMIM22;MUC16;TMC4;CEACAM1;CBLC;CLDN4;GALNT6;TJP3;OVOL2
prerank,GO_Biological_Process_2021__positive regulation of ossification (GO:0045778),-0.5124791313245332,-1.076705697434719,0.3442622950819672,0.9597662064735157,1.0,10/32,12.32%,ISG15;TGFB2;MEF2C;ANO6;ADGRV1;BMP6;NELL1;SLC8A1;TGFB3;BMPR1B
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),-0.4514889314528761,-1.076639491092482,0.3287671232876712,0.95928228621078,1.0,13/137,9.65%,ANGPT1;HOPX;CLU;CENPE;COX7A1;HIGD1C;CENPF;TESPA1;CALY;NSG2;TBCA;RPL38;TMEM35A
prerank,GO_Biological_Process_2021__negative regulation of nervous system process (GO:0031645),0.6824335012742724,1.0761751093714584,0.4418604651162791,1.0,1.0,2/6,11.05%,TMEM98;TNFRSF21
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),0.5926083384877098,1.076085238822683,0.375,1.0,1.0,4/13,5.68%,ICAM1;CYBA;CFH;NOX1
prerank,GO_Biological_Process_2021__keratan sulfate biosynthetic process (GO:0018146),-0.5731239132395249,-1.0758546426458253,0.38461538461538464,0.9610613732279304,1.0,5/21,13.39%,CHST1;PRELP;OGN;CHST2;B4GALT6
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan metabolic process (GO:0030201),-0.5927898740110522,-1.075828231537902,0.4375,0.9604620195279912,1.0,3/19,10.39%,NDST3;XYLT2;SULF1
prerank,GO_Biological_Process_2021__homotypic cell-cell adhesion (GO:0034109),-0.5359182790033908,-1.075700160659643,0.39436619718309857,0.9601081534445979,1.0,8/33,17.60%,P2RY12;MEGF11;ACTN1;GATA1;UBASH3B;FERMT3;PIK3CB;VCL
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),-0.530337474062838,-1.075619656450146,0.3380281690140845,0.9596685484948789,1.0,11/39,19.22%,GAP43;PLPPR5;GPM6A;TGFB3;DMTN;ABITRAM;TRPM2;TENM2;NEURL1;TENM1;FNBP1L
prerank,GO_Biological_Process_2021__establishment of endothelial barrier (GO:0061028),0.5066394168369767,1.0756063655468526,0.3404255319148936,1.0,1.0,2/25,4.41%,ICAM1;RAPGEF1
prerank,GO_Biological_Process_2021__ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),-0.7344124561683005,-1.075467998465971,0.38333333333333336,0.9581599779367629,1.0,1/5,6.54%,MAN1A1
prerank,GO_Biological_Process_2021__mannose trimming involved in glycoprotein ERAD pathway (GO:1904382),-0.7344124561683005,-1.075467998465971,0.38333333333333336,0.9581599779367629,1.0,1/5,6.54%,MAN1A1
prerank,GO_Biological_Process_2021__protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),-0.7344124561683005,-1.075467998465971,0.38333333333333336,0.9581599779367629,1.0,1/5,6.54%,MAN1A1
prerank,GO_Biological_Process_2021__unsaturated fatty acid biosynthetic process (GO:0006636),-0.6541786867752653,-1.0752628281695455,0.38095238095238093,0.9583036764620855,1.0,2/7,19.79%,ALOX12;SCD
prerank,GO_Biological_Process_2021__axon guidance (GO:0007411),-0.4237269866424688,-1.0751409806305405,0.3116883116883117,0.9580460845577595,1.0,48/177,17.18%,LRTM1;GFRA3;PTPRM;SEMA3E;ROBO4;EPHA3;GAP43;DOK6;L1CAM;EMB;ROBO2;EPHA4;NTN4;SEMA3D;EFNA1;ANOS1;LGI1;GFRA2;PALLD;SPTB;CYFIP1;CDK5R1;DOK1;VSTM2L;EPHA6;EPHB6;SCN1B;CHN1;VEGFA;EPHB1;DRAXIN;OPHN1;EFNA3;EFNB2;CNTN4;SEMA4B;NOTCH2;PLXNA2;UNC5D;TNR;EFNA5;PLXNA4;SEMA4G;SIAH1;PIK3CB;DAB1;PRKCQ;NRXN1
prerank,GO_Biological_Process_2021__regulation of mitotic centrosome separation (GO:0046602),0.6485489306540317,1.0750464019725146,0.4423076923076923,1.0,1.0,7/8,30.93%,KIF25;NSFL1C;KIF11;CEP85;UBXN2B;RANBP1;CHEK1
prerank,GO_Biological_Process_2021__defense response to Gram-negative bacterium (GO:0050829),-0.5579117586752522,-1.074895332296714,0.3220338983050847,0.9581681844134969,1.0,5/23,7.65%,IRGM;H2BC11;IL6R;AQP1;CHGA
prerank,GO_Biological_Process_2021__odontogenesis (GO:0042476),-0.5681579276012432,-1.0745899545032616,0.410958904109589,0.9585904679827976,1.0,4/20,11.78%,TGFB2;AQP1;LAMB1;TGFB3
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),0.5564454851801846,1.074533114203403,0.41379310344827586,1.0,1.0,6/28,11.34%,AGER;DUSP1;MFHAS1;RELL1;PTPN22;DLG1
prerank,GO_Biological_Process_2021__positive regulation of cytoskeleton organization (GO:0051495),-0.5064945187731649,-1.0745086202537018,0.3333333333333333,0.9581760172923675,1.0,18/62,18.65%,VIL1;BAIAP2;NCKAP1L;EDN1;SYNPO2;BAIAP2L2;FES;FCHSD2;TEK;LMOD1;CARMIL1;SYNPO2L;MYLK3;SYNPO;CX3CL1;NTRK3;CDK5;TENM1
prerank,GO_Biological_Process_2021__C4-dicarboxylate transport (GO:0015740),-0.6575989431891374,-1.0744624986672047,0.41818181818181815,0.9575693714949236,1.0,5/12,21.52%,SLC1A1;SLC25A22;SLC1A6;SLC1A2;SLC25A12
prerank,GO_Biological_Process_2021__cellular response to organic cyclic compound (GO:0071407),-0.4518341436273768,-1.0742911731584175,0.3333333333333333,0.9574631198547292,1.0,22/115,16.09%,NR4A3;P2RY12;SSTR1;GABRG2;MEF2C;SLC1A1;RYR3;LRRK2;AQP1;FES;GABRB2;AR;HCN1;ADCY8;ABCB4;EGFR;ATP1A1;GABRB3;GNG2;TGFB1;DMTN;BRCA1
prerank,GO_Biological_Process_2021__negative regulation of leukocyte activation (GO:0002695),-0.7077527578689776,-1.0742882364421296,0.42105263157894735,0.9567651964714972,1.0,3/7,15.46%,LRFN5;IL31RA;CD200
prerank,PanglaoDB_Augmented_2021__T Cells Naive,-0.5239370657643465,-1.07346577400648,0.36764705882352944,0.9588756344013312,1.0,10/36,12.73%,DPEP2;SLA;PTPRC;GMFG;SELL;AOAH;CD53;IL16;IKZF1;ARHGAP25
prerank,PanglaoDB_Augmented_2021__Urothelial Cells,-0.5192654865695056,-1.0732942354070747,0.4057971014492754,0.9587472967285906,1.0,12/54,13.60%,RHBDF2;PRICKLE3;NBEAL2;CAPN1;TMC4;TMCO4;ANXA11;SLC14A1;TMEM79;TRIM25;TJP3;PRKD2
prerank,GO_Biological_Process_2021__toll-like receptor 9 signaling pathway (GO:0034162),-0.6114625195854887,-1.0731600279020683,0.375,0.9585693444470084,1.0,1/10,4.04%,PIK3AP1
prerank,GO_Biological_Process_2021__central nervous system myelination (GO:0022010),-0.6233054582229662,-1.072941500178545,0.4107142857142857,0.9585765009801317,1.0,5/11,26.78%,CLU;B4GALT6;TENM4;MYRF;CNTNAP1
prerank,GO_Biological_Process_2021__intestinal cholesterol absorption (GO:0030299),0.6615931578575256,1.0729394722399412,0.3829787234042553,1.0,1.0,1/6,2.19%,SOAT2
prerank,GO_Biological_Process_2021__bone resorption (GO:0045453),0.6833697349859079,1.0726997514446275,0.45,1.0,1.0,1/7,0.46%,PTH
prerank,GO_Biological_Process_2021__regulation of DNA-directed DNA polymerase activity (GO:1900262),-0.6803555951791179,-1.072694263284987,0.43548387096774194,0.957966062215988,1.0,2/8,8.41%,RFC3;RFC4
prerank,GO_Biological_Process_2021__positive regulation of DNA-directed DNA polymerase activity (GO:1900264),-0.6803555951791179,-1.072694263284987,0.43548387096774194,0.957966062215988,1.0,2/8,8.41%,RFC3;RFC4
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),0.4808246984571696,1.0723829311545725,0.3611111111111111,1.0,1.0,14/41,19.18%,EYA4;RNF168;H2AX;TMEM161A;BRCC3;RAD52;UBE2N;RNF8;POLH;UIMC1;AXIN2;DHX9;RPS3;SIRT1
prerank,"GO_Biological_Process_2021__DNA-templated transcription, elongation (GO:0006354)",0.43664510471197204,1.072250114693099,0.30303030303030304,1.0,1.0,17/64,24.42%,EAF2;CCNT1;ELL;POLR2K;ELOC;MLLT3;POLR2L;IWS1;GTF2H5;ERCC2;CTDP1;CCNK;POLR2E;POLR2D;ELP4;TCEA1;CCNH
prerank,GO_Biological_Process_2021__regulation of histone methylation (GO:0031060),0.5928651123361619,1.0722268107133446,0.4166666666666667,1.0,1.0,3/13,8.52%,ZNF335;PIH1D1;FAM47E
prerank,GO_Biological_Process_2021__regulation of skeletal muscle cell differentiation (GO:2001014),-0.7054534973197768,-1.0721735145898323,0.4074074074074074,0.9591725130857851,1.0,1/7,3.86%,MEF2C
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),0.6669015695249072,1.072146649019138,0.43902439024390244,1.0,1.0,4/8,23.16%,PTBP1;CAMTA1;CIB1;AKAP6
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),0.6669015695249072,1.072146649019138,0.43902439024390244,1.0,1.0,4/8,23.16%,PTBP1;CAMTA1;CIB1;AKAP6
prerank,GO_Biological_Process_2021__regulation of axonogenesis (GO:0050770),0.48813891452912805,1.0721152101806144,0.32,1.0,1.0,3/51,2.55%,NGF;PLXNA1;CHODL
prerank,GO_Biological_Process_2021__negative regulation of anoikis (GO:2000811),-0.5960048751272872,-1.0720280858462086,0.4090909090909091,0.9589169251712373,1.0,4/12,27.85%,CAV1;PTRH2;TLE1;BCL2
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.5845601165573913,-1.0717219190266078,0.41935483870967744,0.9592354759365017,1.0,4/20,20.43%,DKK3;NREP;TGFB1;BCL9
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),-0.5424735919473107,-1.0715798642131933,0.4090909090909091,0.9589802156630198,1.0,7/25,16.11%,P2RY12;NCKAP1L;CYFIP1;ATP1B2;NEFH;RAC3;RHOJ
prerank,GO_Biological_Process_2021__serine transport (GO:0032329),0.7181665138222593,1.0714392055978061,0.4888888888888889,1.0,1.0,1/5,3.91%,SLC38A2
prerank,GO_Biological_Process_2021__regulation of mesenchymal cell proliferation (GO:0010464),-0.6155264548200442,-1.071398128591905,0.39655172413793105,0.9589233769764366,1.0,2/9,4.62%,TGFBR2;SOX9
prerank,GO_Biological_Process_2021__sprouting angiogenesis (GO:0002040),-0.5164114549879428,-1.0712798416617682,0.38235294117647056,0.9585768331036658,1.0,8/42,14.56%,ANGPT1;SEMA3E;TEK;CDH13;VEGFA;BMPER;RNF213;EFNB2
prerank,GO_Biological_Process_2021__axon extension involved in axon guidance (GO:0048846),0.6464356444787273,1.0712632471677814,0.38461538461538464,1.0,1.0,2/7,11.12%,SLIT2;NRP2
prerank,GO_Biological_Process_2021__neuron projection extension involved in neuron projection guidance (GO:1902284),0.6464356444787273,1.0712632471677814,0.38461538461538464,1.0,1.0,2/7,11.12%,SLIT2;NRP2
prerank,"GO_Biological_Process_2021__synaptic transmission, GABAergic (GO:0051932)",0.6134437394723359,1.0712234528946962,0.42105263157894735,1.0,1.0,1/11,0.13%,GABRE
prerank,GO_Biological_Process_2021__cholesterol import (GO:0070508),-0.6820262524251786,-1.0710266584270007,0.4339622641509434,0.957977010965828,1.0,1/5,15.28%,SCARB1
prerank,GO_Biological_Process_2021__sterol import (GO:0035376),-0.6820262524251786,-1.0710266584270007,0.4339622641509434,0.957977010965828,1.0,1/5,15.28%,SCARB1
prerank,GO_Biological_Process_2021__ganglioside catabolic process (GO:0006689),0.7395475315092577,1.0709392273852774,0.4,1.0,1.0,1/5,3.59%,NEU4
prerank,GO_Biological_Process_2021__tubulin complex assembly (GO:0007021),-0.6895970172833231,-1.0709183742565378,0.5,0.9577447545252776,1.0,2/6,23.54%,TBCA;TBCC
prerank,GO_Biological_Process_2021__centromere complex assembly (GO:0034508),-0.5282730637899846,-1.0708542150263012,0.3333333333333333,0.9572661761946144,1.0,11/31,22.53%,CENPK;CENPE;CENPF;CENPA;MIS18BP1;CENPL;CENPQ;OIP5;ITGB3BP;CENPI;CENPP
prerank,GO_Biological_Process_2021__positive regulation of Golgi to plasma membrane protein transport (GO:0042998),0.6649963191607682,1.070682952173204,0.3548387096774194,1.0,1.0,1/5,19.48%,CLN3
prerank,GO_Biological_Process_2021__iron import into cell (GO:0033212),0.6742322399046585,1.0704869973460418,0.5238095238095238,1.0,1.0,2/5,10.27%,SLC39A8;CYBRD1
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),-0.4296558804605679,-1.0698896056144822,0.29333333333333333,0.959753103173655,1.0,52/206,24.13%,BICC1;DACT1;SFRP4;PLEKHA4;SHISA6;ANKRD6;IGFBP4;PRICKLE1;APC2;SOX9;PSMB8;DKK3;LRRK2;WWTR1;HECW1;KREMEN1;GLI3;AMER1;GPC5;CAV1;CDH3;EGFR;GPC3;DRAXIN;DAPK3;TGFB1;ATP6AP2;PTK7;TMEM9;MAD2L2;PSMC3;PPP1CA;RBX1;WLS;PRDM15;PIN1;PSME1;LRRK1;SCEL;TLE1;ZBED3;CTNND2;FZD9;WNT5A;UBE2B;TMEM170B;PSMC5;PSMA3;LYPD6;TMEM64;IGFBP2;RBMS3
prerank,GO_Biological_Process_2021__eye photoreceptor cell development (GO:0042462),-0.6092743072573354,-1.0697306048744384,0.43333333333333335,0.9596537688408086,1.0,4/12,16.91%,MYO7A;THY1;VEGFA;CRB2
prerank,GO_Biological_Process_2021__DNA replication checkpoint signaling (GO:0000076),0.6268631505250969,1.0696970332153752,0.41025641025641024,1.0,1.0,1/12,0.84%,ORC1
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),-0.7170905022594899,-1.0696456017913758,0.3770491803278688,0.9592311033961882,1.0,2/7,13.38%,PTPRB;PTPRT
prerank,GO_Biological_Process_2021__cellular response to ketone (GO:1901655),-0.5414664097412525,-1.0695759789998516,0.373134328358209,0.9588090513992381,1.0,6/32,14.43%,KLF9;AQP1;AR;ADCY8;TRERF1;GNG2
prerank,GO_Biological_Process_2021__regulation of homotypic cell-cell adhesion (GO:0034110),-0.6248403067655215,-1.0695662928460856,0.35714285714285715,0.9581207802709033,1.0,5/10,28.64%,LYN;SYK;PRKCQ;ANK3;JAK1
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),-0.44617835644778575,-1.06955153511909,0.3492063492063492,0.957517708075441,1.0,21/152,14.10%,BICC1;DACT1;SFRP4;SHISA6;ANKRD6;IGFBP4;PRICKLE1;APC2;SOX9;PSMB8;DKK3;APCDD1;WWTR1;HECW1;KREMEN1;GLI3;AMER1;CAV1;LRP1;DRAXIN;RNF213
prerank,GO_Biological_Process_2021__peripheral nervous system development (GO:0007422),0.5448657763328991,1.0695127271071236,0.358974358974359,1.0,1.0,1/19,0.18%,NGF
prerank,GO_Biological_Process_2021__surfactant homeostasis (GO:0043129),-0.7075673514572302,-1.0686499376208909,0.4603174603174603,0.9592709806474542,1.0,2/6,11.62%,SFTPD;VEGFA
prerank,GO_Biological_Process_2021__chemical homeostasis within a tissue (GO:0048875),-0.7075673514572302,-1.0686499376208909,0.4603174603174603,0.9592709806474542,1.0,2/6,11.62%,SFTPD;VEGFA
prerank,GO_Biological_Process_2021__protein localization to microtubule cytoskeleton (GO:0072698),-0.6294694486831038,-1.0684996920655088,0.3939393939393939,0.9591024820402766,1.0,2/8,18.66%,FAM83D;KIF20B
prerank,GO_Biological_Process_2021__heterochromatin organization (GO:0070828),0.5800351401058585,1.0683360369445958,0.3333333333333333,1.0,1.0,5/14,19.18%,HMGA2;SNAI1;HP1BP3;LOXL2;SIRT1
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),0.4482654180044859,1.0682341585939514,0.375,1.0,1.0,1/38,0.14%,ABCA13
prerank,GO_Biological_Process_2021__cAMP biosynthetic process (GO:0006171),-0.6759275121380292,-1.0681789236327357,0.4603174603174603,0.9594589649389769,1.0,4/9,21.13%,ADCY7;ADCY8;ADCY2;ADCY1
prerank,GO_Biological_Process_2021__ephrin receptor signaling pathway (GO:0048013),-0.4822683689664915,-1.0678584186181153,0.373134328358209,0.9597380270539376,1.0,21/70,16.60%,EPHA3;VAV3;KALRN;EPHA4;EFNA1;GRIN2B;CDK5R1;SIPA1L1;PAK3;EPHA6;LYN;EPHB6;CHN1;NGEF;EPHB1;DNM1;RASA1;EFNA3;EFNB2;EFNA5;GIT1
prerank,GO_Biological_Process_2021__prostanoid metabolic process (GO:0006692),-0.6681427938797698,-1.0678132131250633,0.4,0.9592342084676733,1.0,1/8,5.54%,PTGR1
prerank,GO_Biological_Process_2021__negative regulation of signal transduction in absence of ligand (GO:1901099),0.5478193804197417,1.0678118109714716,0.3684210526315789,1.0,1.0,4/16,10.10%,HSPA1A;EYA4;UNC5B;HSPA1B
prerank,GO_Biological_Process_2021__negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),0.5478193804197417,1.0678118109714716,0.3684210526315789,1.0,1.0,4/16,10.10%,HSPA1A;EYA4;UNC5B;HSPA1B
prerank,GO_Biological_Process_2021__nucleoside catabolic process (GO:0009164),-0.6026423752024755,-1.0677817548173765,0.4626865671641791,0.9586543212566726,1.0,1/12,0.40%,DPYS
prerank,GO_Biological_Process_2021__phosphatidylglycerol biosynthetic process (GO:0006655),0.6462211325646299,1.0676019394307328,0.5,1.0,1.0,3/6,32.36%,PLA2G6;GPAM;SLC27A1
prerank,GO_Biological_Process_2021__purine ribonucleotide transport (GO:0015868),-0.6134629680940688,-1.0675655125085637,0.3880597014925373,0.958668258855181,1.0,1/12,0.91%,ABCC4
prerank,GO_Biological_Process_2021__inner ear receptor cell development (GO:0060119),-0.6798738313907288,-1.0669460941381406,0.4482758620689655,0.9597627312022661,1.0,3/7,17.74%,ADGRV1;LRTOMT;PDZD7
prerank,GO_Biological_Process_2021__negative regulation of transport (GO:0051051),-0.5233316629833841,-1.0668725249357314,0.4084507042253521,0.9592882099051376,1.0,5/42,4.94%,TLR2;MCTP1;PLSCR1;EPHA3;LGALS3
prerank,GO_Biological_Process_2021__glycolipid biosynthetic process (GO:0009247),-0.48567832090918994,-1.0668321506560259,0.35384615384615387,0.9587795643919533,1.0,8/34,18.52%,PIGH;ST3GAL5;PIGC;ST8SIA3;B4GALT6;ST6GALNAC5;MPPE1;PIGB
prerank,GO_Biological_Process_2021__dense core granule cytoskeletal transport (GO:0099519),-0.6639366150680703,-1.0667453104023783,0.3968253968253968,0.9584455571163171,1.0,1/7,2.87%,SYT4
prerank,GO_Biological_Process_2021__neuromuscular process controlling balance (GO:0050885),-0.658530250401207,-1.0666855337033023,0.391304347826087,0.9579730033267102,1.0,4/9,17.18%,MYO7A;TPP1;CDH23;NRXN1
prerank,GO_Biological_Process_2021__regulation of granulocyte chemotaxis (GO:0071622),-0.6054504072186103,-1.0666528234893977,0.3728813559322034,0.957403879086329,1.0,5/14,19.99%,CSF1R;CAMK1D;BST1;CXCL17;IL34
prerank,GO_Biological_Process_2021__regulation of receptor-mediated endocytosis (GO:0048259),-0.5605320924139137,-1.0666046531370308,0.4307692307692308,0.9568494534691248,1.0,6/29,16.54%,CLU;B2M;LRPAP1;TNK2;FLOT1;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of protein secretion (GO:0050714),-0.5188712329807198,-1.0663983325935975,0.3888888888888889,0.9568923495409155,1.0,10/51,18.50%,TLR2;TGFB2;TTN;FRMD4A;BMP6;TGFB3;MYH10;TGFB1;TMED10;DNM1L
prerank,GO_Biological_Process_2021__T cell activation (GO:0042110),-0.49031964211281265,-1.0660864803438392,0.38028169014084506,0.9572886855873396,1.0,2/52,2.12%,CD44;PTPRC
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),-0.5141685991275412,-1.0660373594413959,0.3939393939393939,0.9568255758649018,1.0,8/41,17.70%,TRPC6;NOS1;IL16;PLN;CAV3;CACNB2;CAMK2B;LILRB1
prerank,GO_Biological_Process_2021__organelle fusion (GO:0048284),0.5659460851256183,1.0659722697767415,0.36363636363636365,1.0,1.0,2/21,8.75%,GDAP1;PLD6
prerank,GO_Biological_Process_2021__nose development (GO:0043584),-0.7166146509489028,-1.065691977866829,0.4482758620689655,0.9572421575137989,1.0,1/5,10.71%,GLI3
prerank,GO_Biological_Process_2021__positive regulation of striated muscle cell differentiation (GO:0051155),-0.5725672400695194,-1.0654409342332463,0.36363636363636365,0.957256984335565,1.0,9/20,22.08%,MEF2C;EDN1;NRG1;MYLK3;EFNB2;TGFB1;RBM24;MYOCD;MESP1
