Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vesicle organization (GO:0016050)	3/46	6.049316e-01	9.318573e-01	0	0	9.691427e-01	4.871297e-01	SRGN;HOOK1;DNM1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	4/62	6.056803e-01	9.318573e-01	0	0	9.579460e-01	4.803170e-01	TWF2;BRINP3;EPHA3;AQP1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	8/125	6.075091e-01	9.318573e-01	0	0	9.495823e-01	4.732605e-01	GRM5;KDM4D;IFNA2;NCKAP1L;NUP43;LDB2;EGFR;CORO1C
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	PKP2;CD200
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	CELF2;CELF4
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	SETD1A;EEF2KMT
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	ITGAM;ARHGAP25
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	TGFB2;PRICKLE1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	LRFN5;CD200
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	IL12A;ARRB2
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	LOXL3;CHI3L1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	2/30	6.075749e-01	9.318573e-01	0	0	9.922766e-01	4.944314e-01	SNAP25;DNAJC5
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	6/94	6.104602e-01	9.318573e-01	0	0	9.469470e-01	4.673582e-01	SCARB1;TGFB2;BMPR2;ANGPT1;SRC;ITGB1BP1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	7/110	6.134463e-01	9.318573e-01	0	0	9.438259e-01	4.612125e-01	C1QTNF4;SYK;LPL;NCKAP1L;PTPN6;CD200;TLR2
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	4/63	6.184283e-01	9.318573e-01	0	0	9.416590e-01	4.525368e-01	BMPR2;HEY1;BASP1;BHLHE40
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	4/63	6.184283e-01	9.318573e-01	0	0	9.416590e-01	4.525368e-01	ADGRG1;GPR35;IGF1;ROBO1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	5/79	6.191515e-01	9.318573e-01	0	0	9.384216e-01	4.498843e-01	LRRK2;RNF217;PLK1;CSNK1D;PRICKLE1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	5/79	6.191515e-01	9.318573e-01	0	0	9.384216e-01	4.498843e-01	CAMK2B;DNAJB1;CAMK2D;NUP43;MAPT
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	6.196643e-01	9.318573e-01	0	0	9.470658e-01	4.532443e-01	TGFB2;BMPR2;BMP6
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6/95	6.208350e-01	9.318573e-01	0	0	9.362568e-01	4.463041e-01	PLK1;RAB3IP;CSNK1D;CC2D2A;TTBK2;CEP89
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	12/189	6.219119e-01	9.318573e-01	0	0	9.413083e-01	4.470807e-01	EPHA4;NTRK2;LRCH1;SIPA1L1;LRRK2;ITGB1BP1;EFNA5;EPHA3;PLXNA4;PRKG1;RASIP1;RGS7
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SLC1A2
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SLC8A1
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ADCY8
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ABCB4
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	AURKC
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	NFKBIE
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	NCEH1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SETD1A
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	BTLA
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	KCNIP2
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SRGN
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ADAMTS7
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ADGRV1
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	CD44
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	NRG1
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	IFNA2
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	PTPRC
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ID2
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	PLK1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	CLMN
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	NMNAT2
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	DCTPP1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	DCTPP1
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	MET
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	PPP3CA
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	CAMSAP3
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	IRS1
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ADCY8
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	CSF1R
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	KCNIP2
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	FYCO1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	BMP6
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of transmembrane transport (GO:0034764)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	NR4A3
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	UBA3
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	COQ5
GO_Biological_Process_2021	regulation of acrosome reaction (GO:0060046)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	PLCB1
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	NTNG1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SETD1A
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	IRS1
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	CAMK2D
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	CD44
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	LPL
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	TGFB2
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	TLR2
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ACVR1C
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	LRCH1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	EGFR
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	ALDH8A1
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	TGFB2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SLC22A16
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	SLC26A4
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	PTPRC
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	VEGFD
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	6.222330e-01	9.318573e-01	0	0	1.068669e+00	5.070200e-01	KCNMA1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	7/111	6.230324e-01	9.318573e-01	0	0	9.347003e-01	4.422598e-01	LAT2;PPP3CA;NR4A3;SYK;LCP2;PIK3R1;FOS
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	7/111	6.230324e-01	9.318573e-01	0	0	9.347003e-01	4.422598e-01	CBFB;MDFIC;CTNND2;LRRK2;APCDD1;SULF1;TLR2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	AQP1;HCN1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	RHOT1;MAPT
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	NR4A3;CD44
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	CELF4;PIK3R1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	DCUN1D4;PLK1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	ZDHHC13;ZDHHC11
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	NUAK1;AKT3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	LPL;PPARG
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	BCL9;FSTL1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	ADCY8;AQP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	SCARB1;LPL
GO_Biological_Process_2021	tube closure (GO:0060606)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	TGFB2;PRICKLE1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	2/31	6.256083e-01	9.318573e-01	0	0	9.580087e-01	4.493355e-01	CBLIF;SLC23A1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	17/267	6.258223e-01	9.318573e-01	0	0	9.439487e-01	4.424182e-01	GRIA1;ANKRD28;CUL3;LRRK2;TGFA;CSNK1D;RSPH9;LAMC1;ADCY8;ADD2;BCL9;SLC7A9;NCKAP1L;CD59;DMD;ITGB1BP1;TEAD1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	31/482	6.259583e-01	9.318573e-01	0	0	9.538187e-01	4.468370e-01	CSF1R;PID1;CTF1;CSF3R;ITGAM;ZFAND6;IFNA2;SLA;PTPRJ;PIK3R1;CSF2RA;PTPRZ1;INPP5D;PIM1;IL12A;STX3;IL12RB2;ADAMTS7;SYK;HGF;LIFR;FOS;NPNT;F3;ZEB1;LRCH1;AXL;CHI3L1;PTPN6;CRLF1;TLR2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	11/174	6.260937e-01	9.318573e-01	0	0	9.369830e-01	4.387472e-01	NTRK2;MEF2C;TGFB2;TENM3;CTF1;FUT9;ID2;SPOCK1;MYO7A;MET;PBX1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	9/143	6.281628e-01	9.318573e-01	0	0	9.325953e-01	4.336157e-01	KYNU;CKMT1A;LPL;ABAT;ME3;PPARG;IGF1;DLAT;ALDH8A1
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	9/143	6.281628e-01	9.318573e-01	0	0	9.325953e-01	4.336157e-01	TMIGD3;ID2;BHLHE40;PIM1;ARRB2;TBX6;NFKBIE;MAP2K5;CD200
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	14/221	6.286166e-01	9.318573e-01	0	0	9.389211e-01	4.358789e-01	CARMIL1;CSF1R;CARMIL2;SEMA6A;FLT1;SEMA3D;HGF;PDGFB;IGF1;F3;VSIR;EGFR;PPP3CA;PDGFC
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	5/80	6.303387e-01	9.318573e-01	0	0	9.258595e-01	4.272823e-01	OLAH;GPAT4;LPL;LSS;PAM
GO_Biological_Process_2021	skin development (GO:0043588)	5/80	6.303387e-01	9.318573e-01	0	0	9.258595e-01	4.272823e-01	CERS3;ITGB4;COL5A3;DACT2;MET
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	GNG2;KLF9;ADCY8
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	IL12A;PLCB1;IL12RB2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	KDM4D;FIGNL1;CLOCK
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	EXOC6;ANK3;CCDC93
GO_Biological_Process_2021	myelination (GO:0042552)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	CNTNAP1;B4GALT6;SCN2A
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	DUSP10;PTPRJ;HIPK3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	PTPN6;IGF1;VSIR
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	DGKB;GPAT4;LPCAT4
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	SLF1;EGFR;NPAS2
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	3/48	6.340183e-01	9.318573e-01	0	0	9.259701e-01	4.219437e-01	AXL;NEDD4L;NCKAP1L
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	12/191	6.364641e-01	9.318573e-01	0	0	9.306902e-01	4.205111e-01	SPRED3;ADGRV1;HEY1;ID2;PKP2;DTX1;PPARG;CNTN4;MEIS2;EGFR;ADAMTS7;RUNX1T1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	31/485	6.397740e-01	9.318573e-01	0	0	9.473599e-01	4.231290e-01	CYFIP1;SNAP25;ITGAM;HEXB;FGL2;MGST1;PTPRJ;PYGL;PLAC8;CLEC5A;C3AR1;NCKAP1L;CD59;CAPN1;GYG1;CD53;SYK;GGH;RHOF;DYNC1LI1;BST1;PTPRB;TSPAN14;PTPRC;DOK3;SELL;DNAJC5;CHI3L1;PTPN6;CD44;TLR2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	5/81	6.413237e-01	9.318573e-01	0	0	9.136280e-01	4.058528e-01	CASP10;PPARG;MAPT;F3;ROBO1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	35/547	6.428419e-01	9.318573e-01	0	0	9.483034e-01	4.190140e-01	CIITA;BMPR2;CITED2;MIDEAS;IFNA2;PDGFB;LOXL3;IKZF1;PRICKLE1;ATXN1;HEY1;RNF139;BASP1;CREB3L1;ENC1;MAEL;ZNF568;ZNF148;ZNF423;RUNX1T1;TSPYL2;ZNF540;ZHX2;WWP1;NRG1;ZEB1;MDFIC;ZNF93;KAT6B;ID2;BHLHE40;PPARG;PLCB1;CLOCK;L3MBTL4
GO_Biological_Process_2021	axonemal dynein complex assembly (GO:0070286)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	DNAH7;ZMYND10
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	TPM1;PKP2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	KCNB1;ADCY8
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	CAMSAP3;ANK1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	PUM1;WTIP
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	CITED2;MET
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	CX3CR1;AQP1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	BMPR2;SRC
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	KLHL15;RADX
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	OGFOD1;FKBP5
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	PTPRC;PTPRJ
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	STAMBPL1;SHMT2
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	CYFIP1;GRM5
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	CX3CR1;PRKAB2
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	SARM1;NEDD4L
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	NCOA6;MTERF1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	2/32	6.429915e-01	9.318573e-01	0	0	9.260254e-01	4.089548e-01	MEF2C;BASP1
