Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	FER
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	APPL1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	TFRC
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	FER
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	RGS2
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	GSTP1
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PRELID1
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	TNFRSF1B
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	DDX11
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	PANK1
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	MTHFD1
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	SPG11
GO_Biological_Process_2021	t-circle formation (GO:0090656)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	XRCC3
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	XRCC3
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	XRCC3
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	MTHFD1
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	KMO
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	UAP1L1
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	1/11	3.795261e-01	7.718846e-01	0	0	2.257193e+00	2.186841e+00	HMGB2
GO_Biological_Process_2021	cilium movement (GO:0003341)	3/52	3.805075e-01	7.718846e-01	0	0	1.382400e+00	1.335743e+00	DNAH11;DNAH17;DNHD1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	3/52	3.805075e-01	7.718846e-01	0	0	1.382400e+00	1.335743e+00	GALC;ST6GALNAC3;GLA
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	3/52	3.805075e-01	7.718846e-01	0	0	1.382400e+00	1.335743e+00	SMURF1;LRP2;SKIL
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	3.805075e-01	7.718846e-01	0	0	1.382400e+00	1.335743e+00	MAP1S;SRGAP2;MAP4K4
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	3/52	3.805075e-01	7.718846e-01	0	0	1.382400e+00	1.335743e+00	NRP1;NR4A1;RECK
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	13/274	3.806768e-01	7.718846e-01	0	0	1.125456e+00	1.086971e+00	CPSF4;DDX1;EIF4A3;RBM19;WBP4;RBM4B;WDR83;PQBP1;WDR33;SCNM1;POLR2G;SNRNP35;RBM10
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	ERO1A;DNAJB14
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	HPSE;CTBS
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	KCNE1;ANK2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	RPS27A;TICAM1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	SEMA6A;SEMA3A
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	NLRP12;SIRPA
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	SH3BP5;SH2B3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	DDRGK1;RPL11
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	NR4A3;SIRPA
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	CSF1R;DUOX1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	DCUN1D4;CDC14B
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	HPGDS;GSTP1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	NAA35;MAPT
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	GLUL;ZDHHC3
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	B4GALT7;GAL3ST4
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	FER;PKD2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	3.812924e-01	7.718846e-01	0	0	1.556976e+00	1.501219e+00	PRKAR2B;ADCY3
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	24/525	3.837634e-01	7.749059e-01	0	0	1.082925e+00	1.037149e+00	KLHL18;CBFB;RNF25;SMURF1;KLHL21;UBE2E2;BFAR;ARRB2;DTX3;PEX13;DDB2;RBX1;FBXL12;RNF144B;RNF126;ZNRF3;TRIM5;NEDD4;UVSSA;VPS11;ARIH2;TRIM25;TRIM38;RPS27A
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	4/74	3.850898e-01	7.749059e-01	0	0	1.290347e+00	1.231350e+00	ZRANB1;IDE;RPS27A;CTSC
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	4/74	3.850898e-01	7.749059e-01	0	0	1.290347e+00	1.231350e+00	ACER2;FA2H;ALDH3B1;PLPP3
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	5/96	3.861573e-01	7.749059e-01	0	0	1.240821e+00	1.180654e+00	MT2A;TFRC;FRRS1;FTH1;SOD1
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	3/53	3.921182e-01	7.749059e-01	0	0	1.354681e+00	1.268241e+00	CSF1R;TLR7;LGALS9
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	3/53	3.921182e-01	7.749059e-01	0	0	1.354681e+00	1.268241e+00	RALB;SESN2;PIP4K2B
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	3.921182e-01	7.749059e-01	0	0	1.354681e+00	1.268241e+00	NLRP12;TLR7;LGALS9
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	4/75	3.947848e-01	7.749059e-01	0	0	1.272106e+00	1.182314e+00	TFRC;SIRPA;LGALS9;CD276
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	RNMT;POLR2G
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	RNMT;POLR2G
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	OIP5;ITGB3BP
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	BRIP1;TIPRL
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	CDC37;MATK
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	NAPA;RAB33B
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	KCNE1;KCNT2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	CCL4;SAP30
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	SEMA6A;SEMA3A
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	FANCB;CYREN
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	NR4A3;APPL1
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	RBM3;RBM4B
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	SIRPA;TNFRSF1B
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	2/32	3.965103e-01	7.749059e-01	0	0	1.504998e+00	1.392203e+00	XRCC3;ALMS1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	7/142	3.982412e-01	7.749059e-01	0	0	1.171039e+00	1.078173e+00	TAF6L;DR1;DDX11;HP1BP3;HMGB2;HMG20A;FAM50A
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	7/142	3.982412e-01	7.749059e-01	0	0	1.171039e+00	1.078173e+00	RAP1A;RALB;CFL1;KRAS;ARHGAP4;PHACTR4;RHOB
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	8/165	4.018836e-01	7.749059e-01	0	0	1.150829e+00	1.049087e+00	ADGRE1;AKAP12;RGS1;ADGRG5;ADCY3;WASF2;RAMP1;TSHR
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	4.031188e-01	7.749059e-01	0	0	1.214009e+00	1.102956e+00	TFRC;PAQR3;DDIT4;ARAF;MTCP1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	5/98	4.031188e-01	7.749059e-01	0	0	1.214009e+00	1.102956e+00	SCNM1;WBP4;WDR83;RP9;SNRNP35
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	3/54	4.036725e-01	7.749059e-01	0	0	1.328049e+00	1.204741e+00	HS3ST5;HPSE;B4GALT7
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	4.036725e-01	7.749059e-01	0	0	1.328049e+00	1.204741e+00	CSF1R;LGALS9;PTN
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	4.036725e-01	7.749059e-01	0	0	1.328049e+00	1.204741e+00	NRP1;PHLDB2;MAP4K4
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	4/76	4.044555e-01	7.749059e-01	0	0	1.254372e+00	1.135475e+00	SMURF1;LRP2;RBPJ;SKIL
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	7/143	4.052327e-01	7.749059e-01	0	0	1.162367e+00	1.049959e+00	SCAMP4;CENPF;SLC7A8;MYH9;LRP2;RAMP1;SLC38A4
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NAMPT
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	UAP1L1
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NFATC3
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PKD2
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NPR2
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	SUPT16H
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	BASP1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	GLUL
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PKD2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	MAP3K5
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	OMD
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NIPAL2
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	INSIG1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	MAPT
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	RPA2
GO_Biological_Process_2021	modulation by host of viral process (GO:0044788)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CFL1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	VBP1
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	RGS2
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	SEMA6A
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CD55
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CTBP1
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TUBB4A
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PKD2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	GLUL
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	GCLC
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	DPYD
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NAA20
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	HTR2B
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CARMIL1
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	AGT
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NR4A3
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CSF1R
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TICAM1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	ANK3
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CDC14B
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NLGN4Y
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PEX13
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	MTHFD1
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	DPYD
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PTN
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	CBFB
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	AGT
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	DDX11
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	NR4A3
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TACR1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	RUBCNL
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TMEM106A
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TICAM1
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	ANK2
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	DDX11
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	MTHFD1
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TENT4B
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	PLPP3
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	SNAP47
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	DUOX1
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	4.058797e-01	7.749059e-01	0	0	2.051887e+00	1.850183e+00	TICAM1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	17/371	4.083009e-01	7.749059e-01	0	0	1.084953e+00	9.718476e-01	NRP1;CSF1R;CEMIP;RALB;TFRC;MMD;ARAF;FGF1;AGT;TOM1L1;RAP1A;SLCO3A1;DDRGK1;ENPP2;MTCP1;KRAS;ITGA5
