Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__negative regulation of insulin receptor signaling pathway (GO:0046627),-0.41141769017666685,-0.643836359044049,0.8958333333333334,1.0,1.0,1/9,6.36%,GRB14
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.41512961017109273,0.6437585780847819,0.851063829787234,1.0,1.0,3/6,23.96%,HSPA1A;BCL2L1;FGFR1
prerank,MSigDB_Hallmark_2020__Wnt-beta Catenin Signaling,0.34897924790058005,0.6436500885279401,0.875,1.0,1.0,5/12,37.44%,NCOR2;ADAM17;RBPJ;LEF1;PPARD
prerank,"GO_Biological_Process_2021__transcription, DNA-templated (GO:0006351)",-0.3047598601484204,-0.643515971592103,0.9180327868852459,1.0,1.0,6/53,11.84%,RREB1;MLLT1;MEF2A;POLR2A;NFKB1;PTMA
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),-0.32848796629734917,-0.643417001136858,0.8909090909090909,1.0,1.0,4/24,13.01%,LRPAP1;LGALS3;MTMR2;CDH13
prerank,GO_Biological_Process_2021__regulation of mitochondrion organization (GO:0010821),-0.34102737294139773,-0.6432479966805549,0.8620689655172413,1.0,1.0,1/15,4.75%,PRKN
prerank,GO_Biological_Process_2021__mesenchyme morphogenesis (GO:0072132),-0.40109577784417627,-0.6429104782262667,0.8333333333333334,1.0,1.0,2/7,30.27%,ACVRL1;ACVR1
prerank,GO_Biological_Process_2021__import into nucleus (GO:0051170),-0.35438205672378903,-0.6424764513000816,0.9333333333333333,1.0,1.0,5/19,16.15%,RANBP17;APPL2;GEMIN5;POM121C;KPNB1
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),0.4029568900414316,0.6421291025573794,0.8333333333333334,1.0,1.0,1/6,18.67%,NCOR2
prerank,GO_Biological_Process_2021__regulation of establishment or maintenance of cell polarity (GO:0032878),0.3348324932107971,0.6418477193090191,0.88,1.0,1.0,6/11,36.58%,ROCK1;ROCK2;BCAS3;ARFGEF1;TEK;CYRIB
prerank,GO_Biological_Process_2021__regulation of neural precursor cell proliferation (GO:2000177),-0.3933127673630926,-0.6411595355547054,0.9423076923076923,1.0,1.0,2/10,9.84%,SLC16A2;APPL2
prerank,GO_Biological_Process_2021__substrate adhesion-dependent cell spreading (GO:0034446),0.3287139667845798,0.6408679453142233,0.9230769230769231,1.0,1.0,2/23,5.19%,ATRNL1;MICALL2
prerank,GO_Biological_Process_2021__second-messenger-mediated signaling (GO:0019932),-0.37886711709781995,-0.6407029548880535,0.9230769230769231,1.0,1.0,2/12,7.89%,PLCG2;PPP1R9A
prerank,GO_Biological_Process_2021__positive regulation of dendrite morphogenesis (GO:0050775),-0.40843112867033504,-0.640539871165061,0.86,1.0,1.0,2/7,18.85%,CAPRIN1;DHX36
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.2990145882276431,-0.6396357438860273,0.9710144927536232,1.0,1.0,2/39,3.22%,PSMB9;PSMA1
prerank,GO_Biological_Process_2021__regulation of mRNA metabolic process (GO:1903311),0.3797692202352428,0.6391317259061856,0.9056603773584906,1.0,1.0,1/7,8.75%,SLTM
prerank,GO_Biological_Process_2021__heterochromatin assembly (GO:0031507),0.3938002395434571,0.6386898567668701,0.9111111111111111,1.0,1.0,1/6,20.56%,BAZ2A
prerank,GO_Biological_Process_2021__triglyceride homeostasis (GO:0070328),-0.4486824452259742,-0.6378991614857095,0.9230769230769231,1.0,1.0,1/5,12.59%,RORA
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.430586081535407,0.63685981594308,0.9230769230769231,1.0,1.0,2/6,11.79%,MAP4;CLASP1
prerank,GO_Biological_Process_2021__phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),0.4064602913720241,0.6368338071291387,0.9361702127659575,1.0,1.0,1/5,5.58%,PIK3CA
prerank,GO_Biological_Process_2021__phosphatidylserine acyl-chain remodeling (GO:0036150),-0.3842423699070662,-0.6366563464620766,0.8727272727272727,1.0,1.0,1/6,6.80%,PLA1A
prerank,GO_Biological_Process_2021__RNA destabilization (GO:0050779),0.39066973536463573,0.6360983955279462,0.88,1.0,1.0,5/9,32.55%,YTHDF2;ROCK1;ROCK2;GIGYF2;YTHDF3
prerank,GO_Biological_Process_2021__positive regulation of axonogenesis (GO:0050772),0.334108374420961,0.6358110485195405,0.8837209302325582,1.0,1.0,2/11,9.27%,ROBO2;TIAM2
prerank,GO_Biological_Process_2021__endosome organization (GO:0007032),-0.36640330577628644,-0.6351382555013116,0.9056603773584906,1.0,1.0,3/13,19.99%,CLCN3;ALS2;SQSTM1
prerank,GO_Biological_Process_2021__neuromuscular junction development (GO:0007528),0.3742794976565805,0.6350950031892258,0.8780487804878049,1.0,1.0,3/8,16.07%,PDZRN3;LRRK2;ANK3
prerank,GO_Biological_Process_2021__positive regulation of Rho protein signal transduction (GO:0035025),0.3760881018618445,0.6349189972846577,0.88,1.0,1.0,1/8,3.58%,PRAG1
prerank,GO_Biological_Process_2021__amyloid fibril formation (GO:1990000),-0.34933228664937455,-0.6342350745915244,0.9629629629629629,1.0,1.0,4/17,13.84%,PRKN;CST3;B2M;UBC
prerank,GO_Biological_Process_2021__regulation of sodium ion transmembrane transporter activity (GO:2000649),0.3432818561152741,0.6336385516595426,0.9347826086956522,1.0,1.0,4/14,16.07%,FGF12;FGF14;WNK1;ANK3
prerank,GO_Biological_Process_2021__clathrin coat assembly (GO:0048268),0.3934448337171887,0.6329750590504144,0.9743589743589743,1.0,1.0,2/9,17.89%,SGIP1;PICALM
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance (GO:0032206),-0.3783893166953267,-0.6326448286443819,0.9411764705882353,1.0,1.0,4/11,18.85%,MAP3K4;TNKS2;ATM;DHX36
prerank,GO_Biological_Process_2021__regulation of proteasomal protein catabolic process (GO:0061136),-0.33942622016555724,-0.6313275671059992,0.9245283018867925,1.0,1.0,2/18,4.75%,UFL1;PRKN
prerank,GO_Biological_Process_2021__regulation of transport (GO:0051049),0.3222498984912147,0.6309653112809522,0.9607843137254902,1.0,1.0,5/17,14.30%,ACTG1;ACTB;LRRK2;NRP1;FES
prerank,GO_Biological_Process_2021__negative regulation of response to wounding (GO:1903035),-0.42712239535796365,-0.6309632779658704,0.9230769230769231,1.0,1.0,2/6,7.04%,SERPINE1;CD109
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.39602861283228014,0.630862262748311,0.8823529411764706,1.0,1.0,2/7,18.04%,ATP2B4;KCNT2
prerank,GO_Biological_Process_2021__cell morphogenesis involved in differentiation (GO:0000904),-0.3167300418174613,-0.630070671086769,0.9310344827586207,1.0,1.0,7/32,15.71%,FN1;NTNG1;ACTN1;TMEFF2;RHOA;ITGAV;ATRN
prerank,GO_Biological_Process_2021__glycolipid metabolic process (GO:0006664),0.3804736537921809,0.629707090270265,0.8780487804878049,1.0,1.0,1/8,4.34%,UGCG
prerank,GO_Biological_Process_2021__chaperone cofactor-dependent protein refolding (GO:0051085),0.360874908399286,0.6292485808760516,0.9361702127659575,1.0,1.0,3/10,22.90%,HSPA9;HSPA8;HSPA1A
prerank,GO_Biological_Process_2021__regulation of ubiquitin protein ligase activity (GO:1904666),0.3661895158531827,0.6289206178606322,0.9038461538461539,1.0,1.0,3/8,16.51%,BTRC;CDC14B;PTEN
prerank,GO_Biological_Process_2021__negative regulation of neurogenesis (GO:0050768),0.34461659307366727,0.6284433785823255,0.9047619047619048,1.0,1.0,4/12,16.51%,PCM1;REST;RTN4;PTEN
prerank,GO_Biological_Process_2021__cellular response to growth hormone stimulus (GO:0071378),-0.42189853966425517,-0.6281265970769363,0.8928571428571429,1.0,1.0,1/5,13.94%,JAK2
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),-0.4383814855899071,-0.6276535217346866,0.9259259259259259,1.0,1.0,1/5,13.55%,CLYBL
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),-0.4383814855899071,-0.6276535217346866,0.9259259259259259,1.0,1.0,1/5,13.55%,CLYBL
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",-0.3364481715558951,-0.6273857383079752,0.9333333333333333,1.0,1.0,1/16,4.47%,CNOT8
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-protein transferase activity (GO:0051444),-0.41137813163919335,-0.6272958870261865,0.8695652173913043,1.0,1.0,4/6,21.26%,RPS7;RPL11;RPL23;SMAD7
prerank,GO_Biological_Process_2021__regulation of Notch signaling pathway (GO:0008593),0.2974349949008289,0.6270806534819712,0.975,1.0,1.0,5/32,19.29%,PRAG1;YTHDF2;EP300;CREBBP;ZMIZ1
prerank,GO_Biological_Process_2021__regulation of Wnt signaling pathway (GO:0030111),-0.2930895668620098,-0.6259769258166559,0.9841269841269841,1.0,1.0,6/36,16.33%,CDK14;PRKN;SULF2;APCDD1;GPC3;OTULIN
prerank,GO_Biological_Process_2021__regulation of cell cycle G1/S phase transition (GO:1902806),-0.3652754239205279,-0.6259240796016876,0.9206349206349206,1.0,1.0,2/12,9.84%,PLCG2;APPL2
prerank,GO_Biological_Process_2021__bicellular tight junction assembly (GO:0070830),0.3036417766127189,0.624623168512557,0.9795918367346939,1.0,1.0,3/17,16.90%,MICALL2;PARD3;ESAM
prerank,GO_Biological_Process_2021__positive regulation of sodium ion transmembrane transport (GO:1902307),-0.42787221426413186,-0.6246107718376039,0.8867924528301887,1.0,1.0,1/5,8.90%,DMD
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA destabilization (GO:0061158),0.410431797333075,0.6242369927602713,0.8723404255319149,1.0,1.0,1/5,9.63%,CPEB3
prerank,"GO_Biological_Process_2021__alternative mRNA splicing, via spliceosome (GO:0000380)",0.3461762250092827,0.6239182051001867,0.8936170212765957,1.0,1.0,2/8,25.78%,RSRC1;RBM17
prerank,GO_Biological_Process_2021__peptidyl-tyrosine dephosphorylation (GO:0035335),0.3354559968329064,0.6237873227430284,0.9387755102040817,1.0,1.0,1/11,6.75%,DUSP6
prerank,GO_Biological_Process_2021__maintenance of blood-brain barrier (GO:0035633),0.3120265772615951,0.6227956248357857,0.9318181818181818,1.0,1.0,3/20,16.90%,ACTG1;ACTB;ESAM
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),-0.41363406375684725,-0.6224328362217324,0.8679245283018868,1.0,1.0,1/7,8.90%,DMD
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",-0.4086738788073252,-0.6214084287662797,0.8666666666666667,1.0,1.0,4/6,29.08%,UBC;XPC;CUL4A;RPS27A
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.4086738788073252,-0.6214084287662797,0.8666666666666667,1.0,1.0,4/6,29.08%,UBC;XPC;CUL4A;RPS27A
prerank,GO_Biological_Process_2021__positive regulation of cellular metabolic process (GO:0031325),-0.322365427740844,-0.6212888493341362,0.9642857142857143,1.0,1.0,6/25,18.17%,PPARG;NFKBIA;AHI1;RAB1A;RAMP3;PDGFB
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),0.3150793345475579,0.6212332247549682,0.90625,1.0,1.0,8/19,30.92%,FOXC1;ROCK1;FGFR1;ROCK2;MEF2C;FBXL17;RBPJ;TGFBR3
prerank,MSigDB_Hallmark_2020__G2-M Checkpoint,0.2485668027629392,0.6210239800583561,1.0,1.0,1.0,10/61,18.69%,MT2A;TENT4A;ABL1;XPO1;SS18;RPS6KA5;RAD23B;SMC1A;G3BP1;HSPA8
prerank,GO_Biological_Process_2021__DNA geometric change (GO:0032392),0.3273048997148482,0.6205399811627081,0.926829268292683,1.0,1.0,2/11,18.85%,ANXA1;POT1
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),-0.39290219746732163,-0.6201772539239043,0.8833333333333333,1.0,1.0,3/6,17.58%,BLCAP;KPNB1;ACIN1
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),-0.35383115871753046,-0.6184920046077222,0.8983050847457628,1.0,1.0,5/12,21.86%,STAT5B;ACVRL1;PDGFB;RACK1;MAP2K5
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),-0.3535933148472421,-0.6176956113154299,0.9245283018867925,1.0,1.0,2/22,10.85%,CEP57;POLR2A
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),-0.4075005200393227,-0.6175681866325711,0.875,1.0,1.0,1/6,10.10%,BRD7
prerank,GO_Biological_Process_2021__mitotic G2/M transition checkpoint (GO:0044818),0.34334359067002374,0.6169761026514579,0.9090909090909091,1.0,1.0,2/11,9.76%,UIMC1;CDC14B
prerank,GO_Biological_Process_2021__signal transduction in response to DNA damage (GO:0042770),-0.3315381405266266,-0.6151102565479033,0.9183673469387755,1.0,1.0,3/15,15.94%,NDRG1;ACER2;ATM
prerank,GO_Biological_Process_2021__regulation of regulatory T cell differentiation (GO:0045589),-0.40354141145607664,-0.6149842666251253,0.8928571428571429,1.0,1.0,1/6,2.65%,IRF1
prerank,GO_Biological_Process_2021__neurotrophin signaling pathway (GO:0038179),-0.37949924765527027,-0.6145797392935648,0.8947368421052632,1.0,1.0,2/11,14.17%,KIDINS220;RAPGEF2
prerank,GO_Biological_Process_2021__regulation of T cell activation (GO:0050863),-0.40443253974770216,-0.6142967140096873,0.9111111111111111,1.0,1.0,2/6,11.60%,LGALS3;CD47
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.34357175229314063,0.6141372939233628,0.9148936170212766,1.0,1.0,1/9,6.75%,DUSP6
prerank,GO_Biological_Process_2021__regulation of telomerase activity (GO:0051972),0.31201082144815995,0.613544069261377,0.9069767441860465,1.0,1.0,6/16,27.00%,HSP90AA1;NEK7;HMBOX1;POT1;TNKS;HSP90AB1
prerank,GO_Biological_Process_2021__acyl-CoA metabolic process (GO:0006637),-0.4027948020600528,-0.613473035768598,0.9245283018867925,1.0,1.0,1/6,13.79%,SUCLG2
prerank,GO_Biological_Process_2021__cellular response to laminar fluid shear stress (GO:0071499),0.4008181107779306,0.6132876246295376,0.9074074074074074,1.0,1.0,1/5,11.84%,KLF2
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),-0.3369694728466348,-0.6124486562555178,0.9420289855072463,1.0,1.0,1/10,8.23%,CST3
prerank,GO_Biological_Process_2021__positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.3178491967750068,0.6118439785396733,0.9375,1.0,1.0,4/13,24.45%,PLCB1;ANXA1;ADAM17;KMT2E
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),0.38315393757333016,0.6095122136972523,0.8909090909090909,1.0,1.0,1/6,8.31%,PRKX
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),-0.28064175812545983,-0.6086726610369346,1.0,1.0,1.0,2/46,4.10%,HMGN1;SMARCA1
prerank,GO_Biological_Process_2021__negative regulation of phagocytosis (GO:0050765),-0.38429858885120605,-0.6082267535805109,0.9423076923076923,1.0,1.0,2/8,20.30%,CD47;RACK1
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),0.3217798247002561,0.6082155010548813,0.9787234042553191,1.0,1.0,5/15,18.61%,LRRK2;EPHA4;NLGN1;PTEN;TANC2
prerank,GO_Biological_Process_2021__actin filament bundle assembly (GO:0051017),0.3137495994481436,0.6080768802229324,0.9272727272727272,1.0,1.0,1/13,4.67%,HSP90B1
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),-0.36854930509301476,-0.6075858986402114,0.9803921568627451,1.0,1.0,2/11,14.54%,CNOT8;PARN
prerank,GO_Biological_Process_2021__L-alpha-amino acid transmembrane transport (GO:1902475),-0.3663553524160388,-0.6066856604753215,0.9215686274509803,1.0,1.0,4/10,26.40%,SLC36A4;SLC3A2;SLC38A5;SLC25A29
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),0.40307633420452127,0.6065471963631511,0.9038461538461539,1.0,1.0,2/6,13.32%,EXT1;GLCE
prerank,GO_Biological_Process_2021__regulation of cellular protein localization (GO:1903827),0.30103782354886655,0.6065135630533879,0.9534883720930233,1.0,1.0,3/17,11.29%,HSP90AA1;PPM1F;RALB
prerank,GO_Biological_Process_2021__cellular response to drug (GO:0035690),-0.37128629352278675,-0.6064701590531794,0.8823529411764706,1.0,1.0,2/8,9.71%,TFRC;ACER2
prerank,GO_Biological_Process_2021__regulation of dendritic spine development (GO:0060998),0.36578103392425004,0.6063687712056447,0.8888888888888888,1.0,1.0,4/8,18.61%,CPEB3;PSEN1;NLGN1;TANC2
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte activation (GO:0051251),-0.35788478088628994,-0.6020242782319052,0.9090909090909091,1.0,1.0,2/6,21.52%,CD47;SH3KBP1
prerank,GO_Biological_Process_2021__establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.293165298997437,0.601905896299964,0.9767441860465116,1.0,1.0,5/15,27.73%,LRRC7;PARD3;OPHN1;CDC42;MARK2
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),-0.3739180444677768,-0.6008658621272047,0.88,1.0,1.0,1/9,2.67%,PLCG2
prerank,GO_Biological_Process_2021__release of sequestered calcium ion into cytosol (GO:0051209),-0.3739180444677768,-0.6008658621272047,0.88,1.0,1.0,1/9,2.67%,PLCG2
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.2949701062549898,-0.599785220392173,0.9696969696969697,1.0,1.0,4/29,18.33%,FN1;JAK2;PDGFB;PPP1R16B
prerank,GO_Biological_Process_2021__RNA 3'-end processing (GO:0031123),0.304708429919835,0.5997598749733716,0.9772727272727273,1.0,1.0,1/21,4.39%,TENT4A
prerank,GO_Biological_Process_2021__cellular response to ionizing radiation (GO:0071479),-0.3080538075620705,-0.5979088164448837,0.9649122807017544,1.0,1.0,7/24,27.60%,TANK;NET1;ATM;MAPK14;KDM1A;MDM2;XRCC5
prerank,GO_Biological_Process_2021__regulation of cell morphogenesis (GO:0022604),-0.31482914370641624,-0.5964775154515116,0.9423076923076923,1.0,1.0,3/16,14.64%,NTNG1;MFSD2A;CFL1
prerank,GO_Biological_Process_2021__negative regulation of cell cycle G1/S phase transition (GO:1902807),-0.34955926519651387,-0.5955946213541388,0.9411764705882353,1.0,1.0,5/14,21.29%,BRD7;PRMT2;APC;DLG1;PKD2
prerank,GO_Biological_Process_2021__myelination (GO:0042552),0.3177036210358414,0.5950009883023923,1.0,1.0,1.0,3/13,14.59%,SBF2;PARD3;SKI
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),0.3481910945283096,0.5948158824707652,0.9607843137254902,1.0,1.0,4/8,37.18%,MYO1B;WASL;MYO1E;FNBP1L
prerank,GO_Biological_Process_2021__regulation of lipid kinase activity (GO:0043550),-0.37535742136729916,-0.5939629187334953,0.8409090909090909,1.0,1.0,5/5,62.54%,PPP2R5A;RBL2;PIK3R1;PIK3R3;RB1
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),0.3097867832645771,0.5925494543410783,0.9166666666666666,1.0,1.0,5/15,26.17%,CBFB;ROCK1;ROCK2;SETD5;MEF2C
prerank,GO_Biological_Process_2021__production of miRNAs involved in gene silencing by miRNA (GO:0035196),-0.33499842897642,-0.5925216934852345,0.9230769230769231,1.0,1.0,2/15,12.85%,SMAD3;ZC3H7A
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),0.3620682988742022,0.5917240310927641,0.918918918918919,1.0,1.0,4/9,34.14%,KLF2;ATF6;RBPJ;ATF3
prerank,GO_Biological_Process_2021__DNA damage checkpoint signaling (GO:0000077),0.3589583731304686,0.5909587906303807,0.9803921568627451,1.0,1.0,1/6,11.97%,ERCC6
prerank,GO_Biological_Process_2021__cellular response to nitrogen compound (GO:1901699),0.3941759490154718,0.5900003923967234,0.9285714285714286,1.0,1.0,3/6,29.62%,ATP2B4;ROCK2;SPIDR
prerank,GO_Biological_Process_2021__regulation of protein polymerization (GO:0032271),-0.3602821406088417,-0.5899234621061334,0.8928571428571429,1.0,1.0,1/10,4.41%,MAP2
prerank,GO_Biological_Process_2021__histone ubiquitination (GO:0016574),-0.3757280480284325,-0.5897304051090057,0.9344262295081968,1.0,1.0,1/7,7.29%,UBR2
prerank,GO_Biological_Process_2021__regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),-0.34918597828648834,-0.5880290007754515,0.9137931034482759,1.0,1.0,1/11,5.40%,MMRN2
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.3385853811142464,-0.5875182592905153,0.9259259259259259,1.0,1.0,2/10,16.85%,MEF2A;PDE9A
