Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NOS1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	ABCA2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	BAIAP3
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	MAPK1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	ANK2
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	VSIR
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NUP93
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PRKCZ
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	KCND3
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	CIAO2A
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PUDP
GO_Biological_Process_2021	regulation of acrosome reaction (GO:0060046)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	GLRA1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	TLK1
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PHLDB2
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	BCL2L11
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	DGKG
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	JAK1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	MACROH2A1
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	ADSS2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	SLC22A4
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	SLCO1A2
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	TMOD3
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	RACGAP1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	PTPRC
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	FOXP1
GO_Biological_Process_2021	vasodilation (GO:0042311)	1/14	6.966523e-01	9.347368e-01	0	0	8.651018e-01	3.127073e-01	NOS1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	SLC13A3;SLC25A18
GO_Biological_Process_2021	glycolytic process (GO:0006096)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	GPI;ENO4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	ITPR1;MAP3K5
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	SPRED2;USF3
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	CDK7;RPA1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	AGO4;AGO1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	GDAP1;RAB8B
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	FCHSD2;ARHGAP35
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	PRKAA2;BRCA1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	APPL2;FOXP1
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	GLRA1;GLRA2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	RFC1;RPA1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	2/29	6.975740e-01	9.347368e-01	0	0	8.329359e-01	2.999791e-01	FBXL5;SLC39A14
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	7/98	6.978689e-01	9.347368e-01	0	0	8.646040e-01	3.110188e-01	SRPK2;EPHA7;EGLN3;TYRO3;NSMF;CRLF1;CPEB4
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	7/98	6.978689e-01	9.347368e-01	0	0	8.646040e-01	3.110188e-01	RPTOR;SPTBN4;PAK1;NTRK3;DOCK7;NOS1;SNCA
GO_Biological_Process_2021	regulation of translation (GO:0006417)	13/178	7.028089e-01	9.405159e-01	0	0	8.852450e-01	3.121996e-01	ZNF540;DAPK1;TSC1;PUS7;GIGYF2;CTIF;ATXN2;TCOF1;ETF1;IGF2BP3;CPEB3;EIF4G3;EIF3B
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	6/85	7.028825e-01	9.405159e-01	0	0	8.536952e-01	3.009835e-01	CDK7;CDK6;CDKN2A;CACUL1;CDK14;BRD4
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	6/85	7.028825e-01	9.405159e-01	0	0	8.536952e-01	3.009835e-01	CEP135;CCP110;CSNK1D;HAUS6;MACROH2A1;HAUS2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	4/58	7.077631e-01	9.413202e-01	0	0	8.327308e-01	2.878300e-01	CERS5;CERS6;VAPB;B3GNT5
GO_Biological_Process_2021	muscle organ development (GO:0007517)	4/58	7.077631e-01	9.413202e-01	0	0	8.327308e-01	2.878300e-01	LAMA2;CHD2;LARGE1;MEF2D
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	4/58	7.077631e-01	9.413202e-01	0	0	8.327308e-01	2.878300e-01	CAMK1D;PTPRC;RAB27A;MERTK
GO_Biological_Process_2021	RNA modification (GO:0009451)	4/58	7.077631e-01	9.413202e-01	0	0	8.327308e-01	2.878300e-01	RBM15;WDR4;PARN;PUS7
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	7/99	7.079497e-01	9.413202e-01	0	0	8.551594e-01	2.953568e-01	NUP93;UPF2;SLBP;POM121;POM121C;THOC2;MAGOHB
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	3/44	7.082683e-01	9.413202e-01	0	0	8.226545e-01	2.837601e-01	TOMM70;C2CD5;AKT2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	3/44	7.082683e-01	9.413202e-01	0	0	8.226545e-01	2.837601e-01	RAB27A;SORBS1;GRIN1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	3/44	7.082683e-01	9.413202e-01	0	0	8.226545e-01	2.837601e-01	RACGAP1;PRKCE;CIT
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	7.082683e-01	9.413202e-01	0	0	8.226545e-01	2.837601e-01	FTO;CPEB3;GIGYF2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	7.082683e-01	9.413202e-01	0	0	8.226545e-01	2.837601e-01	ZHX3;IL6ST;BMP7
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	5/72	7.100093e-01	9.413202e-01	0	0	8.388646e-01	2.872921e-01	CASP8AP2;PDPK1;SORT1;RIPK1;BCL2L2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	8/113	7.132128e-01	9.413202e-01	0	0	8.562403e-01	2.893882e-01	OXTR;CAMK1D;GRB10;STAT6;ACACB;ACACA;APPL2;IGF1R
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	11/153	7.133282e-01	9.413202e-01	0	0	8.704043e-01	2.940344e-01	MACF1;SCEL;JRK;PSMD6;ZRANB1;TNKS;UBR5;USP34;CSNK1D;PLEKHA4;DISC1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	6/86	7.135717e-01	9.413202e-01	0	0	8.429779e-01	2.844817e-01	HDAC4;IRAK2;YTHDC2;PRKCA;SOX9;SNCA
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	70/908	7.138575e-01	9.413202e-01	0	0	9.368114e-01	3.157728e-01	CSRNP2;SPI1;CRTC3;CRTC1;RORA;BRCA1;AHR;GABPB1;PKD2;SIN3A;HEY2;SOX9;NOS1;TEAD1;NCOA1;BCAS3;NCOA2;SLC30A9;MRTFA;PROX1;KLF15;KAT2B;THRAP3;IRF2;NCOA7;ITGB1BP1;ZFPM2;CLOCK;HDAC4;KMT2A;TNKS;KMT2C;SRF;NLRC5;FOXO1;NPAS2;RXRA;MYO6;ABL1;STAT6;CAMTA2;RIPK1;TP53BP1;MEF2D;MAP2K5;BRD4;STAT5B;ARNT2;NFATC3;WNT7A;CDC5L;MICAL2;TRERF1;MEIS2;PBX1;ST18;GRIN1;BCL9;CDK7;KLF6;NR4A3;NFIA;FUBP3;AGO1;KANSL3;ASXL2;RFXAP;CREBRF;ATM;CDK13
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	FBXW11;MAP4
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	ACSL3;ACACA
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	KMT2A;KMT2C
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	VPS37C;VPS37A
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	KMT2A;ATPSCKMT
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	SHLD2;TP53BP1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	PSEN1;SNCA
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	UBR5;PSEN1
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	LRP2;BBS4
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	SYT1;SNCA
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	STAT2;NLRC5
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	CHRM3;OXTR
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	RFC1;RPA1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	UBE2D3;RIPK1
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	2/30	7.153889e-01	9.413202e-01	0	0	8.031444e-01	2.689963e-01	SLC30A9;SLC39A14
GO_Biological_Process_2021	protein polymerization (GO:0051258)	4/59	7.204414e-01	9.413202e-01	0	0	8.175456e-01	2.680660e-01	PREX1;DIAPH1;FAM107A;SPIRE1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	4/59	7.204414e-01	9.413202e-01	0	0	8.175456e-01	2.680660e-01	ERCC6L2;TPM1;MAPK1;PKD2
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	5/73	7.214173e-01	9.413202e-01	0	0	8.264832e-01	2.698778e-01	ERBIN;TAB2;NOS1;FOXP1;SNCA
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	5/73	7.214173e-01	9.413202e-01	0	0	8.264832e-01	2.698778e-01	CDK7;RFC4;RFC1;RPA1;PPIE
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	WASHC1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TAF1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	BCAS3
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	WHRN
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	ENOX2
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	RAB10
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	RHOBTB2
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	MAP4
GO_Biological_Process_2021	eye photoreceptor cell development (GO:0042462)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	BBS4
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	HDAC4
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	AKT2
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	KCND3
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	SMC5
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	YTHDC2
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	CMTR1
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	NOS1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TGFBR3
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	NOS1
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	ADAM19
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	IL6ST
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	SIN3A
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TMSB4X
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	MACROH2A1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	NOS1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	CPEB3
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TRIM44
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	ACSL3
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	EGLN3
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	MYOM1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TNKS
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	DPYD
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	PSEN1
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	SOX9
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	MTMR3
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TMSB4X
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	PAG1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	PTPRC
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	MACF1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	CPEB3
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	PLIN5
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	ZC3H12B
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	TSEN2
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	7.214379e-01	9.413202e-01	0	0	8.032651e-01	2.622733e-01	LRP2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	8/114	7.223786e-01	9.414079e-01	0	0	8.481161e-01	2.758124e-01	DUSP22;TCAF1;ZMYND8;MAGI2;TPM1;PTPRJ;SRGAP3;VCL
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	3/45	7.226711e-01	9.414079e-01	0	0	8.030237e-01	2.608230e-01	SLC22A4;SLC25A18;SLC38A9
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	3/45	7.226711e-01	9.414079e-01	0	0	8.030237e-01	2.608230e-01	SRPX2;WNT7A;LRP2
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	7.226711e-01	9.414079e-01	0	0	8.030237e-01	2.608230e-01	PRKCA;NMI;SASH1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	3/45	7.226711e-01	9.414079e-01	0	0	8.030237e-01	2.608230e-01	GRIN2A;NLRC4;VSIR
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	10/142	7.319109e-01	9.492750e-01	0	0	8.511641e-01	2.656453e-01	MTCH2;PACSIN2;RPA1;TULP3;STX5;ANK2;CSNK1D;BMP7;BBS4;BANP
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	10/142	7.319109e-01	9.492750e-01	0	0	8.511641e-01	2.656453e-01	RAP1B;SHTN1;TIAM1;SHC2;RTKN;HACE1;CDKN2A;GNA12;LIMK1;SOS1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	7.323129e-01	9.492750e-01	0	0	7.754075e-01	2.415762e-01	ABCA2;NOS1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	7.323129e-01	9.492750e-01	0	0	7.754075e-01	2.415762e-01	UBE2D3;RIPK1
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	7.323129e-01	9.492750e-01	0	0	7.754075e-01	2.415762e-01	USP14;BAG5
