Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of ruffle assembly (GO:1900027)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	PLEKHM1
MSigDB_Hallmark_2020	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	GRB10
MSigDB_Hallmark_2020	sulfur amino acid metabolic process (GO:0000096)	1/24	8.706792e-01	9.820936e-01	0	0	4.887042e-01	6.767659e-02	GCLC
MSigDB_Hallmark_2020	fibroblast growth factor receptor signaling pathway (GO:0008543)	4/75	8.709178e-01	9.820936e-01	0	0	6.327566e-01	8.745182e-02	SPRED2;RBFOX2;FGF9;MAPK1
MSigDB_Hallmark_2020	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	8.709178e-01	9.820936e-01	0	0	6.327566e-01	8.745182e-02	IHO1;RFC4;RFC1;RPA1
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	23/345	8.714632e-01	9.824342e-01	0	0	8.005768e-01	1.101447e-01	RAB1A;RAB3A;ESCO1;FBXW11;PRKCSH;FEM1B;ZBTB16;ADAM10;KLHL3;HIF3A;RABGGTB;FBXL13;FBXO11;FBXO31;PSMD6;EVA1A;UBXN7;FAM20C;FBXL5;FBXL4;ASB3;ATG5;SPSB4
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	6/106	8.731396e-01	9.840493e-01	0	0	6.736447e-01	9.138650e-02	IHO1;RACGAP1;CCP110;SOX9;CDK13;BBS4
MSigDB_Hallmark_2020	cellular response to interferon-gamma (GO:0071346)	7/121	8.735843e-01	9.842757e-01	0	0	6.892978e-01	9.315907e-02	CAMK2B;CAMK2D;DAPK1;IRF2;AQP4;MID1;JAK1
MSigDB_Hallmark_2020	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	8/136	8.749525e-01	9.855423e-01	0	0	7.015000e-01	9.371032e-02	GPR176;CALCB;PRKAR1B;PRKAR2A;ADCY3;ADCY2;ADCY1;ADCY5
MSigDB_Hallmark_2020	anion transport (GO:0006820)	2/43	8.764824e-01	9.857604e-01	0	0	5.481001e-01	7.226080e-02	SLC13A3;SLCO1A2
MSigDB_Hallmark_2020	natural killer cell activation (GO:0030101)	2/43	8.764824e-01	9.857604e-01	0	0	5.481001e-01	7.226080e-02	PTPRC;PBX1
MSigDB_Hallmark_2020	negative regulation of proteolysis (GO:0045861)	2/43	8.764824e-01	9.857604e-01	0	0	5.481001e-01	7.226080e-02	CAMK2N1;TIMP3
MSigDB_Hallmark_2020	positive regulation of T cell differentiation (GO:0045582)	2/43	8.764824e-01	9.857604e-01	0	0	5.481001e-01	7.226080e-02	TESPA1;VSIR
MSigDB_Hallmark_2020	regulation of RNA splicing (GO:0043484)	4/76	8.774301e-01	9.857604e-01	0	0	6.239342e-01	8.158440e-02	SRPK2;MBNL2;HABP4;HNRNPH2
MSigDB_Hallmark_2020	water-soluble vitamin metabolic process (GO:0006767)	4/76	8.774301e-01	9.857604e-01	0	0	6.239342e-01	8.158440e-02	ALDH1L1;NNMT;HLCS;MCCC1
MSigDB_Hallmark_2020	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	8.777568e-01	9.857604e-01	0	0	5.912173e-01	7.708627e-02	XPO1;DDX31;HEATR3
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	7/122	8.787608e-01	9.857604e-01	0	0	6.832665e-01	8.830713e-02	PSMD6;XPO1;PARN;PRKCA;IGF2BP3;TNPO1;ZC3H14
MSigDB_Hallmark_2020	regulation of inflammatory response to antigenic stimulus (GO:0002861)	8/137	8.798225e-01	9.857604e-01	0	0	6.960239e-01	8.911551e-02	GPR176;CALCB;PRKAR1B;PRKAR2A;ADCY3;ADCY2;ADCY1;ADCY5
MSigDB_Hallmark_2020	cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	8.799950e-01	9.857604e-01	0	0	6.453162e-01	8.249664e-02	SPRED2;RBFOX2;FGF9;MAPK1;ITGB1BP1
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle phase transition (GO:1901991)	5/92	8.799950e-01	9.857604e-01	0	0	6.453162e-01	8.249664e-02	PSMD6;CDK6;CDKN2A;FAM107A;PKD2
MSigDB_Hallmark_2020	acylglycerol homeostasis (GO:0055090)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	RORA
MSigDB_Hallmark_2020	cardiac conduction system development (GO:0003161)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	HEY2
MSigDB_Hallmark_2020	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	SORT1
MSigDB_Hallmark_2020	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	NR4A3
MSigDB_Hallmark_2020	fat-soluble vitamin metabolic process (GO:0006775)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	LRP2
MSigDB_Hallmark_2020	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	GPI
MSigDB_Hallmark_2020	peripheral nervous system development (GO:0007422)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	SCN8A
MSigDB_Hallmark_2020	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	HIP1
MSigDB_Hallmark_2020	positive regulation of lipid metabolic process (GO:0045834)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	SORBS1
MSigDB_Hallmark_2020	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	BCL2L11
MSigDB_Hallmark_2020	regulation of epidermal cell differentiation (GO:0045604)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	CBFB
MSigDB_Hallmark_2020	regulation of myotube differentiation (GO:0010830)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	HDAC4
MSigDB_Hallmark_2020	regulation of protein processing (GO:0070613)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	NLRC4
MSigDB_Hallmark_2020	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	8.812508e-01	9.857604e-01	0	0	4.683160e-01	5.920125e-02	USP14
MSigDB_Hallmark_2020	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	8.836556e-01	9.870968e-01	0	0	6.153536e-01	7.611176e-02	PDPK1;AKT3;PRKCA;PROX1
MSigDB_Hallmark_2020	positive regulation of epithelial cell proliferation (GO:0050679)	7/123	8.837597e-01	9.870968e-01	0	0	6.773391e-01	8.369888e-02	NR4A3;FGF9;AKT3;WNT7A;PRKCA;SOX9;PROX1
MSigDB_Hallmark_2020	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	8.844925e-01	9.870968e-01	0	0	5.350209e-01	6.566911e-02	PAK1;PKD2
MSigDB_Hallmark_2020	cation transmembrane transport (GO:0098655)	2/44	8.844925e-01	9.870968e-01	0	0	5.350209e-01	6.566911e-02	KCNJ11;PKD2
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	2/44	8.844925e-01	9.870968e-01	0	0	5.350209e-01	6.566911e-02	DYNC2I1;RYR2
MSigDB_Hallmark_2020	mRNA stabilization (GO:0048255)	2/44	8.844925e-01	9.870968e-01	0	0	5.350209e-01	6.566911e-02	TAF15;THRAP3
MSigDB_Hallmark_2020	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	8.844925e-01	9.870968e-01	0	0	5.350209e-01	6.566911e-02	ANK2;KCNN3
MSigDB_Hallmark_2020	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	8.844925e-01	9.870968e-01	0	0	5.350209e-01	6.566911e-02	CD160;PDPK1
MSigDB_Hallmark_2020	pattern recognition receptor signaling pathway (GO:0002221)	3/61	8.846461e-01	9.870968e-01	0	0	5.809922e-01	7.121085e-02	IRAK2;TAB2;TAB1
MSigDB_Hallmark_2020	visual perception (GO:0007601)	5/93	8.856245e-01	9.879155e-01	0	0	6.379481e-01	7.748661e-02	ABLIM1;CRYBG3;PITPNA;RABGGTB;RPGR
MSigDB_Hallmark_2020	negative regulation of cytokine production (GO:0001818)	11/182	8.860313e-01	9.880962e-01	0	0	7.216418e-01	8.732085e-02	CYLD;ITCH;PTPRC;TMSB4X;NLRC5;OTUD7B;UFD1;MAP2K5;VSIR;APPL2;HDAC7
MSigDB_Hallmark_2020	defense response to symbiont (GO:0140546)	7/124	8.885850e-01	9.889469e-01	0	0	6.715131e-01	7.932244e-02	AGBL4;PTPRC;TRIM52;STAT2;IRF2;NLRC5;ATG7
MSigDB_Hallmark_2020	fatty acid metabolic process (GO:0006631)	7/124	8.885850e-01	9.889469e-01	0	0	6.715131e-01	7.932244e-02	PLA2G15;PON3;GPAM;ACOT11;PON1;ACSL3;ACACA
MSigDB_Hallmark_2020	regulation of tumor necrosis factor production (GO:0032680)	7/124	8.885850e-01	9.889469e-01	0	0	6.715131e-01	7.932244e-02	ARFGEF2;PTPRC;RIPK1;PTPRJ;PSEN1;VSIR;FOXP1
MSigDB_Hallmark_2020	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	DNAJB14
MSigDB_Hallmark_2020	DNA modification (GO:0006304)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	NEIL2
MSigDB_Hallmark_2020	endothelial cell development (GO:0001885)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	RAP1B
MSigDB_Hallmark_2020	histone lysine demethylation (GO:0070076)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	KDM7A
MSigDB_Hallmark_2020	histone methylation (GO:0016571)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	NSD3
MSigDB_Hallmark_2020	negative regulation of protein transport (GO:0051224)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	WWP2
MSigDB_Hallmark_2020	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	TAF1
MSigDB_Hallmark_2020	negative regulation of transposition (GO:0010529)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	TDRD9
MSigDB_Hallmark_2020	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	MBOAT2
MSigDB_Hallmark_2020	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	RPTOR
MSigDB_Hallmark_2020	positive regulation of interleukin-2 production (GO:0032743)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	PTPRC
MSigDB_Hallmark_2020	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	PVR
MSigDB_Hallmark_2020	regulation of telomere maintenance (GO:0032204)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	YLPM1
MSigDB_Hallmark_2020	regulation of viral life cycle (GO:1903900)	1/26	8.909586e-01	9.889469e-01	0	0	4.495588e-01	5.190484e-02	TYRO3
MSigDB_Hallmark_2020	negative regulation of T cell activation (GO:0050868)	2/45	8.920191e-01	9.889632e-01	0	0	5.225500e-01	5.971061e-02	RIPOR2;PAG1
MSigDB_Hallmark_2020	positive regulation of chemotaxis (GO:0050921)	2/45	8.920191e-01	9.889632e-01	0	0	5.225500e-01	5.971061e-02	TMSB4X;NTRK3
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	2/45	8.920191e-01	9.889632e-01	0	0	5.225500e-01	5.971061e-02	HABP4;RIPK1
MSigDB_Hallmark_2020	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	8.920191e-01	9.889632e-01	0	0	5.225500e-01	5.971061e-02	PTPRC;OCIAD2
MSigDB_Hallmark_2020	platelet degranulation (GO:0002576)	7/125	8.932409e-01	9.889632e-01	0	0	6.657859e-01	7.516650e-02	TMSB4X;PCDH7;HABP4;TIMP3;GTPBP2;SYTL4;VCL
MSigDB_Hallmark_2020	response to endoplasmic reticulum stress (GO:0034976)	6/110	8.939814e-01	9.889632e-01	0	0	6.475935e-01	7.257597e-02	BCL2L11;SEC16A;RASGRF1;ITPR1;TTC23L;MAP3K5
MSigDB_Hallmark_2020	response to tumor necrosis factor (GO:0034612)	6/110	8.939814e-01	9.889632e-01	0	0	6.475935e-01	7.257597e-02	SMPD4;YTHDC2;ERBIN;ADAM10;RIPK1;BRCA1
MSigDB_Hallmark_2020	organonitrogen compound catabolic process (GO:1901565)	3/63	8.973925e-01	9.889632e-01	0	0	5.615644e-01	6.079606e-02	PLA2G15;ADAMTS13;ENPP2
MSigDB_Hallmark_2020	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	8.990876e-01	9.889632e-01	0	0	5.106460e-01	5.431990e-02	UBR5;PSEN1
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	2/46	8.990876e-01	9.889632e-01	0	0	5.106460e-01	5.431990e-02	HOMER1;CDKN2A
MSigDB_Hallmark_2020	regulation of cellular protein localization (GO:1903827)	2/46	8.990876e-01	9.889632e-01	0	0	5.106460e-01	5.431990e-02	ABCA2;PRKAA2
MSigDB_Hallmark_2020	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	8.990876e-01	9.889632e-01	0	0	5.106460e-01	5.431990e-02	SHLD2;TP53BP1
MSigDB_Hallmark_2020	spliceosomal complex assembly (GO:0000245)	2/46	8.990876e-01	9.889632e-01	0	0	5.106460e-01	5.431990e-02	SRPK2;TXNL4A
MSigDB_Hallmark_2020	bile acid biosynthetic process (GO:0006699)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	OSBPL1A
MSigDB_Hallmark_2020	camera-type eye development (GO:0043010)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	TENM3
MSigDB_Hallmark_2020	cellular response to cadmium ion (GO:0071276)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	MAPK1
MSigDB_Hallmark_2020	cellular response to unfolded protein (GO:0034620)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	ABCB10
MSigDB_Hallmark_2020	melanosome organization (GO:0032438)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	RAB29
MSigDB_Hallmark_2020	microtubule polymerization or depolymerization (GO:0031109)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	STMN2
MSigDB_Hallmark_2020	monocarboxylic acid catabolic process (GO:0072329)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	PLA2G15
MSigDB_Hallmark_2020	negative regulation of catalytic activity (GO:0043086)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	NOS1
MSigDB_Hallmark_2020	negative regulation of cation channel activity (GO:2001258)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	PKD2
MSigDB_Hallmark_2020	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	PDPK1
MSigDB_Hallmark_2020	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	CCP110
MSigDB_Hallmark_2020	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	GUK1
MSigDB_Hallmark_2020	peptide hormone secretion (GO:0030072)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	RAB1A
MSigDB_Hallmark_2020	peptidyl-lysine methylation (GO:0018022)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	ATPSCKMT
MSigDB_Hallmark_2020	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	RIPK1
MSigDB_Hallmark_2020	positive regulation of muscle cell differentiation (GO:0051149)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	ABL1
MSigDB_Hallmark_2020	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	PKD2
MSigDB_Hallmark_2020	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	PROX1
MSigDB_Hallmark_2020	regulation of blood coagulation (GO:0030193)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	ENPP4
MSigDB_Hallmark_2020	regulation of vasculature development (GO:1901342)	1/27	8.998733e-01	9.889632e-01	0	0	4.322445e-01	4.560236e-02	EMP2
MSigDB_Hallmark_2020	negative regulation of cellular response to growth factor stimulus (GO:0090288)	4/80	9.007060e-01	9.889632e-01	0	0	5.909664e-01	6.180109e-02	UBE2D3;VWC2L;CRIM1;LRP2
MSigDB_Hallmark_2020	response to interferon-gamma (GO:0034341)	4/80	9.007060e-01	9.889632e-01	0	0	5.909664e-01	6.180109e-02	CALCOCO2;DAPK1;AQP4;SNCA
MSigDB_Hallmark_2020	skin development (GO:0043588)	4/80	9.007060e-01	9.889632e-01	0	0	5.909664e-01	6.180109e-02	BCR;SCEL;COL5A1;TMEM79
MSigDB_Hallmark_2020	regulation of transcription by RNA polymerase II (GO:0006357)	165/2206	9.021373e-01	9.889632e-01	0	0	8.990724e-01	9.259414e-02	SPI1;CRTC3;CRTC1;UBE2D3;ARID4A;RORA;ARID4B;AHR;GABPB1;BACH2;NR3C2;SOX9;ZNF169;SLC30A9;NKX6-2;ZNF160;EBF1;MRTFA;ZNF16;FOXP1;ZNF555;ZFPM2;CLOCK;ZNF550;KMT2A;CBFB;CTBP1;TNKS;KMT2C;TSHZ2;CREM;NEDD4L;PSEN1;ZBTB5;MACROH2A1;NPAS2;MED12L;FOXO1;NPAS3;HMBOX1;ATXN1;ORC2;MYO6;ABL1;CAMTA1;RIPK1;CAMTA2;TP53BP1;HIVEP2;ZNF148;ZNF785;MAP2K5;ZNF266;ZNF540;STAT5B;CBX7;ABCA2;ZFHX2;GADD45A;PHF12;ZBTB16;NFATC3;TRERF1;PBX1;ST18;BCL9;CDK7;TADA2A;MRGBP;NR4A3;FUBP3;AGO4;AGO1;RFXAP;CREBRF;ZNF415;ATM;CDK13;CPEB3;ZNF136;BRWD3;ZNF652;MXD4;ZNF133;CSRNP2;OTUD7B;BRCA1;HIF3A;CHD2;PKD2;SIN3A;SUFU;TRPS1;HEY2;BBS7;ZNF765;NOS1;TEAD1;AASS;NCOA1;BCAS3;NCOA2;ZHX2;ZHX3;ZFP92;PROX1;KLF15;ARID1B;ETV6;DUSP22;KAT2B;NCOR1;AEBP2;THRAP3;IRF2;LCOR;NCOA7;ITGB1BP1;ZNF599;ZNF235;KDM7A;ZNF233;HDAC4;ZNF595;CAMK2D;ZNF470;SRF;NLRC5;TRAK1;MNT;RXRA;STAT4;ZNF624;STAT6;ZNF623;ZNF589;MEF2D;ZNF587;ZNF586;SNCA;BRD4;TCFL5;ZNF189;ARNT2;SEMA4D;ZNF184;CDKN2A;USP9X;NFYC;STAT2;WNT7A;CDC5L;ELP2;WWP2;ARID3A;MEIS2;GRIN1;KLF6;NFIA;KANSL3;ASXL2;ZNF613;TAF3;TAF1;ZFP28
MSigDB_Hallmark_2020	cellular macromolecule biosynthetic process (GO:0034645)	20/314	9.025572e-01	9.889632e-01	0	0	7.622169e-01	7.814489e-02	EEFSEC;RFC4;RMI1;RPA1;BAZ2A;BRCA1;GTPBP2;ING5;WRN;EEF2K;FUBP3;TOP1MT;ORC2;RPS6KB2;ATM;IGF2BP3;TOP1;LARGE1;RAD9A;B4GALT5
MSigDB_Hallmark_2020	lipid homeostasis (GO:0055088)	3/64	9.032779e-01	9.889632e-01	0	0	5.523283e-01	5.618560e-02	ABCA2;FABP3;PRKAA2
MSigDB_Hallmark_2020	regulation of innate immune response (GO:0045088)	3/64	9.032779e-01	9.889632e-01	0	0	5.523283e-01	5.618560e-02	TYRO3;NMI;APPL2
MSigDB_Hallmark_2020	tRNA processing (GO:0008033)	3/64	9.032779e-01	9.889632e-01	0	0	5.523283e-01	5.618560e-02	WDR4;TSEN2;FARS2
MSigDB_Hallmark_2020	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	10/172	9.034204e-01	9.889632e-01	0	0	6.924001e-01	7.032521e-02	PTPRC;DENND2B;NTRK3;GCNT2;HTR2C;PRKCA;ROR1;ARRB2;PDE8A;PRKCZ
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	2/47	9.057225e-01	9.889632e-01	0	0	4.992711e-01	4.943898e-02	GDF11;BMP7
MSigDB_Hallmark_2020	regulation of protein localization to nucleus (GO:1900180)	2/47	9.057225e-01	9.889632e-01	0	0	4.992711e-01	4.943898e-02	SIN3A;OTUD7B
MSigDB_Hallmark_2020	regulation of T cell activation (GO:0050863)	2/47	9.057225e-01	9.889632e-01	0	0	4.992711e-01	4.943898e-02	ABL1;PAG1
MSigDB_Hallmark_2020	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	4/81	9.058784e-01	9.889632e-01	0	0	5.832596e-01	5.765533e-02	GNA14;HOMER1;HTR2C;GPR18
MSigDB_Hallmark_2020	positive regulation of cold-induced thermogenesis (GO:0120162)	5/97	9.059293e-01	9.889632e-01	0	0	6.100777e-01	6.027204e-02	OXTR;GRB10;STAT6;APPL2;IGF1R
MSigDB_Hallmark_2020	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	7/128	9.062330e-01	9.889632e-01	0	0	6.491720e-01	6.391673e-02	SGO2;XPO1;TNKS;TAOK1;EFHC1;MAP4;RANGAP1
MSigDB_Hallmark_2020	neutrophil degranulation (GO:0043312)	32/481	9.080506e-01	9.889632e-01	0	0	7.976307e-01	7.693561e-02	GPI;PYGB;SNAP25;RAB3A;ATP8A1;STXBP3;FAF2;UBR4;PTPRJ;PYGL;PSEN1;RAP1B;PSMD6;MAPK1;CD59;ENPP4;CCT8;ATG7;GCA;RAB27A;ADAM10;IGF2R;RAB10;DIAPH1;PTPRB;RAB31;PTPRC;CRISPLD2;GLB1;PPIE;CDK13;VCL
MSigDB_Hallmark_2020	cristae formation (GO:0042407)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	CHCHD3
MSigDB_Hallmark_2020	GPI anchor metabolic process (GO:0006505)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	PGAP1
MSigDB_Hallmark_2020	keratan sulfate biosynthetic process (GO:0018146)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	B4GALT5
MSigDB_Hallmark_2020	leukocyte cell-cell adhesion (GO:0007159)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	SEMA4D
MSigDB_Hallmark_2020	macromolecule catabolic process (GO:0009057)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	SNX25
MSigDB_Hallmark_2020	negative regulation of axonogenesis (GO:0050771)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	DIP2B
MSigDB_Hallmark_2020	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	PKD2
MSigDB_Hallmark_2020	phagosome acidification (GO:0090383)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	ATP6V1E2
MSigDB_Hallmark_2020	positive regulation of fibroblast proliferation (GO:0048146)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	CDK6
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization (GO:0031116)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	PAK1
MSigDB_Hallmark_2020	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	PKD2
MSigDB_Hallmark_2020	protein localization to Golgi apparatus (GO:0034067)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	CSNK1D
MSigDB_Hallmark_2020	regulation of B cell activation (GO:0050864)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	AHR
MSigDB_Hallmark_2020	regulation of calcium-mediated signaling (GO:0050848)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	ITPR1
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	MAP2K5
MSigDB_Hallmark_2020	regulation of multicellular organismal development (GO:2000026)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	RACGAP1
MSigDB_Hallmark_2020	regulation of phosphatase activity (GO:0010921)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	TSC1
MSigDB_Hallmark_2020	response to ketone (GO:1901654)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	TGFBR3
MSigDB_Hallmark_2020	sarcomere organization (GO:0045214)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	TPM1
MSigDB_Hallmark_2020	sulfur compound transport (GO:0072348)	1/28	9.080596e-01	9.889632e-01	0	0	4.162128e-01	4.014177e-02	RACGAP1
MSigDB_Hallmark_2020	BMP signaling pathway (GO:0030509)	3/65	9.088565e-01	9.889632e-01	0	0	5.433901e-01	5.193076e-02	TGFBR3;USP9X;BMP7
MSigDB_Hallmark_2020	cellular response to type I interferon (GO:0071357)	3/65	9.088565e-01	9.889632e-01	0	0	5.433901e-01	5.193076e-02	STAT2;IRF2;JAK1
MSigDB_Hallmark_2020	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/65	9.088565e-01	9.889632e-01	0	0	5.433901e-01	5.193076e-02	CHRM3;HTR1F;HTR2C
MSigDB_Hallmark_2020	type I interferon signaling pathway (GO:0060337)	3/65	9.088565e-01	9.889632e-01	0	0	5.433901e-01	5.193076e-02	STAT2;IRF2;JAK1
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	5/98	9.104856e-01	9.901376e-01	0	0	6.034847e-01	5.659308e-02	RACGAP1;KIF3C;KLC1;OSBPL1A;AP2M1
MSigDB_Hallmark_2020	negative regulation of neuron death (GO:1901215)	5/98	9.104856e-01	9.901376e-01	0	0	6.034847e-01	5.659308e-02	INPP5A;TYRO3;CRLF1;CPEB4;SNCA
