Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	6/84	6.855407e-01	9.999955e-01	0	0	8.710967e-01	3.288803e-01	NUP214;POM121C;NUP42;SRSF4;MAGOHB;SRRM1
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	6/84	6.855407e-01	9.999955e-01	0	0	8.710967e-01	3.288803e-01	CELA2A;CPEB1;CAPN10;SYAP1;FOXO1;GCK
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	6/84	6.855407e-01	9.999955e-01	0	0	8.710967e-01	3.288803e-01	ABCC4;SLC6A17;SLC6A20;SLC38A5;MFSD2A;SLC27A4
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	24/320	6.861625e-01	9.999955e-01	0	0	9.174644e-01	3.455545e-01	INTS11;TEAD4;HDAC3;HDAC10;CBFB;CPSF1;TAF12;MAML1;DTX1;TTF2;ARRB2;NR2C1;GTF2E2;IWS1;HDAC7;LSM10;NR4A1;NR4A3;TFDP1;NFX1;SYMPK;INTS9;TEAD2;GTF2I
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	ERN1;FOXO1;GCK
PanglaoDB_Augmented_2021	glutathione metabolic process (GO:0006749)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	GSTZ1;GSR;GSTT2B
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	ADAM29;KITLG;MAMLD1
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	FHOD3;CFLAR;KLHL41
PanglaoDB_Augmented_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	VWC2;NGF;BEND6
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion (GO:0022407)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	PTPRR;ADAM8;MDGA1
PanglaoDB_Augmented_2021	substantia nigra development (GO:0021762)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	SYPL2;INA;TTBK1
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	3/43	6.887736e-01	9.999955e-01	0	0	8.495059e-01	3.167321e-01	LARS2;EARS2;VARS1
PanglaoDB_Augmented_2021	positive regulation of proteolysis (GO:0045862)	4/57	6.894581e-01	9.999955e-01	0	0	8.547706e-01	3.178459e-01	RHBDD1;ADAM8;APOE;TBC1D10A
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	5/71	6.924773e-01	9.999955e-01	0	0	8.579299e-01	3.152719e-01	KCNC3;APIP;CBY1;PKD2;UPB1
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	5/71	6.924773e-01	9.999955e-01	0	0	8.579299e-01	3.152719e-01	LSM10;GFI1B;TFDP1;ADAMTS1;PKD2
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	PREX1;WASF3
PanglaoDB_Augmented_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	BCL9L;MEN1
PanglaoDB_Augmented_2021	establishment of endothelial barrier (GO:0061028)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	RAPGEF1;F11R
PanglaoDB_Augmented_2021	glycolytic process (GO:0006096)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	ENO3;GCK
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	PTPRO;CDH13
PanglaoDB_Augmented_2021	negative regulation of transferase activity (GO:0051348)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	LIMK1;MEN1
PanglaoDB_Augmented_2021	protein K11-linked ubiquitination (GO:0070979)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	UBE2D4;ANAPC2
PanglaoDB_Augmented_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	PNKP;HSF1
PanglaoDB_Augmented_2021	response to cadmium ion (GO:0046686)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	HSF1;MT1G
PanglaoDB_Augmented_2021	response to zinc ion (GO:0010043)	2/29	6.938995e-01	9.999955e-01	0	0	8.390947e-01	3.066289e-01	SLC30A5;MT1G
PanglaoDB_Augmented_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	OGDH
PanglaoDB_Augmented_2021	aorta development (GO:0035904)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	PKD2
PanglaoDB_Augmented_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	SLC8A3
PanglaoDB_Augmented_2021	cAMP metabolic process (GO:0046058)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	ADCY3
PanglaoDB_Augmented_2021	cell junction maintenance (GO:0034331)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	NLGN2
PanglaoDB_Augmented_2021	cellular copper ion homeostasis (GO:0006878)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	CCDC22
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	CDH13
PanglaoDB_Augmented_2021	coenzyme A metabolic process (GO:0015936)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	PPCDC
PanglaoDB_Augmented_2021	COPII-coated vesicle cargo loading (GO:0090110)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	SEC24C
PanglaoDB_Augmented_2021	defense response to protozoan (GO:0042832)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	GBP2
PanglaoDB_Augmented_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	STAT5B
PanglaoDB_Augmented_2021	heart process (GO:0003015)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	NOX4
PanglaoDB_Augmented_2021	intestinal absorption (GO:0050892)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	F11R
PanglaoDB_Augmented_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	RPF2
PanglaoDB_Augmented_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	NAMPT
PanglaoDB_Augmented_2021	negative regulation of cartilage development (GO:0061037)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	ADAMTS12
PanglaoDB_Augmented_2021	negative regulation of cell activation (GO:0050866)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	APOE
PanglaoDB_Augmented_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	TWIST1
PanglaoDB_Augmented_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	SRSF4
PanglaoDB_Augmented_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	NFATC3
PanglaoDB_Augmented_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	KLRC1
PanglaoDB_Augmented_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	KPTN
PanglaoDB_Augmented_2021	neuromuscular process controlling balance (GO:0050885)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	SHANK1
PanglaoDB_Augmented_2021	nuclear migration (GO:0007097)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	PCM1
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	PNP
PanglaoDB_Augmented_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	ENTPD2
PanglaoDB_Augmented_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	PPP5C
PanglaoDB_Augmented_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	METRNL
PanglaoDB_Augmented_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	RFX6
PanglaoDB_Augmented_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	TNFRSF14
PanglaoDB_Augmented_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	FNTA
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	JMJD4
PanglaoDB_Augmented_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	KIAA0319
PanglaoDB_Augmented_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	PRKCD
PanglaoDB_Augmented_2021	protein localization to vacuole (GO:0072665)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	KPTN
PanglaoDB_Augmented_2021	quinone biosynthetic process (GO:1901663)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	UBIAD1
PanglaoDB_Augmented_2021	regulation of cell projection organization (GO:0031344)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	MFSD2A
PanglaoDB_Augmented_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	DNMT1
PanglaoDB_Augmented_2021	regulation of histone methylation (GO:0031060)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	MTHFR
PanglaoDB_Augmented_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	FLNA
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	BCL2
PanglaoDB_Augmented_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	DAB2IP
PanglaoDB_Augmented_2021	regulation of lipase activity (GO:0060191)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	LIPC
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	NAMPT
PanglaoDB_Augmented_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	AGO2
PanglaoDB_Augmented_2021	response to X-ray (GO:0010165)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	BRCC3
PanglaoDB_Augmented_2021	retinal metabolic process (GO:0042574)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	ABCA4
PanglaoDB_Augmented_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	FSTL1
PanglaoDB_Augmented_2021	smooth muscle contraction (GO:0006939)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	ADRA1A
PanglaoDB_Augmented_2021	striated muscle cell development (GO:0055002)	1/14	6.940980e-01	9.999955e-01	0	0	8.714943e-01	3.182192e-01	KLHL41
PanglaoDB_Augmented_2021	G1/S transition of mitotic cell cycle (GO:0000082)	6/85	6.965708e-01	9.999955e-01	0	0	8.600232e-01	3.109722e-01	TRIM71;ACVR1;DHFR;PLK3;TFDP1;EIF4EBP1
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	6/85	6.965708e-01	9.999955e-01	0	0	8.600232e-01	3.109722e-01	PCM1;CNTRL;ALMS1;CEP250;MAPRE1;HAUS1
PanglaoDB_Augmented_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	6/85	6.965708e-01	9.999955e-01	0	0	8.600232e-01	3.109722e-01	KDELR1;COG4;GBF1;KIF2B;ATP9A;KIF15
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	32/425	6.968999e-01	9.999955e-01	0	0	9.210236e-01	3.325940e-01	HDAC3;TUBGCP2;UBXN2A;ASAP1;AUP1;PCM1;FLNA;CEP250;CNGA4;SYNPO;ABCC4;EXOC7;GBF1;PLA2G4C;SCLT1;DCDC2;PARVA;SNF8;CFAP410;KLHL41;HAUS1;IFT88;EHD3;CFAP221;EHD4;RILPL1;TMEM138;MKS1;CEP83;MAPRE1;CLUAP1;RAB7A
PanglaoDB_Augmented_2021	negative regulation of transcription, DNA-templated (GO:0045892)	73/948	6.995550e-01	9.999955e-01	0	0	9.427052e-01	3.368388e-01	ZNF133;ZNF692;HDAC10;WWC1;KDM8;PRDM5;FHL2;NKAP;CBY1;CTCF;IKZF4;MECP2;CREB3L1;SAP130;ZNF846;CD38;LRRFIP1;MEN1;KLF10;MLIP;RING1;KDM2B;SFMBT1;OSR1;DNMT3A;ETV5;ZNF75A;HIC2;THAP7;NFX1;CRY1;ZNF239;ZNF596;HDAC3;CBFB;CREM;TWIST2;TWIST1;PRICKLE1;MACROH2A2;ZNF25;ZNF69;NR2C1;FOXO1;IFI16;ZNF703;HSF1;NACC1;SMYD2;FLNA;ZNF589;CRYM;E2F6;BPTF;IGBP1;PLK3;PHC2;PCGF6;MTERF3;BCL11A;KCNIP3;PTCH1;DAB2IP;WWP2;PA2G4;PEX14;GATAD2A;POU6F1;PER2;GFI1B;NR4A3;BCL6;MAP3K10
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	4/58	7.026199e-01	9.999955e-01	0	0	8.388958e-01	2.960792e-01	ACER2;HACD1;ACER3;ELOVL6
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	4/58	7.026199e-01	9.999955e-01	0	0	8.388958e-01	2.960792e-01	LSM10;MECP2;TFDP1;ADAMTS1
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	3/44	7.038088e-01	9.999955e-01	0	0	8.287410e-01	2.910941e-01	UBASH3B;TYRO3;FLNA
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	3/44	7.038088e-01	9.999955e-01	0	0	8.287410e-01	2.910941e-01	TESMIN;CLDN16;LETM2
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	3/44	7.038088e-01	9.999955e-01	0	0	8.287410e-01	2.910941e-01	ERN1;EXOSC10;NBDY
PanglaoDB_Augmented_2021	positive regulation of cell division (GO:0051781)	3/44	7.038088e-01	9.999955e-01	0	0	8.287410e-01	2.910941e-01	MAP10;SPAST;FGF1
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	7.038088e-01	9.999955e-01	0	0	8.287410e-01	2.910941e-01	CDH13;PTPRJ;SKAP1
PanglaoDB_Augmented_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	7.038088e-01	9.999955e-01	0	0	8.287410e-01	2.910941e-01	KHSRP;NANOS3;AGO2
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	5/72	7.042848e-01	9.999955e-01	0	0	8.450789e-01	2.962614e-01	RILPL1;TYRO3;LPXN;PARVA;SRGAP2
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	6/86	7.073393e-01	9.999955e-01	0	0	8.492265e-01	2.940403e-01	TRIM71;DHFR;FXR2;NANOS3;APOE;CNOT9
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	6/86	7.073393e-01	9.999955e-01	0	0	8.492265e-01	2.940403e-01	ABCC4;SLC6A17;SLC6A20;SLC38A5;MFSD2A;SLC27A4
PanglaoDB_Augmented_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	10/140	7.076017e-01	9.999955e-01	0	0	8.707769e-01	3.011790e-01	SHC4;SHC3;TIE1;TYRO3;RAPGEF1;EPHB2;SH2D6;NGF;GFRA2;PTPRF
PanglaoDB_Augmented_2021	neuron projection morphogenesis (GO:0048812)	10/140	7.076017e-01	9.999955e-01	0	0	8.707769e-01	3.011790e-01	SPTBN4;ARC;SLITRK6;DAB2IP;DCDC2;WNT7A;EPHB2;SRGAP2;NGF;SHANK1
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	26/350	7.093893e-01	9.999955e-01	0	0	9.077555e-01	3.116787e-01	MUS81;SMARCAL1;BCL2A1;PNKP;BOD1L1;XPC;FOXO1;EXO1;MEN1;WDHD1;PLK3;DDX11;FANCA;ZDHHC16;FBXO31;ACER2;RNF168;KIN;RAD50;BCL6;BCL2;CRY1;ERCC8;NRDE2;FAN1;ATR
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	7/100	7.111199e-01	9.999955e-01	0	0	8.521922e-01	2.905244e-01	EIF2S3B;PIWIL2;EIF5AL1;JMJD4;FXR2;AGO2;UPF3A
PanglaoDB_Augmented_2021	alpha-amino acid catabolic process (GO:1901606)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	GSTZ1;SARDH
PanglaoDB_Augmented_2021	estrogen metabolic process (GO:0008210)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	UGT2B15;CYP1A2
PanglaoDB_Augmented_2021	heterotypic cell-cell adhesion (GO:0034113)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	PARVA;DSG2
PanglaoDB_Augmented_2021	histone H3-K4 methylation (GO:0051568)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	KMT2B;MEN1
PanglaoDB_Augmented_2021	morphogenesis of an epithelium (GO:0002009)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	KDM2B;LAMA3
PanglaoDB_Augmented_2021	mRNA splice site selection (GO:0006376)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	CELF5;LUC7L
PanglaoDB_Augmented_2021	negative regulation of Notch signaling pathway (GO:0045746)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	WWP2;BEND6
PanglaoDB_Augmented_2021	respiratory tube development (GO:0030323)	2/30	7.117724e-01	9.999955e-01	0	0	8.090829e-01	2.750858e-01	ITGA3;FGF1
PanglaoDB_Augmented_2021	positive regulation of kinase activity (GO:0033674)	8/114	7.152877e-01	9.999955e-01	0	0	8.544107e-01	2.862878e-01	ADCYAP1;VAC14;RAD50;RASSF2;TIE1;TYRO3;EPHB2;DRD4
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	4/59	7.153734e-01	9.999955e-01	0	0	8.235982e-01	2.758647e-01	USP36;RUBCN;BCL2;QSOX1
PanglaoDB_Augmented_2021	phospholipid transport (GO:0015914)	4/59	7.153734e-01	9.999955e-01	0	0	8.235982e-01	2.758647e-01	ABCA4;APOE;ATP9A;MFSD2A
PanglaoDB_Augmented_2021	response to reactive oxygen species (GO:0000302)	4/59	7.153734e-01	9.999955e-01	0	0	8.235982e-01	2.758647e-01	PLK3;MPV17;APOE;PKD2
PanglaoDB_Augmented_2021	selective autophagy (GO:0061912)	4/59	7.153734e-01	9.999955e-01	0	0	8.235982e-01	2.758647e-01	IFT88;KLHL3;AUP1;RAB7A
PanglaoDB_Augmented_2021	negative regulation of cell adhesion (GO:0007162)	5/73	7.157724e-01	9.999955e-01	0	0	8.326058e-01	2.784176e-01	ACER2;PTPRO;CDH13;LPXN;EPHB2
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	5/73	7.157724e-01	9.999955e-01	0	0	8.326058e-01	2.784176e-01	PRKCD;FSCN1;F11R;RND3;RHOBTB2
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	10/141	7.159345e-01	9.999955e-01	0	0	8.640824e-01	2.887475e-01	TRIM8;LIN28B;PFKFB3;DHRSX;KHSRP;PRKCD;TWIST1;ADAM8;APOE;FOXO1
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	3/45	7.182821e-01	9.999955e-01	0	0	8.089650e-01	2.676808e-01	SLC3A2;SLC6A20;SLC38A5
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	3/45	7.182821e-01	9.999955e-01	0	0	8.089650e-01	2.676808e-01	H1-4;TENT4A;SMC2
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	7.182821e-01	9.999955e-01	0	0	8.089650e-01	2.676808e-01	POLR3D;ADAM8;SLC15A4
PanglaoDB_Augmented_2021	positive regulation of RNA metabolic process (GO:0051254)	3/45	7.182821e-01	9.999955e-01	0	0	8.089650e-01	2.676808e-01	ERN1;LIN28B;BUD23
PanglaoDB_Augmented_2021	acetyl-CoA metabolic process (GO:0006084)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	MLYCD
PanglaoDB_Augmented_2021	acute-phase response (GO:0006953)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	SIGIRR
PanglaoDB_Augmented_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	AP3B2
PanglaoDB_Augmented_2021	calcium ion import into cytosol (GO:1902656)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	SLC8A3
PanglaoDB_Augmented_2021	cardiac myofibril assembly (GO:0055003)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	FHOD3
PanglaoDB_Augmented_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	HSF1
PanglaoDB_Augmented_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	SERPINB9
PanglaoDB_Augmented_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	RALB
PanglaoDB_Augmented_2021	clathrin coat assembly (GO:0048268)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	HIP1
PanglaoDB_Augmented_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	PDZD7
PanglaoDB_Augmented_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	AUP1
PanglaoDB_Augmented_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	FSCN1
PanglaoDB_Augmented_2021	eye photoreceptor cell development (GO:0042462)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	RPGRIP1L
PanglaoDB_Augmented_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	ACOX3
PanglaoDB_Augmented_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	DAGLA
PanglaoDB_Augmented_2021	ganglioside biosynthetic process (GO:0001574)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	B4GALNT1
PanglaoDB_Augmented_2021	glucuronate metabolic process (GO:0019585)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	UGT2B15
PanglaoDB_Augmented_2021	heterocycle biosynthetic process (GO:0018130)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	HDC
PanglaoDB_Augmented_2021	histone H4-K5 acetylation (GO:0043981)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	JADE2
PanglaoDB_Augmented_2021	histone H4-K8 acetylation (GO:0043982)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	JADE2
PanglaoDB_Augmented_2021	histone mRNA catabolic process (GO:0071044)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	EXOSC10
PanglaoDB_Augmented_2021	integrated stress response signaling (GO:0140467)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	QRICH1
PanglaoDB_Augmented_2021	lipoxygenase pathway (GO:0019372)	1/15	7.189240e-01	9.999955e-01	0	0	8.092007e-01	2.670360e-01	LTC4S
