Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.285969e-01	6.013396e-01	0	0	1.343950e+00	8.568072e-01	BTG2
MSigDB_Hallmark_2020	positive regulation of epithelial cell migration (GO:0010634)	1/94	5.285969e-01	6.013396e-01	0	0	1.343950e+00	8.568072e-01	RTN4
MSigDB_Hallmark_2020	regulation of cell cycle phase transition (GO:1901987)	1/95	5.323622e-01	6.045139e-01	0	0	1.329585e+00	8.382119e-01	PSMC6
MSigDB_Hallmark_2020	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.323622e-01	6.045139e-01	0	0	1.329585e+00	8.382119e-01	CEP57
MSigDB_Hallmark_2020	cellular transition metal ion homeostasis (GO:0046916)	1/96	5.360977e-01	6.081987e-01	0	0	1.315523e+00	8.201481e-01	BMP6
MSigDB_Hallmark_2020	protein maturation (GO:0051604)	1/97	5.398035e-01	6.112843e-01	0	0	1.301754e+00	8.025963e-01	SRGN
MSigDB_Hallmark_2020	calcium ion homeostasis (GO:0055074)	1/97	5.398035e-01	6.112843e-01	0	0	1.301754e+00	8.025963e-01	ATP2B1
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	5.434799e-01	6.137660e-01	0	0	1.288268e+00	7.855378e-01	SEC24D
MSigDB_Hallmark_2020	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	5.434799e-01	6.137660e-01	0	0	1.288268e+00	7.855378e-01	DDIT4
MSigDB_Hallmark_2020	RNA splicing (GO:0008380)	1/98	5.434799e-01	6.137660e-01	0	0	1.288268e+00	7.855378e-01	IVNS1ABP
MSigDB_Hallmark_2020	organic anion transport (GO:0015711)	1/99	5.471271e-01	6.162013e-01	0	0	1.275058e+00	7.689546e-01	SLCO4A1
MSigDB_Hallmark_2020	response to UV (GO:0009411)	1/99	5.471271e-01	6.162013e-01	0	0	1.275058e+00	7.689546e-01	ATR
MSigDB_Hallmark_2020	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	5.471271e-01	6.162013e-01	0	0	1.275058e+00	7.689546e-01	YTHDC1
MSigDB_Hallmark_2020	apoptotic process (GO:0006915)	2/231	5.503112e-01	6.191516e-01	0	0	1.090980e+00	6.516111e-01	DDIT4;RTN4
MSigDB_Hallmark_2020	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	5.507453e-01	6.191516e-01	0	0	1.262115e+00	7.528298e-01	ZEB2
MSigDB_Hallmark_2020	epithelial cell differentiation (GO:0030855)	1/101	5.543348e-01	6.221141e-01	0	0	1.249430e+00	7.371469e-01	PGK1
MSigDB_Hallmark_2020	positive regulation of cellular process (GO:0048522)	5/625	5.573956e-01	6.221141e-01	0	0	1.006546e+00	5.883059e-01	UFL1;RPL23;HES1;BMP6;TBX3
MSigDB_Hallmark_2020	protein O-linked glycosylation (GO:0006493)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	B3GNT2
MSigDB_Hallmark_2020	regulation of cell death (GO:0010941)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	BNIP3L
MSigDB_Hallmark_2020	calcium-mediated signaling (GO:0019722)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	PPP1R9A
MSigDB_Hallmark_2020	cell junction assembly (GO:0034329)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	NRCAM
MSigDB_Hallmark_2020	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	UFL1
MSigDB_Hallmark_2020	regulation of protein catabolic process (GO:0042176)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	SEC22B
MSigDB_Hallmark_2020	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	5.578958e-01	6.221141e-01	0	0	1.236997e+00	7.218905e-01	ATG10
MSigDB_Hallmark_2020	protein phosphorylation (GO:0006468)	4/496	5.584378e-01	6.221589e-01	0	0	1.014896e+00	5.912909e-01	PKN3;PRKAG2;MAP3K5;ATR
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	5.614286e-01	6.243690e-01	0	0	1.224808e+00	7.070456e-01	SEC24D
MSigDB_Hallmark_2020	cellular response to organonitrogen compound (GO:0071417)	1/103	5.614286e-01	6.243690e-01	0	0	1.224808e+00	7.070456e-01	SSH1
MSigDB_Hallmark_2020	cellular metal ion homeostasis (GO:0006875)	1/104	5.649333e-01	6.265807e-01	0	0	1.212855e+00	6.925979e-01	ATP2B1
MSigDB_Hallmark_2020	steroid metabolic process (GO:0008202)	1/104	5.649333e-01	6.265807e-01	0	0	1.212855e+00	6.925979e-01	SCP2
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	1/104	5.649333e-01	6.265807e-01	0	0	1.212855e+00	6.925979e-01	YTHDC1
MSigDB_Hallmark_2020	activation of GTPase activity (GO:0090630)	1/105	5.684101e-01	6.293112e-01	0	0	1.201132e+00	6.785339e-01	TBC1D5
MSigDB_Hallmark_2020	positive regulation of cellular metabolic process (GO:0031325)	1/105	5.684101e-01	6.293112e-01	0	0	1.201132e+00	6.785339e-01	TBC1D5
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	1/106	5.718594e-01	6.297563e-01	0	0	1.189632e+00	6.648405e-01	RAB11FIP3
MSigDB_Hallmark_2020	cellular response to peptide hormone stimulus (GO:0071375)	1/106	5.718594e-01	6.297563e-01	0	0	1.189632e+00	6.648405e-01	PKM
MSigDB_Hallmark_2020	chromosome organization (GO:0051276)	1/106	5.718594e-01	6.297563e-01	0	0	1.189632e+00	6.648405e-01	HMGN1
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	1/106	5.718594e-01	6.297563e-01	0	0	1.189632e+00	6.648405e-01	YTHDC1
MSigDB_Hallmark_2020	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	5.718594e-01	6.297563e-01	0	0	1.189632e+00	6.648405e-01	TPD52L1
MSigDB_Hallmark_2020	protein localization to nucleus (GO:0034504)	1/106	5.718594e-01	6.297563e-01	0	0	1.189632e+00	6.648405e-01	TAF3
MSigDB_Hallmark_2020	response to calcium ion (GO:0051592)	1/107	5.752812e-01	6.322049e-01	0	0	1.178350e+00	6.515052e-01	HOMER1
MSigDB_Hallmark_2020	mRNA export from nucleus (GO:0006406)	1/107	5.752812e-01	6.322049e-01	0	0	1.178350e+00	6.515052e-01	YTHDC1
MSigDB_Hallmark_2020	membrane organization (GO:0061024)	2/242	5.756124e-01	6.322049e-01	0	0	1.040393e+00	5.746305e-01	SCARB2;SUN2
MSigDB_Hallmark_2020	regulation of protein kinase activity (GO:0045859)	1/110	5.853845e-01	6.418009e-01	0	0	1.145744e+00	6.135302e-01	PRKAG2
MSigDB_Hallmark_2020	response to tumor necrosis factor (GO:0034612)	1/110	5.853845e-01	6.418009e-01	0	0	1.145744e+00	6.135302e-01	NFE2L2
MSigDB_Hallmark_2020	negative regulation of programmed cell death (GO:0043069)	3/381	5.863629e-01	6.423056e-01	0	0	9.901811e-01	5.285750e-01	BNIP3L;ANGPTL4;TBX3
MSigDB_Hallmark_2020	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	5.886989e-01	6.437272e-01	0	0	1.135270e+00	6.015121e-01	ATP2B1
MSigDB_Hallmark_2020	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	5.886989e-01	6.437272e-01	0	0	1.135270e+00	6.015121e-01	TSG101
MSigDB_Hallmark_2020	phosphatidylinositol metabolic process (GO:0046488)	1/112	5.919870e-01	6.467523e-01	0	0	1.124986e+00	5.897969e-01	PIK3R3
MSigDB_Hallmark_2020	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	5.955363e-01	6.500573e-01	0	0	1.002328e+00	5.194993e-01	YTHDC1;CWC27
MSigDB_Hallmark_2020	negative regulation of cell motility (GO:2000146)	1/114	5.984850e-01	6.504815e-01	0	0	1.104962e+00	5.672367e-01	SERPINE1
MSigDB_Hallmark_2020	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	5.984850e-01	6.504815e-01	0	0	1.104962e+00	5.672367e-01	JUN
MSigDB_Hallmark_2020	histone modification (GO:0016570)	1/114	5.984850e-01	6.504815e-01	0	0	1.104962e+00	5.672367e-01	UFL1
MSigDB_Hallmark_2020	positive regulation of kinase activity (GO:0033674)	1/114	5.984850e-01	6.504815e-01	0	0	1.104962e+00	5.672367e-01	PRKAG2
MSigDB_Hallmark_2020	positive regulation of phosphorylation (GO:0042327)	2/253	5.998685e-01	6.504815e-01	0	0	9.942396e-01	5.081010e-01	FAXDC2;PIK3R3
MSigDB_Hallmark_2020	calcium ion transport (GO:0006816)	1/115	6.016954e-01	6.504815e-01	0	0	1.095214e+00	5.563733e-01	ITPR1
MSigDB_Hallmark_2020	cellular amide metabolic process (GO:0043603)	1/115	6.016954e-01	6.504815e-01	0	0	1.095214e+00	5.563733e-01	MTHFD1L
MSigDB_Hallmark_2020	cellular response to lectin (GO:1990858)	1/115	6.016954e-01	6.504815e-01	0	0	1.095214e+00	5.563733e-01	PSMC6
MSigDB_Hallmark_2020	cellular response to molecule of bacterial origin (GO:0071219)	1/115	6.016954e-01	6.504815e-01	0	0	1.095214e+00	5.563733e-01	SERPINE1
MSigDB_Hallmark_2020	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	6.016954e-01	6.504815e-01	0	0	1.095214e+00	5.563733e-01	PSMC6
MSigDB_Hallmark_2020	positive regulation of protein metabolic process (GO:0051247)	1/115	6.016954e-01	6.504815e-01	0	0	1.095214e+00	5.563733e-01	SEC22B
MSigDB_Hallmark_2020	protein ubiquitination (GO:0016567)	4/525	6.034974e-01	6.518613e-01	0	0	9.569686e-01	4.832821e-01	PSMC6;ZNRF3;MARCHF8;NFE2L2
MSigDB_Hallmark_2020	cytosolic transport (GO:0016482)	1/116	6.048802e-01	6.527863e-01	0	0	1.085636e+00	5.457761e-01	TBC1D5
MSigDB_Hallmark_2020	positive regulation of cell projection organization (GO:0031346)	1/117	6.080397e-01	6.556254e-01	0	0	1.076222e+00	5.354368e-01	SCARB2
MSigDB_Hallmark_2020	positive regulation of cell differentiation (GO:0045597)	2/258	6.105471e-01	6.572904e-01	0	0	9.745721e-01	4.808537e-01	NRCAM;BMP6
MSigDB_Hallmark_2020	regulation of cellular response to stress (GO:0080135)	1/118	6.111741e-01	6.572904e-01	0	0	1.066970e+00	5.253475e-01	ATR
MSigDB_Hallmark_2020	negative regulation of response to external stimulus (GO:0032102)	1/118	6.111741e-01	6.572904e-01	0	0	1.066970e+00	5.253475e-01	SERPINE1
MSigDB_Hallmark_2020	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	6.142836e-01	6.600621e-01	0	0	1.057874e+00	5.155004e-01	PSMC6
MSigDB_Hallmark_2020	cellular response to lipopolysaccharide (GO:0071222)	1/120	6.173684e-01	6.622291e-01	0	0	1.048931e+00	5.058882e-01	SERPINE1
MSigDB_Hallmark_2020	cytoskeleton organization (GO:0007010)	1/120	6.173684e-01	6.622291e-01	0	0	1.048931e+00	5.058882e-01	NEDD9
MSigDB_Hallmark_2020	protein homooligomerization (GO:0051260)	1/121	6.204287e-01	6.649365e-01	0	0	1.040137e+00	4.965039e-01	EHD4
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	1/122	6.234646e-01	6.676132e-01	0	0	1.031489e+00	4.873405e-01	PSMC6
MSigDB_Hallmark_2020	regulation of protein phosphorylation (GO:0001932)	2/266	6.271822e-01	6.710146e-01	0	0	9.446535e-01	4.406980e-01	FAXDC2;PIK3R3
MSigDB_Hallmark_2020	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.294643e-01	6.722961e-01	0	0	1.014614e+00	4.696505e-01	PSMC6
MSigDB_Hallmark_2020	regulation of tumor necrosis factor production (GO:0032680)	1/124	6.294643e-01	6.722961e-01	0	0	1.014614e+00	4.696505e-01	VSIR
MSigDB_Hallmark_2020	regulation of phosphorylation (GO:0042325)	1/125	6.324284e-01	6.748806e-01	0	0	1.006380e+00	4.611115e-01	PRKAG2
MSigDB_Hallmark_2020	negative regulation of growth (GO:0045926)	1/126	6.353690e-01	6.762726e-01	0	0	9.982785e-01	4.527686e-01	RTN4
MSigDB_Hallmark_2020	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	6.353690e-01	6.762726e-01	0	0	9.982785e-01	4.527686e-01	PIK3R3
MSigDB_Hallmark_2020	synapse organization (GO:0050808)	1/126	6.353690e-01	6.762726e-01	0	0	9.982785e-01	4.527686e-01	NRCAM
MSigDB_Hallmark_2020	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	6.411802e-01	6.818726e-01	0	0	9.824579e-01	4.366483e-01	SUN2
MSigDB_Hallmark_2020	mRNA splicing, via spliceosome (GO:0000398)	2/274	6.432651e-01	6.835036e-01	0	0	9.164949e-01	4.043560e-01	YTHDC1;CWC27
MSigDB_Hallmark_2020	muscle contraction (GO:0006936)	1/129	6.440512e-01	6.837529e-01	0	0	9.747330e-01	4.288602e-01	DTNA
MSigDB_Hallmark_2020	regulation of primary metabolic process (GO:0080090)	1/130	6.468993e-01	6.856027e-01	0	0	9.671279e-01	4.212467e-01	PSMC6
MSigDB_Hallmark_2020	protein glycosylation (GO:0006486)	1/130	6.468993e-01	6.856027e-01	0	0	9.671279e-01	4.212467e-01	B3GNT2
MSigDB_Hallmark_2020	organelle organization (GO:0006996)	3/420	6.522042e-01	6.906347e-01	0	0	8.957757e-01	3.828524e-01	NPLOC4;NEDD9;MTFR1
MSigDB_Hallmark_2020	protein localization to plasma membrane (GO:0072659)	1/136	6.635188e-01	7.002241e-01	0	0	9.238631e-01	3.789668e-01	EHD4
MSigDB_Hallmark_2020	cellular calcium ion homeostasis (GO:0006874)	1/136	6.635188e-01	7.002241e-01	0	0	9.238631e-01	3.789668e-01	ATP2B1
MSigDB_Hallmark_2020	organic substance transport (GO:0071702)	1/136	6.635188e-01	7.002241e-01	0	0	9.238631e-01	3.789668e-01	SPNS2
MSigDB_Hallmark_2020	ribonucleoprotein complex assembly (GO:0022618)	1/136	6.635188e-01	7.002241e-01	0	0	9.238631e-01	3.789668e-01	YTHDC1
MSigDB_Hallmark_2020	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	6.741643e-01	7.096466e-01	0	0	8.970950e-01	3.537079e-01	NEDD9
MSigDB_Hallmark_2020	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	6.741643e-01	7.096466e-01	0	0	8.970950e-01	3.537079e-01	TAF3
MSigDB_Hallmark_2020	protein localization to cell periphery (GO:1990778)	1/140	6.741643e-01	7.096466e-01	0	0	8.970950e-01	3.537079e-01	EHD4
MSigDB_Hallmark_2020	positive regulation of cellular catabolic process (GO:0031331)	1/141	6.767729e-01	7.117883e-01	0	0	8.906420e-01	3.477240e-01	UFL1
MSigDB_Hallmark_2020	Ras protein signal transduction (GO:0007265)	1/142	6.793608e-01	7.133001e-01	0	0	8.842805e-01	3.418654e-01	JUN
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	1/142	6.793608e-01	7.133001e-01	0	0	8.842805e-01	3.418654e-01	HMGN1
MSigDB_Hallmark_2020	protein-DNA complex assembly (GO:0065004)	1/143	6.819281e-01	7.141815e-01	0	0	8.780086e-01	3.361289e-01	PSMC6
MSigDB_Hallmark_2020	receptor-mediated endocytosis (GO:0006898)	1/143	6.819281e-01	7.141815e-01	0	0	8.780086e-01	3.361289e-01	SCARB2
MSigDB_Hallmark_2020	nitrogen compound transport (GO:0071705)	1/143	6.819281e-01	7.141815e-01	0	0	8.780086e-01	3.361289e-01	SCARB2
MSigDB_Hallmark_2020	negative regulation of cell migration (GO:0030336)	1/144	6.844750e-01	7.162439e-01	0	0	8.718244e-01	3.305114e-01	SERPINE1
MSigDB_Hallmark_2020	regulation of mRNA stability (GO:0043488)	1/146	6.895081e-01	7.209022e-01	0	0	8.597119e-01	3.196210e-01	PSMC6
MSigDB_Hallmark_2020	mRNA processing (GO:0006397)	2/300	6.917819e-01	7.226703e-01	0	0	8.354209e-01	3.078396e-01	YTHDC1;CWC27
MSigDB_Hallmark_2020	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	6.944614e-01	7.242491e-01	0	0	8.479290e-01	3.091708e-01	ATP2B1
MSigDB_Hallmark_2020	positive regulation of transferase activity (GO:0051347)	1/148	6.944614e-01	7.242491e-01	0	0	8.479290e-01	3.091708e-01	RFC3
MSigDB_Hallmark_2020	MAPK cascade (GO:0000165)	2/303	6.970181e-01	7.263046e-01	0	0	8.269674e-01	2.984888e-01	PSMC6;MAP3K5
MSigDB_Hallmark_2020	cellular response to organic cyclic compound (GO:0071407)	1/150	6.993362e-01	7.281082e-01	0	0	8.364625e-01	2.991388e-01	SSH1
MSigDB_Hallmark_2020	protein polyubiquitination (GO:0000209)	2/314	7.155947e-01	7.439971e-01	0	0	7.973624e-01	2.668304e-01	PSMC6;MARCHF8
MSigDB_Hallmark_2020	mitotic spindle organization (GO:0007052)	1/157	7.157972e-01	7.439971e-01	0	0	7.986449e-01	2.670337e-01	SUN2
MSigDB_Hallmark_2020	cellular response to growth factor stimulus (GO:0071363)	1/158	7.180745e-01	7.451149e-01	0	0	7.935177e-01	2.627988e-01	BMP6
MSigDB_Hallmark_2020	organonitrogen compound biosynthetic process (GO:1901566)	1/158	7.180745e-01	7.451149e-01	0	0	7.935177e-01	2.627988e-01	SPNS2
MSigDB_Hallmark_2020	response to lipopolysaccharide (GO:0032496)	1/159	7.203336e-01	7.462102e-01	0	0	7.884554e-01	2.586456e-01	SERPINE1
MSigDB_Hallmark_2020	protein autophosphorylation (GO:0046777)	1/159	7.203336e-01	7.462102e-01	0	0	7.884554e-01	2.586456e-01	ATR
MSigDB_Hallmark_2020	positive regulation of protein kinase B signaling (GO:0051897)	1/161	7.247981e-01	7.501241e-01	0	0	7.785206e-01	2.505763e-01	RTN4
MSigDB_Hallmark_2020	transcription by RNA polymerase II (GO:0006366)	2/320	7.253216e-01	7.501241e-01	0	0	7.820775e-01	2.511565e-01	MLLT3;TAF3
MSigDB_Hallmark_2020	rRNA metabolic process (GO:0016072)	1/162	7.270037e-01	7.512371e-01	0	0	7.736457e-01	2.466566e-01	RPL23
MSigDB_Hallmark_2020	regulation of neuron projection development (GO:0010975)	1/165	7.335156e-01	7.573350e-01	0	0	7.593779e-01	2.353361e-01	SCARB2
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	2/329	7.393872e-01	7.626290e-01	0	0	7.602018e-01	2.295305e-01	SCFD2;TBC1D5
MSigDB_Hallmark_2020	cellular protein-containing complex assembly (GO:0034622)	1/168	7.398732e-01	7.626290e-01	0	0	7.456227e-01	2.246386e-01	RTN4
MSigDB_Hallmark_2020	negative regulation of apoptotic process (GO:0043066)	3/485	7.447222e-01	7.669896e-01	0	0	7.723827e-01	2.276552e-01	BNIP3L;ANGPTL4;TBX3
MSigDB_Hallmark_2020	positive regulation of cytokine production (GO:0001819)	2/335	7.484215e-01	7.701598e-01	0	0	7.462749e-01	2.162623e-01	SERPINE1;RFTN1
MSigDB_Hallmark_2020	intracellular protein transport (GO:0006886)	2/336	7.499009e-01	7.706450e-01	0	0	7.440024e-01	2.141344e-01	SCFD2;TBC1D5
MSigDB_Hallmark_2020	rRNA processing (GO:0006364)	1/173	7.501359e-01	7.706450e-01	0	0	7.237636e-01	2.080827e-01	RPL23
MSigDB_Hallmark_2020	defense response to bacterium (GO:0042742)	1/176	7.560993e-01	7.761285e-01	0	0	7.112477e-01	1.988524e-01	SERPINE1
MSigDB_Hallmark_2020	positive regulation of developmental process (GO:0051094)	1/177	7.580556e-01	7.768503e-01	0	0	7.071706e-01	1.958853e-01	RTN4
MSigDB_Hallmark_2020	glycerophospholipid biosynthetic process (GO:0046474)	1/177	7.580556e-01	7.768503e-01	0	0	7.071706e-01	1.958853e-01	PIK3R3
MSigDB_Hallmark_2020	regulation of translation (GO:0006417)	1/178	7.599962e-01	7.781959e-01	0	0	7.031395e-01	1.929709e-01	BTG2
MSigDB_Hallmark_2020	regulation of immune response (GO:0050776)	1/179	7.619213e-01	7.785820e-01	0	0	6.991537e-01	1.901083e-01	RSAD2
MSigDB_Hallmark_2020	RNA processing (GO:0006396)	1/179	7.619213e-01	7.785820e-01	0	0	6.991537e-01	1.901083e-01	IVNS1ABP
MSigDB_Hallmark_2020	positive regulation of multicellular organismal process (GO:0051240)	2/345	7.628848e-01	7.785820e-01	0	0	7.241463e-01	1.959889e-01	SERPINE1;RTN4
MSigDB_Hallmark_2020	post-translational protein modification (GO:0043687)	2/345	7.628848e-01	7.785820e-01	0	0	7.241463e-01	1.959889e-01	PSMC6;LAMC1
MSigDB_Hallmark_2020	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	7.638311e-01	7.789068e-01	0	0	6.952125e-01	1.872962e-01	ZEB2
MSigDB_Hallmark_2020	supramolecular fiber organization (GO:0097435)	2/351	7.712149e-01	7.857901e-01	0	0	7.114777e-01	1.848335e-01	PGM5;PPP1R9A
MSigDB_Hallmark_2020	ribosome biogenesis (GO:0042254)	1/192	7.855951e-01	7.997849e-01	0	0	6.511366e-01	1.571282e-01	RPL23
MSigDB_Hallmark_2020	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	7.890235e-01	8.026161e-01	0	0	6.443235e-01	1.526784e-01	CCDC3
MSigDB_Hallmark_2020	protein transport (GO:0015031)	2/369	7.947008e-01	8.077286e-01	0	0	6.759576e-01	1.553281e-01	SCFD2;TBC1D5
MSigDB_Hallmark_2020	ncRNA processing (GO:0034470)	1/201	8.005992e-01	8.130573e-01	0	0	6.215506e-01	1.382297e-01	RPL23
MSigDB_Hallmark_2020	axon guidance (GO:0007411)	1/203	8.037890e-01	8.156288e-01	0	0	6.153340e-01	1.344003e-01	DOK5
MSigDB_Hallmark_2020	regulation of protein kinase B signaling (GO:0051896)	1/207	8.100174e-01	8.212768e-01	0	0	6.032629e-01	1.271072e-01	RTN4
MSigDB_Hallmark_2020	positive regulation of GTPase activity (GO:0043547)	1/214	8.204479e-01	8.311727e-01	0	0	5.832293e-01	1.154239e-01	TBC1D5
MSigDB_Hallmark_2020	cellular response to lipid (GO:0071396)	1/219	8.275479e-01	8.376812e-01	0	0	5.697074e-01	1.078389e-01	SERPINE1
MSigDB_Hallmark_2020	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	8.343689e-01	8.438967e-01	0	0	5.567917e-01	1.008237e-01	UFL1
MSigDB_Hallmark_2020	inflammatory response (GO:0006954)	1/230	8.422010e-01	8.511240e-01	0	0	5.420375e-01	9.308768e-02	MGLL
MSigDB_Hallmark_2020	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	8.613331e-01	8.697501e-01	0	0	5.062258e-01	7.556632e-02	ARID5B
MSigDB_Hallmark_2020	cytokine-mediated signaling pathway (GO:0019221)	3/621	8.749613e-01	8.827926e-01	0	0	5.981765e-01	7.990177e-02	PSMC6;RSAD2;ST18
MSigDB_Hallmark_2020	negative regulation of signal transduction (GO:0009968)	1/267	8.829879e-01	8.894435e-01	0	0	4.657609e-01	5.796106e-02	DDIT4
MSigDB_Hallmark_2020	protein deubiquitination (GO:0016579)	1/267	8.829879e-01	8.894435e-01	0	0	4.657609e-01	5.796106e-02	PSMC6
MSigDB_Hallmark_2020	positive regulation of MAPK cascade (GO:0043410)	1/274	8.894312e-01	8.952067e-01	0	0	4.536560e-01	5.315632e-02	TPD52L1
MSigDB_Hallmark_2020	protein modification by small protein removal (GO:0070646)	1/276	8.912065e-01	8.962660e-01	0	0	4.503107e-01	5.186641e-02	PSMC6
MSigDB_Hallmark_2020	neutrophil degranulation (GO:0043312)	2/481	8.984096e-01	9.027779e-01	0	0	5.149263e-01	5.516362e-02	PKM;SLC2A3
MSigDB_Hallmark_2020	neutrophil activation involved in immune response (GO:0002283)	2/485	9.010110e-01	9.046588e-01	0	0	5.105564e-01	5.321930e-02	PKM;SLC2A3
MSigDB_Hallmark_2020	neutrophil mediated immunity (GO:0002446)	2/488	9.029213e-01	9.058434e-01	0	0	5.073262e-01	5.180807e-02	PKM;SLC2A3
MSigDB_Hallmark_2020	positive regulation of intracellular signal transduction (GO:1902533)	2/546	9.337397e-01	9.360042e-01	0	0	4.518780e-01	3.097966e-02	RPL23;RTN4
MSigDB_Hallmark_2020	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	9.688704e-01	9.704356e-01	0	0	2.863887e-01	9.056875e-03	BHLHE40
MSigDB_Hallmark_2020	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	9.771742e-01	9.779629e-01	0	0	2.625701e-01	6.062842e-03	BHLHE40
MSigDB_Hallmark_2020	cellular response to cytokine stimulus (GO:0071345)	1/482	9.796428e-01	9.796428e-01	0	0	2.547435e-01	5.239374e-03	NFE2L2
