Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of I-kappaB phosphorylation (GO:1903719),0.4375401741524075,0.6621096160367771,0.8679245283018868,1.0,1.0,1/6,7.89%,PLCG2
prerank,GO_Biological_Process_2021__insulin secretion (GO:0030073),0.36314614768423104,0.662069420643905,0.9259259259259259,1.0,1.0,2/15,10.64%,CYB5R4;RIMS2
prerank,GO_Biological_Process_2021__dolichol-linked oligosaccharide biosynthetic process (GO:0006488),0.36542209913563195,0.6617740508889154,0.9166666666666666,1.0,1.0,5/16,18.32%,ALG6;NUS1;MVD;ALG9;DOLK
prerank,MSigDB_Hallmark_2020__Protein Secretion,-0.2896035458677411,-0.6617454893151163,0.9787234042553191,1.0,1.0,6/91,11.16%,STX16;M6PR;ARF1;CLTA;CAV2;ICA1
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),0.30792243716301665,0.6617316053189959,0.9310344827586207,1.0,1.0,8/42,18.48%,BRINP3;ZFP36L2;WEE2;SCRIB;HECA;BMP4;GAS1;CTNNB1
prerank,GO_Biological_Process_2021__cilium assembly (GO:0060271),-0.25795833556248554,-0.6614841800340658,1.0,1.0,1.0,44/283,16.06%,TEKT3;IFT27;CNGB1;HAUS7;ABCC4;DNAAF1;TEKT5;TTC8;RSPH9;TMEM107;TBC1D32;CYS1;PLK4;TXNDC15;ATP6V1D;KIF17;CCDC40;RAB8A;TUBG1;UBXN10;TUBB;CFAP74;EXOC3;CFAP46;CFAP221;NPHP4;HAUS1;CFAP410;RSPH1;B9D1;DCDC2;HAUS8;TUBB4A;CSNK1D;CFAP52;DCTN1;DCTN2;DYNLRB1;AHI1;RSPH4A;TRAF3IP1;SPATA6;RAB11A;CNGA4
prerank,GO_Biological_Process_2021__base conversion or substitution editing (GO:0016553),-0.36775915325989783,-0.6614230652768971,0.7777777777777778,1.0,1.0,2/12,10.15%,APOBEC3H;APOBEC3G
prerank,GO_Biological_Process_2021__prostanoid metabolic process (GO:0006692),0.3602797796292019,0.661259292122197,0.90625,1.0,1.0,6/14,21.74%,PTGS1;HPGDS;AKR1C1;CYP2S1;AKR1C3;ACOX1
prerank,GO_Biological_Process_2021__regulation of IRE1-mediated unfolded protein response (GO:1903894),0.37318415242769815,0.66104095050209,0.9607843137254902,1.0,1.0,1/14,4.81%,AGR2
prerank,GO_Biological_Process_2021__negative regulation of protein maturation (GO:1903318),0.4020439083520643,0.6610202370028287,0.90625,1.0,1.0,4/10,29.15%,NLRP7;GAS1;CHAC1;ACP4
prerank,GO_Biological_Process_2021__respiratory system development (GO:0060541),0.3367401836733176,0.6607095953631864,0.9107142857142857,1.0,1.0,4/26,10.58%,FGF2;CHD7;SPEF2;PROX1
prerank,GO_Biological_Process_2021__mitotic spindle assembly (GO:0090307),-0.3040268289469995,-0.6606020409340553,0.926829268292683,1.0,1.0,2/40,5.14%,ABRAXAS1;GOLGA2
prerank,GO_Biological_Process_2021__protein localization to vacuole (GO:0072665),0.360224355566565,0.6601290688297785,0.8615384615384616,1.0,1.0,4/14,22.12%,KPTN;RNF128;CD81;LMBRD1
prerank,GO_Biological_Process_2021__negative regulation of GTPase activity (GO:0034260),-0.34634843305428603,-0.6598481350966919,0.95,1.0,1.0,4/18,13.57%,SH3BP4;GMIP;F11R;DAB2IP
prerank,GO_Biological_Process_2021__regulation of cell cycle G1/S phase transition (GO:1902806),0.3239438364314035,0.6596841556686791,1.0,1.0,1.0,3/30,14.46%,PLCG2;EZH2;PTEN
prerank,GO_Biological_Process_2021__glutamine family amino acid biosynthetic process (GO:0009084),-0.41995453693828383,-0.6593521737957306,0.8863636363636364,1.0,1.0,1/7,2.65%,ASS1
prerank,GO_Biological_Process_2021__peptidyl-lysine monomethylation (GO:0018026),0.38124081971058227,0.6590701293447064,0.9016393442622951,1.0,1.0,4/11,23.06%,SMYD2;SETD7;METTL18;SETD2
prerank,GO_Biological_Process_2021__catecholamine biosynthetic process (GO:0042423),0.3953667230379012,0.6588477485480246,0.8727272727272727,1.0,1.0,2/9,9.42%,GCH1;SNCA
prerank,GO_Biological_Process_2021__very long-chain fatty acid metabolic process (GO:0000038),-0.3323748265314459,-0.6585214174873799,0.8863636363636364,1.0,1.0,1/31,0.84%,ACOT1
prerank,GO_Biological_Process_2021__homocysteine metabolic process (GO:0050667),-0.3564775956283942,-0.6585136849605149,0.8837209302325582,1.0,1.0,2/11,12.06%,TST;NOX4
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),0.345600181328574,0.6584327842591062,0.8913043478260869,1.0,1.0,4/16,23.32%,HNRNPD;MAPK15;NEK7;MAPK3
prerank,GO_Biological_Process_2021__dolichyl diphosphate metabolic process (GO:0046465),-0.41089692852032184,-0.6580656550869544,0.8947368421052632,1.0,1.0,1/6,4.23%,DHDDS
prerank,GO_Biological_Process_2021__dolichyl diphosphate biosynthetic process (GO:0006489),-0.41089692852032184,-0.6580656550869544,0.8947368421052632,1.0,1.0,1/6,4.23%,DHDDS
prerank,GO_Biological_Process_2021__negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),-0.4460698405118029,-0.6577127886235211,0.8571428571428571,1.0,1.0,2/6,13.57%,RAB7B;DAB2IP
prerank,GO_Biological_Process_2021__positive regulation of phospholipid transport (GO:2001140),-0.3939109311407143,-0.657623466387063,0.8958333333333334,1.0,1.0,2/9,14.84%,APOA1;ABCB4
prerank,GO_Biological_Process_2021__lipid modification (GO:0030258),-0.2938270475227272,-0.6576097805338305,0.975,1.0,1.0,2/41,4.04%,CYP2E1;ALOX5
prerank,GO_Biological_Process_2021__negative regulation of type I interferon production (GO:0032480),-0.32001472318520624,-0.6576026183362242,0.9375,1.0,1.0,6/33,19.60%,DHX58;TRAF3IP1;PTPRS;HAVCR2;CACTIN;NLRX1
prerank,GO_Biological_Process_2021__regulation of establishment of cell polarity (GO:2000114),0.3769299466391983,0.6575295064397233,0.8958333333333334,1.0,1.0,2/15,11.81%,KANK1;GSN
prerank,GO_Biological_Process_2021__positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),0.3435228461779375,0.6574650992057044,0.8867924528301887,1.0,1.0,5/17,31.56%,PROX1;CCND3;EGFR;PKD1;PKD2
prerank,GO_Biological_Process_2021__retinoic acid metabolic process (GO:0042573),-0.3753863992473085,-0.6573141652370886,0.9148936170212766,1.0,1.0,1/12,4.74%,SCPEP1
prerank,GO_Biological_Process_2021__negative regulation of platelet aggregation (GO:0090331),-0.40478130542097845,-0.6572710496637624,0.8461538461538461,1.0,1.0,4/9,13.04%,PRKCD;CEACAM1;SERPINE2;CD9
prerank,"GO_Biological_Process_2021__positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.3884280750627168,0.6569997099381096,0.8596491228070176,1.0,1.0,1/11,3.52%,PYHIN1
prerank,GO_Biological_Process_2021__odontogenesis of dentin-containing tooth (GO:0042475),0.38409964578696193,0.6569874121943492,0.9024390243902439,1.0,1.0,6/12,19.17%,BMP2;HDAC2;LRP6;ROGDI;EDA;HDAC1
prerank,GO_Biological_Process_2021__regulation of neuron death (GO:1901214),0.2927852691002583,0.6568255945451255,1.0,1.0,1.0,17/72,20.20%,EGLN3;CCL5;DCC;HTRA2;SNCA;EFNB2;MEF2C;GRM4;PICALM;CSF1;RAB29;BTBD10;NENF;CD34;GRID2;RRAS2;ITGAM
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),-0.3859154237359708,-0.6567173573040455,0.84,1.0,1.0,1/11,8.52%,VIT
prerank,GO_Biological_Process_2021__microtubule nucleation (GO:0007020),-0.32643939610362804,-0.6565037358152404,0.96,1.0,1.0,6/19,17.40%,GOLGA2;TUBGCP2;TUBG1;CSNK1D;NDEL1;TUBGCP5
prerank,GO_Biological_Process_2021__inhibitory postsynaptic potential (GO:0060080),-0.4584055341864382,-0.6562568222736775,0.8780487804878049,1.0,1.0,2/7,8.04%,DRD4;NPAS4
prerank,GO_Biological_Process_2021__cellular cation homeostasis (GO:0030003),-0.4411342609542415,-0.6559630304228109,0.8461538461538461,1.0,1.0,2/7,15.87%,LETM1;CLDN16
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle remodeling (GO:0034372),-0.3955153099084446,-0.6556945960555455,0.7619047619047619,1.0,1.0,1/5,12.78%,APOA1
prerank,"GO_Biological_Process_2021__Notch receptor processing, ligand-dependent (GO:0035333)",-0.4242664299612152,-0.6552068409169577,0.8181818181818182,1.0,1.0,3/5,26.12%,APH1B;APH1A;NCSTN
prerank,GO_Biological_Process_2021__cellular response to muramyl dipeptide (GO:0071225),-0.4181136325390832,-0.6549905165047419,0.8636363636363636,1.0,1.0,3/8,23.65%,NOD1;VIM;LDOC1
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),0.44601404214724477,0.65435797511269,0.9032258064516129,1.0,1.0,3/6,27.79%,ABCA1;ABCA7;APOE
prerank,GO_Biological_Process_2021__positive regulation of SMAD protein signal transduction (GO:0060391),0.38001232660017414,0.6542612751255736,0.8301886792452831,1.0,1.0,5/13,17.72%,TGFBR1;BMPR1A;SMAD4;KIAA0319;BMP4
prerank,GO_Biological_Process_2021__rRNA 3'-end processing (GO:0031125),-0.3927239290010063,-0.6542426527543791,0.8048780487804879,1.0,1.0,1/9,9.09%,ERI2
prerank,GO_Biological_Process_2021__tRNA transcription by RNA polymerase III (GO:0042797),0.4442110573772748,0.6542065171697494,0.9454545454545454,1.0,1.0,1/7,15.12%,GTF3C4
prerank,GO_Biological_Process_2021__macromolecule modification (GO:0043412),-0.3483659645552728,-0.6537113819146642,0.9459459459459459,1.0,1.0,1/8,10.28%,PARP1
prerank,GO_Biological_Process_2021__purine-containing compound metabolic process (GO:0072521),0.4380806537593948,0.6536124164464026,0.8888888888888888,1.0,1.0,1/6,4.90%,FHIT
prerank,GO_Biological_Process_2021__regulation of defense response to bacterium (GO:1900424),-0.4247036654448655,-0.6534859035444716,0.7555555555555555,1.0,1.0,2/5,21.45%,CYBA;GRN
prerank,GO_Biological_Process_2021__fluid transport (GO:0042044),0.4183458643061989,0.653340932094207,0.9137931034482759,1.0,1.0,1/11,3.41%,SLC26A6
prerank,GO_Biological_Process_2021__regulation of protein ADP-ribosylation (GO:0010835),0.4151663445380526,0.6529470373471441,0.9074074074074074,1.0,1.0,1/7,3.54%,KAT2B
prerank,GO_Biological_Process_2021__Notch receptor processing (GO:0007220),-0.41161141907946047,-0.6528802281299213,0.9090909090909091,1.0,1.0,4/7,29.32%,APH1B;APH1A;NCSTN;ADAM17
prerank,GO_Biological_Process_2021__Arp2/3 complex-mediated actin nucleation (GO:0034314),-0.3749801099530369,-0.6526033255805004,0.925,1.0,1.0,1/12,3.94%,ARPC5L
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),-0.2353288412346729,-0.6525685020541664,1.0,1.0,1.0,46/277,18.57%,SNRNP27;DDX41;CMTR1;PRPF4;RBM4;ZCRB1;WBP4;RNF113A;DHX8;GTF2F1;RBM4B;PRPF19;SNIP1;RBMX2;GTF2H2;RNPC3;SNRPA1;FIP1L1;CPSF4;SNRNP200;CWC25;CPSF3;ESS2;SF3A3;SUGP1;KIN;DHX38;MAGOHB;SYF2;DNAJC8;SRSF10;CWF19L1;SNW1;MFAP1;CSTF2;CRNKL1;HNRNPL;PRPF6;SF3A1;ALYREF;AKAP8L;RBM22;SRSF7;CACTIN;SNRPD2;DHX35
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),-0.29287540373649423,-0.6525464284841528,0.9545454545454546,1.0,1.0,4/42,13.41%,ATG14;RBM3;RBM4B;ZNF385A
prerank,GO_Biological_Process_2021__response to amino acid (GO:0043200),-0.32147147838847584,-0.6522266977543186,0.9777777777777777,1.0,1.0,5/32,15.15%,SPAAR;GPRC6A;SH3BP4;GLRA3;MEAK7
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication (GO:0090329),0.38213048716665043,0.6519956948049396,0.9038461538461539,1.0,1.0,1/10,6.45%,GMNN
prerank,GO_Biological_Process_2021__regulation of ERBB signaling pathway (GO:1901184),-0.3650000817978929,-0.651848269692096,0.8974358974358975,1.0,1.0,3/16,9.74%,RHBDF1;WDR54;CEACAM1
prerank,GO_Biological_Process_2021__regulation of T cell receptor signaling pathway (GO:0050856),-0.3475553807208693,-0.6516596818996219,0.9111111111111111,1.0,1.0,3/29,9.74%,TESPA1;PRKD2;CEACAM1
prerank,GO_Biological_Process_2021__glycerolipid metabolic process (GO:0046486),0.39310552842010593,0.6515743227726188,0.875,1.0,1.0,2/10,17.37%,GAL3ST1;DGKZ
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling (GO:0010649),0.36058498723763965,0.6513248582208306,0.896551724137931,1.0,1.0,1/10,6.92%,SLC8A1
prerank,GO_Biological_Process_2021__positive regulation of histone exchange (GO:1900051),-0.40338787406256027,-0.6512468843920591,0.925,1.0,1.0,1/9,1.97%,TERF2IP
prerank,GO_Biological_Process_2021__regulation of histone exchange (GO:1900049),-0.40338787406256027,-0.6512468843920591,0.925,1.0,1.0,1/9,1.97%,TERF2IP
prerank,GO_Biological_Process_2021__negative regulation of protein polyubiquitination (GO:1902915),-0.4241392649903288,-0.6505779524376892,0.8636363636363636,1.0,1.0,5/5,57.60%,PPIA;GPS2;PLAA;PARP10;TRIM44
prerank,GO_Biological_Process_2021__vesicle cytoskeletal trafficking (GO:0099518),0.311630005650103,0.6504002764934607,0.967741935483871,1.0,1.0,2/36,5.51%,NDE1;MYO1E
prerank,GO_Biological_Process_2021__negative regulation of blood pressure (GO:0045776),-0.387880189109732,-0.6503616780743732,0.8297872340425532,1.0,1.0,2/10,5.21%,SCPEP1;DRD2
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),0.33775776053785017,0.6497330760788872,0.9655172413793104,1.0,1.0,6/29,21.79%,CHCHD4;SDF2L1;HSPA8;DNAJB1;HSPA1A;HSPA5
prerank,GO_Biological_Process_2021__tricuspid valve morphogenesis (GO:0003186),0.4146135188232755,0.6495927554212372,0.8666666666666667,1.0,1.0,3/5,22.99%,BMPR1A;BMPR2;HEY2
prerank,GO_Biological_Process_2021__quaternary ammonium group transport (GO:0015697),-0.4052297093714766,-0.6494362760699667,0.9047619047619048,1.0,1.0,4/8,13.38%,SLC25A45;SLC22A1;SLC6A20;SLC25A29
prerank,GO_Biological_Process_2021__regulation of microvillus assembly (GO:0032534),-0.43786778879798016,-0.6487253584962447,0.851063829787234,1.0,1.0,1/5,11.88%,PODXL
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance (GO:0032206),-0.31669974850435356,-0.6480426710636508,0.9056603773584906,1.0,1.0,6/30,17.11%,SLX4;ERCC1;RTEL1;RAD50;GNL3;PNKP
prerank,GO_Biological_Process_2021__phagolysosome assembly (GO:0001845),0.3721846361266923,0.647831738341903,0.8870967741935484,1.0,1.0,1/12,5.48%,RAB39A
prerank,GO_Biological_Process_2021__pronephros development (GO:0048793),-0.40161044399822576,-0.6476423813598736,0.8301886792452831,1.0,1.0,1/6,8.26%,PAX2
prerank,GO_Biological_Process_2021__negative regulation of RNA catabolic process (GO:1902369),-0.4007688585448256,-0.6473763567353437,0.875,1.0,1.0,1/8,9.16%,NRDE2
prerank,GO_Biological_Process_2021__peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),-0.46708096445415936,-0.647123878670058,0.9090909090909091,1.0,1.0,1/6,7.70%,DPH6
prerank,GO_Biological_Process_2021__peptidyl-diphthamide metabolic process (GO:0017182),-0.46708096445415936,-0.647123878670058,0.9090909090909091,1.0,1.0,1/6,7.70%,DPH6
prerank,GO_Biological_Process_2021__regulation of telomere maintenance (GO:0032204),-0.33257887135179287,-0.6468471879734004,0.9545454545454546,1.0,1.0,3/25,8.96%,TERF2IP;ERCC1;RTEL1
prerank,GO_Biological_Process_2021__regulation of pinocytosis (GO:0048548),-0.40502140205799525,-0.6467955924355486,0.8431372549019608,1.0,1.0,2/9,14.64%,CAV1;PROM2
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection assembly (GO:0120032),-0.281944219037939,-0.6467825073080711,0.975,1.0,1.0,5/64,14.16%,TBC1D10C;CAV1;PODXL;DCDC2;RAC1
prerank,GO_Biological_Process_2021__positive regulation of acute inflammatory response (GO:0002675),0.42160204125873924,0.646522588752836,0.8888888888888888,1.0,1.0,3/7,29.57%,CREB3L3;PTGER3;PTGS2
prerank,GO_Biological_Process_2021__positive regulation of transport (GO:0051050),0.28040759567292856,0.646340757533866,0.9814814814814815,1.0,1.0,6/75,9.77%,BOK;MLC1;RAB27A;TULP1;SNCA;IL15
prerank,GO_Biological_Process_2021__sphingolipid biosynthetic process (GO:0030148),0.2798337900878608,0.6461243895986075,0.9807692307692307,1.0,1.0,15/68,23.54%,VAPB;TLCD3B;ELOVL5;PPM1L;SGPL1;CERS5;ABCA8;ELOVL4;PLPP1;SAMD8;ST8SIA1;ALDH3B1;ELOVL6;CERS3;A4GALT
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),0.34758368675220225,0.6460229104523514,0.95,1.0,1.0,2/18,13.58%,ZEB2;SMAD4
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),0.34758368675220225,0.6460229104523514,0.95,1.0,1.0,2/18,13.58%,ZEB2;SMAD4
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),0.3289354767609971,0.6457165859213366,0.9411764705882353,1.0,1.0,7/23,29.18%,PLA2G10;PLSCR1;MBOAT1;SLC27A1;PLA2G15;PLA2G4E;LPCAT3
prerank,GO_Biological_Process_2021__5S class rRNA transcription by RNA polymerase III (GO:0042791),0.44428767866708985,0.645535405629097,0.9272727272727272,1.0,1.0,1/6,15.12%,GTF3C4
prerank,GO_Biological_Process_2021__tRNA transport (GO:0051031),-0.290207406986891,-0.6454035561103033,1.0,1.0,1.0,8/35,26.90%,POM121C;TOMM20;NUP133;SEC13;NUP93;NUP43;RAN;NUP214
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.3181890527951462,-0.6453465357095051,0.9777777777777777,1.0,1.0,5/24,13.81%,SPI1;DAXX;DEDD2;DAB2IP;DELE1
prerank,GO_Biological_Process_2021__positive regulation of cell-substrate adhesion (GO:0010811),-0.29412615518033386,-0.6452735489504817,0.9777777777777777,1.0,1.0,11/61,14.16%,SFRP1;FBLN2;PLEKHA2;OLFM4;TRIOBP;VIT;MYADM;APOA1;PTK2B;RREB1;RAC1
prerank,GO_Biological_Process_2021__epidermis development (GO:0008544),-0.29092682348632215,-0.6451356447537818,1.0,1.0,1.0,4/49,6.59%,CRABP2;HLA-DRB1;RBP2;LAMB3
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),-0.3337349694812351,-0.6451283564814085,0.9038461538461539,1.0,1.0,3/18,10.59%,ASS1;GOT2;ASPG
prerank,GO_Biological_Process_2021__snRNA transcription by RNA polymerase III (GO:0042796),0.40318185824796504,0.6449774792595927,0.8333333333333334,1.0,1.0,4/8,34.70%,SNAPC1;ICE2;SNAPC3;ZC3H8
prerank,GO_Biological_Process_2021__regulation of striated muscle tissue development (GO:0016202),0.395688156718938,0.6449442967513868,0.8367346938775511,1.0,1.0,2/8,17.72%,MEGF10;BMP4
prerank,GO_Biological_Process_2021__regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),-0.38027059157861237,-0.6445628027177044,0.8541666666666666,1.0,1.0,1/6,9.80%,TXN
prerank,GO_Biological_Process_2021__regulation of protein localization to chromatin (GO:1905634),-0.3977340391685589,-0.644539275562407,0.8979591836734694,1.0,1.0,1/7,11.10%,SPI1
prerank,GO_Biological_Process_2021__mRNA polyadenylation (GO:0006378),0.3359630171507075,0.6444453836037348,0.8846153846153846,1.0,1.0,6/24,22.93%,PAPOLA;PCF11;TENT4B;CSTF3;WDR33;PNPT1
prerank,GO_Biological_Process_2021__RNA polyadenylation (GO:0043631),0.3359630171507075,0.6444453836037348,0.8846153846153846,1.0,1.0,6/24,22.93%,PAPOLA;PCF11;TENT4B;CSTF3;WDR33;PNPT1
prerank,GO_Biological_Process_2021__excitatory postsynaptic potential (GO:0060079),-0.34825814901214736,-0.6443008512864966,0.926829268292683,1.0,1.0,2/18,8.04%,DRD2;NPAS4
prerank,GO_Biological_Process_2021__regulation of response to cytokine stimulus (GO:0060759),0.3459820802341215,0.6440189283657504,0.9387755102040817,1.0,1.0,2/17,8.54%,RUNX1;LIFR
prerank,GO_Biological_Process_2021__regulation of chemotaxis (GO:0050920),0.3271491994911016,0.6438969129093793,0.9047619047619048,1.0,1.0,6/25,24.32%,PDGFRA;ZSWIM5;EFNB2;F2RL1;STX3;ZSWIM8
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte migration (GO:2000402),0.40129896936208054,0.6436807918733904,0.9333333333333333,1.0,1.0,1/10,3.32%,PADI2
prerank,GO_Biological_Process_2021__urogenital system development (GO:0001655),-0.39074949941227244,-0.643343472119486,0.8095238095238095,1.0,1.0,1/10,8.26%,PAX2
prerank,GO_Biological_Process_2021__positive regulation of response to cytokine stimulus (GO:0060760),0.35125181467124816,0.642314739952627,0.8909090909090909,1.0,1.0,5/11,29.00%,CD74;AXL;GAS6;DHX9;IFIH1
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),0.2848011552710729,0.6423044687180489,1.0,1.0,1.0,10/67,18.23%,CDC14A;KLHL21;DRD3;ZFYVE19;RACGAP1;CCP110;CXCR5;PKN2;KLHL13;PKP4
prerank,GO_Biological_Process_2021__granulocyte activation (GO:0036230),0.44129173555570084,0.6421536009190882,0.92,1.0,1.0,2/6,9.77%,CCL5;IL15
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.23683860701362336,-0.6417679851619051,1.0,1.0,1.0,35/283,20.24%,TERT;INHA;WARS1;RECQL5;TICRR;ORC6;SARS1;RFC3;EXO1;CDC6;RFC2;RPL38;PTMA;RPL12;KIN;MRPL23;RPA3;MRPS21;RAD50;MCM2;ABCF1;RPS8;BRCA1;MRPS18C;RPL37A;E2F1;RPS27;RPL4;CDC7;POLR3A;MCM3;POLL;MRPL9;CDK1;PAX8
prerank,GO_Biological_Process_2021__regulation of transcription by RNA polymerase III (GO:0006359),0.3451764037442648,0.6416429357851563,0.9795918367346939,1.0,1.0,2/21,15.75%,TENM1;POLR3G
prerank,GO_Biological_Process_2021__regulation of triglyceride catabolic process (GO:0010896),-0.3828521923071466,-0.6416323806840657,0.9230769230769231,1.0,1.0,1/7,12.78%,APOA1
prerank,"GO_Biological_Process_2021__retrograde transport, endosome to Golgi (GO:0042147)",-0.2659527667337489,-0.6409656801376987,1.0,1.0,1.0,3/83,4.99%,STX16;TBC1D10C;RAB7B
