Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	4.977832e-01	8.674225e-01	0	0	1.144673e+00	7.985135e-01	BTG2;ZFP36;POLR2G
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	3/44	4.977832e-01	8.674225e-01	0	0	1.144673e+00	7.985135e-01	RNF126;TRIM5;ARIH2
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	6/94	5.001369e-01	8.674225e-01	0	0	1.066624e+00	7.390352e-01	TGFBR3;NOTCH2;PTPRC;PLEK;ARIH2;RUNX3
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	6/94	5.001369e-01	8.674225e-01	0	0	1.066624e+00	7.390352e-01	CD200R1;VPS35;HLA-F;TNFRSF1B;CLU;MT3
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	6/94	5.001369e-01	8.674225e-01	0	0	1.066624e+00	7.390352e-01	GLIPR2;IQSEC1;PRKD2;PIK3CB;PFN1;RAB11A
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	6/94	5.001369e-01	8.674225e-01	0	0	1.066624e+00	7.390352e-01	NLRC5;ANKRD54;EPHB1;ZNF16;TTN;SOD1
PanglaoDB_Augmented_2021	negative regulation of response to stimulus (GO:0048585)	4/61	5.032848e-01	8.674225e-01	0	0	1.097795e+00	7.537447e-01	NR1H2;LPCAT3;AQP11;CLU
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	4/61	5.032848e-01	8.674225e-01	0	0	1.097795e+00	7.537447e-01	PKIB;PRKCQ;PRKD2;CHTF18
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	5.032848e-01	8.674225e-01	0	0	1.097795e+00	7.537447e-01	CD2;PRKD2;CD14;LAMTOR5
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	4/61	5.032848e-01	8.674225e-01	0	0	1.097795e+00	7.537447e-01	PIGO;ATG10;PIGL;GLUL
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	7/111	5.037244e-01	8.674225e-01	0	0	1.052929e+00	7.220207e-01	MT2A;ATP13A1;CCL5;CCL3;MT3;TPT1;TMCO1
PanglaoDB_Augmented_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	8/128	5.068024e-01	8.674225e-01	0	0	1.042881e+00	7.087775e-01	DCTN6;CENPU;DYNC1LI2;STIL;RPS27;ZWILCH;EFHC1;ITGB3BP
PanglaoDB_Augmented_2021	calcium ion import (GO:0070509)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	SMDT1;MICU2
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	LARS1;LAMTOR5
PanglaoDB_Augmented_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	ZFP36;SYAP1
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	PID1;STAT1
PanglaoDB_Augmented_2021	cellular zinc ion homeostasis (GO:0006882)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	MT2A;MT3
PanglaoDB_Augmented_2021	cytosolic calcium ion transport (GO:0060401)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	SMDT1;MICU2
PanglaoDB_Augmented_2021	GPI anchor metabolic process (GO:0006505)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	PIGO;PIGL
PanglaoDB_Augmented_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	TAF6L;MSL3
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	SLC7A5;SLC36A4
PanglaoDB_Augmented_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	PID1;PRKCQ
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	UBC;RPS27A
PanglaoDB_Augmented_2021	positive regulation of fibroblast proliferation (GO:0048146)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	S100A6;IGF1
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	CD36;CLU
PanglaoDB_Augmented_2021	positive regulation of synapse assembly (GO:0051965)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	NLGN2;EPHB1
PanglaoDB_Augmented_2021	protein localization to cell surface (GO:0034394)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	RIC3;FLNA
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	DDX5;PTTG1IP
PanglaoDB_Augmented_2021	regulation of muscle contraction (GO:0006937)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	CHRM2;SRI
PanglaoDB_Augmented_2021	regulation of postsynapse organization (GO:0099175)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	CFL1;VPS35
PanglaoDB_Augmented_2021	sarcomere organization (GO:0045214)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	OBSCN;TTN
PanglaoDB_Augmented_2021	transcription by RNA polymerase III (GO:0006383)	2/28	5.081539e-01	8.674225e-01	0	0	1.203333e+00	8.146218e-01	SNAPC1;GTF3C6
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	6/95	5.105620e-01	8.674225e-01	0	0	1.054583e+00	7.089361e-01	SSNA1;CEP164;CEP72;CSNK1D;RPGRIP1L;RAB11A
PanglaoDB_Augmented_2021	regulation of cell cycle phase transition (GO:1901987)	6/95	5.105620e-01	8.674225e-01	0	0	1.054583e+00	7.089361e-01	PSMB6;PSMD12;PSMB3;PSMA7;ZNF16;PSMB9
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	6/95	5.105620e-01	8.674225e-01	0	0	1.054583e+00	7.089361e-01	BBS2;DNAJC19;COL18A1;CABP4;CDH23;BEST1
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	13/212	5.111720e-01	8.674225e-01	0	0	1.021876e+00	6.857287e-01	YES1;GSTP1;RORA;NLRC3;IGF1;TNFRSF1B;CD200R1;CALCR;PRKAR1B;SELENOS;LPCAT3;VPS35;CD247
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	HUS1;NABP1;CHFR
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	TMSB4X;PRKD2;AIF1
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	NLGN2;ZNF335;EPHB1
PanglaoDB_Augmented_2021	positive regulation of response to biotic stimulus (GO:0002833)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	CCL5;DHX58;LY86
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	PARG;EYA2;RPS3
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	DDX5;FOS;LILRB4
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	3/45	5.130050e-01	8.674225e-01	0	0	1.117360e+00	7.458038e-01	PTPRC;CCL5;IL10RA
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	7/112	5.133155e-01	8.674225e-01	0	0	1.042845e+00	6.954366e-01	RIMS1;TUBGCP2;CHCHD10;NCKAP1L;ELOB;SPG7;CD247
PanglaoDB_Augmented_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	5.162006e-01	8.674225e-01	0	0	1.078810e+00	7.133734e-01	UBC;NLRC3;CD14;RPS27A
PanglaoDB_Augmented_2021	negative regulation of kinase activity (GO:0033673)	4/62	5.162006e-01	8.674225e-01	0	0	1.078810e+00	7.133734e-01	PTPRC;GSTP1;DVL1;WARS1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	4/62	5.162006e-01	8.674225e-01	0	0	1.078810e+00	7.133734e-01	FIS1;AIM2;TNFSF10;CYCS
PanglaoDB_Augmented_2021	stress-activated MAPK cascade (GO:0051403)	4/62	5.162006e-01	8.674225e-01	0	0	1.078810e+00	7.133734e-01	ZFP36;UBC;RPS27A;MAP3K12
PanglaoDB_Augmented_2021	mRNA 3'-end processing (GO:0031124)	5/79	5.187344e-01	8.674225e-01	0	0	1.056922e+00	6.937246e-01	CHTOP;NCBP2;U2AF2;CSTF2T;DHX38
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	5/79	5.187344e-01	8.674225e-01	0	0	1.056922e+00	6.937246e-01	AIM2;PRMT2;TMSB4X;NLRC5;NLRC3
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	5.209051e-01	8.674225e-01	0	0	1.042809e+00	6.801072e-01	MT2A;TFRC;FTH1;MT3;HAMP;SOD1
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	8/130	5.246077e-01	8.674225e-01	0	0	1.025675e+00	6.616674e-01	PSMB6;PSMD12;PSMB3;ODC1;EDF1;AZIN1;PSMA7;PSMB9
PanglaoDB_Augmented_2021	autophagy of peroxisome (GO:0030242)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	ACBD5
PanglaoDB_Augmented_2021	brain morphogenesis (GO:0048854)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	BBS2
PanglaoDB_Augmented_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	RIMS1
PanglaoDB_Augmented_2021	carboxylic acid catabolic process (GO:0046395)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	IL4I1
PanglaoDB_Augmented_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CTSB
PanglaoDB_Augmented_2021	cochlea morphogenesis (GO:0090103)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	MYO3B
PanglaoDB_Augmented_2021	depurination (GO:0045007)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	OGG1
PanglaoDB_Augmented_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	MUS81
PanglaoDB_Augmented_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	ATP5PD
PanglaoDB_Augmented_2021	exit from mitosis (GO:0010458)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CTDP1
PanglaoDB_Augmented_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	NKD1
PanglaoDB_Augmented_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	BASP1
PanglaoDB_Augmented_2021	hemidesmosome assembly (GO:0031581)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	ITGA6
PanglaoDB_Augmented_2021	histone H3-K9 demethylation (GO:0033169)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	KDM7A
PanglaoDB_Augmented_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	TRPM4
PanglaoDB_Augmented_2021	lysine catabolic process (GO:0006554)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CRYM
PanglaoDB_Augmented_2021	lysine metabolic process (GO:0006553)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CRYM
PanglaoDB_Augmented_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	INSIG1
PanglaoDB_Augmented_2021	mitochondrial genome maintenance (GO:0000002)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	TYMP
PanglaoDB_Augmented_2021	modulation by host of viral process (GO:0044788)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CFL1
PanglaoDB_Augmented_2021	motile cilium assembly (GO:0044458)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	BBOF1
PanglaoDB_Augmented_2021	mRNA transcription (GO:0009299)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	DDX5
PanglaoDB_Augmented_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CLU
PanglaoDB_Augmented_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	RGS2
PanglaoDB_Augmented_2021	negative regulation of complement activation (GO:0045916)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CD55
PanglaoDB_Augmented_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	GSTP1
PanglaoDB_Augmented_2021	negative regulation of oxidoreductase activity (GO:0051354)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	MT3
PanglaoDB_Augmented_2021	negative regulation of receptor internalization (GO:0002091)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	ANKRD13D
PanglaoDB_Augmented_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	GCLM
PanglaoDB_Augmented_2021	nucleoside salvage (GO:0043174)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	TYMP
PanglaoDB_Augmented_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	PARG
PanglaoDB_Augmented_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	SLC37A1
PanglaoDB_Augmented_2021	phospholipid homeostasis (GO:0055091)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	LIPG
PanglaoDB_Augmented_2021	polyol transport (GO:0015791)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	AQP11
PanglaoDB_Augmented_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	PLEK
PanglaoDB_Augmented_2021	positive regulation of cellular senescence (GO:2000774)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	B2M
PanglaoDB_Augmented_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	NR4A3
PanglaoDB_Augmented_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CCL3
PanglaoDB_Augmented_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	PLEK
PanglaoDB_Augmented_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	SEC62
PanglaoDB_Augmented_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	PARP2
PanglaoDB_Augmented_2021	protein localization to condensed chromosome (GO:1903083)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	ZWILCH
PanglaoDB_Augmented_2021	protein localization to synapse (GO:0035418)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	NLGN2
PanglaoDB_Augmented_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	MTHFD1
PanglaoDB_Augmented_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	TYMP
PanglaoDB_Augmented_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	PLEK
PanglaoDB_Augmented_2021	regulation of actin nucleation (GO:0051125)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CORO1B
PanglaoDB_Augmented_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	LPCAT3
PanglaoDB_Augmented_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	BTK
PanglaoDB_Augmented_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	TIPIN
PanglaoDB_Augmented_2021	regulation of feeding behavior (GO:0060259)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	NR4A3
PanglaoDB_Augmented_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	DNMT1
PanglaoDB_Augmented_2021	regulation of keratinocyte migration (GO:0051547)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	IQSEC1
PanglaoDB_Augmented_2021	regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	SKAP1
PanglaoDB_Augmented_2021	regulation of muscle system process (GO:0090257)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	SRI
PanglaoDB_Augmented_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	NCBP2
PanglaoDB_Augmented_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	DDX11
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	NR4A3
PanglaoDB_Augmented_2021	sensory perception of taste (GO:0050909)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	CD36
PanglaoDB_Augmented_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	MTHFD1
PanglaoDB_Augmented_2021	sno(s)RNA 3'-end processing (GO:0031126)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	EXOSC10
PanglaoDB_Augmented_2021	sphingoid metabolic process (GO:0046519)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	DEGS2
PanglaoDB_Augmented_2021	thyroid hormone generation (GO:0006590)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	DUOX1
PanglaoDB_Augmented_2021	tyrosine metabolic process (GO:0006570)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	IL4I1
PanglaoDB_Augmented_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	5.247865e-01	8.674225e-01	0	0	1.422073e+00	9.169007e-01	LPCAT3
PanglaoDB_Augmented_2021	determination of bilateral symmetry (GO:0009855)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	DNAH11;STIL
PanglaoDB_Augmented_2021	hydrogen peroxide metabolic process (GO:0042743)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	DUOX1;SOD1
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	ERO1A;PPP1R15A
PanglaoDB_Augmented_2021	lipid catabolic process (GO:0016042)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	LIPG;MT3
PanglaoDB_Augmented_2021	negative regulation of transferase activity (GO:0051348)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	ZFP36;DTX3L
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	NCKAP1L;AIF1
PanglaoDB_Augmented_2021	protein targeting to peroxisome (GO:0006625)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	FIS1;ACBD5
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	PLN;CALM1
PanglaoDB_Augmented_2021	regulation of DNA biosynthetic process (GO:2000278)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	PARP4;PRKD2
PanglaoDB_Augmented_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	DTX3L;RPS2
PanglaoDB_Augmented_2021	response to zinc ion (GO:0010043)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	MT2A;MT3
PanglaoDB_Augmented_2021	transition metal ion homeostasis (GO:0055076)	2/29	5.271409e-01	8.674225e-01	0	0	1.158704e+00	7.419034e-01	B2M;MT3
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	10/164	5.277834e-01	8.674225e-01	0	0	1.015645e+00	6.490678e-01	UBXN1;DTX3L;PARP2;POLM;XRCC3;HUS1;NABP1;BRCA2;CYREN;PARP9
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	3/46	5.279776e-01	8.674225e-01	0	0	1.091316e+00	6.970253e-01	RPL10;PARP9;EIF2A
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	3/46	5.279776e-01	8.674225e-01	0	0	1.091316e+00	6.970253e-01	DVL1;GPC3;CEP72
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	3/46	5.279776e-01	8.674225e-01	0	0	1.091316e+00	6.970253e-01	PKIB;PARP4;PRKCQ
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	UBC;CD36;RPS27A;B2M
PanglaoDB_Augmented_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	PLEKHA1;RPS3;FOS;ANKZF1
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	NAPA;F8;TRAPPC4;CSNK1D
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	PER2;CH25H;GATM;LIPG
PanglaoDB_Augmented_2021	negative regulation of endopeptidase activity (GO:0010951)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	SPOCK2;TIMP2;GAPDH;MT3
PanglaoDB_Augmented_2021	negative regulation of peptidase activity (GO:0010466)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	UBXN1;SPOCK2;TIMP2;GAPDH
PanglaoDB_Augmented_2021	positive regulation of Ras protein signal transduction (GO:0046579)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	NOTCH2;ARHGEF3;PIK3CB;IGF1
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	NAPA;F8;TRAPPC4;CSNK1D
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	4/63	5.289576e-01	8.674225e-01	0	0	1.060468e+00	6.753559e-01	NAPA;F8;TRAPPC4;CSNK1D
