Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	MT3;ATF4
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	HSP90AB1;GIPC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	VPS37B;KPNA2
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	P2RX4;PARP1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	SPHK2;WNT5A
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	CDH3;ZFP36L1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	CADM4;MT3
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	NOX4;TXN2
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	2/24	5.087555e-01	9.137931e-01	0	0	1.207161e+00	8.157845e-01	CD151;RHOC
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	8/110	5.091894e-01	9.137931e-01	0	0	1.041454e+00	7.029138e-01	QARS1;GSTP1;GSKIP;TAF7;THY1;CEP85;PPIA;RTRAF
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/53	5.140607e-01	9.137931e-01	0	0	1.083955e+00	7.212791e-01	BEX3;GPX1;NGF;MT3
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	4/53	5.140607e-01	9.137931e-01	0	0	1.083955e+00	7.212791e-01	SCOC;SPTLC1;BAG3;SLC25A4
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	9/125	5.158392e-01	9.137931e-01	0	0	1.030191e+00	6.819455e-01	LYN;IKBKB;CADM4;CDKN2C;NUP155;NUP42;CCDC88C;RAD17;SIRT2
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ACLY
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ACTB
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	NR0B1
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SLC7A10
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ACTB
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PCBD1
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	LYN
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SMDT1
GO_Biological_Process_2021	cAMP biosynthetic process (GO:0006171)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ADCY6
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	COMT
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ATF4
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	MPG
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	MPG
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CDC73
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	EDF1
GO_Biological_Process_2021	glycine transport (GO:0015816)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SLC7A8
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	NEU1
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CDC73
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SIRT2
GO_Biological_Process_2021	indolalkylamine catabolic process (GO:0046218)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	AADAT
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PSAT1
GO_Biological_Process_2021	lipid phosphorylation (GO:0046834)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	DGKB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ASCL1
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PPT1
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	LIN7C
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CLU
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PDE3A
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ATRAID
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PIWIL2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	DNAJA1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	NOC2L
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PTPRF
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	COMMD1
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PIF1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	LYN
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	DACH1
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CADM4
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	NGF
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	EXOSC8
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ERH
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	METAP1D
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PPT1
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	KRT10
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	RHOC
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CDC73
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	MT3
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	NLGN2
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SULT1C4
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	MRPL44
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	EMC6
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PARP1
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SRI
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	TUBB2B
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SELENOS
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	RFWD3
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ERN1
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	MT3
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	HAX1
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CDH3
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	GPR37L1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	CXCL12
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	LYN
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	RANGRF
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	RHOG
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PTPRF
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	PSMC3
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	BAD
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	ATF4
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	RXRB
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	EXOSC8
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	NOL3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	TXN2
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	APEX1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	SLC25A15
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	5.163592e-01	9.137931e-01	0	0	1.475397e+00	9.751675e-01	GPX1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	6/82	5.171473e-01	9.147377e-01	0	0	1.048274e+00	6.912607e-01	CCNK;CDKN2C;CCND1;CDC37;CNPPD1;ACTB
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	8/111	5.196260e-01	9.155433e-01	0	0	1.031287e+00	6.751276e-01	MT2A;CXCL12;STIM1;CALR;SLC30A10;MT3;MT1E;TMCO1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	SFRP1;SPHK2;ADCY6
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	NPM1;CENPX;SMARCA5
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	APH1A;NCSTN;HM13
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	EDNRB;MT3;SIRT2
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	PNKD;SYT11;ERP29
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	TPI1;LPCAT1;FADS1
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	PLPP5;PLPPR2;SGPP1
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	HSPA8;SNCAIP;ANKRA2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	3/39	5.207944e-01	9.155433e-01	0	0	1.106521e+00	7.218943e-01	UBL5;HAX1;TOMM7
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	10/140	5.217858e-01	9.155433e-01	0	0	1.021346e+00	6.643837e-01	UBB;SLITRK2;MAP1S;BTBD3;S100A6;TMEM106B;NGF;S100B;ACTB;EPHB3
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	5/68	5.223677e-01	9.155433e-01	0	0	1.053805e+00	6.843234e-01	SFRP1;PORCN;CDH3;WNT5A;WNT3
GO_Biological_Process_2021	protein maturation (GO:0051604)	7/97	5.240022e-01	9.155433e-01	0	0	1.032704e+00	6.673944e-01	APH1A;ISCA1;NCSTN;MMP16;MAGEF1;STUB1;CIAO2B
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	9/126	5.256185e-01	9.155433e-01	0	0	1.021331e+00	6.568991e-01	SFRP1;BTG1;CDKN2C;SPHK2;EI24;PPT1;NDUFS3;RNF6;MT3
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	11/155	5.271839e-01	9.155433e-01	0	0	1.014214e+00	6.493054e-01	IKBKB;NPM1;UBB;RTKN2;WNT5A;UBC;RPS27A;CLU;PPIA;UBA52;MALT1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	4/54	5.290203e-01	9.155433e-01	0	0	1.062219e+00	6.763452e-01	NUP155;BANF1;SIRT2;RAN
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	4/54	5.290203e-01	9.155433e-01	0	0	1.062219e+00	6.763452e-01	CSTB;BAD;STUB1;AURKAIP1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	TPST2;SULT1C4
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	CAP1;PDE3A
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	ERN1;SOX4
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	TPI1;GAPDH
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	DUSP3;THY1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	GPC1;NGF
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	PEX11A;MFF
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	CCNK;CDC73
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	CXCL12;WNT5A
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	CXCL12;SPHK2
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	PRKAR2B;PDE3A
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	ARV1;TSPO
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	SGPP1;ZFP36L1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	VPS35;MFF
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	5.309321e-01	9.155433e-01	0	0	1.154614e+00	7.310102e-01	SELENOS;ZBED3
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	5/69	5.355519e-01	9.155433e-01	0	0	1.037283e+00	6.477391e-01	SEMA5A;PDGFRA;CXCL12;PLEKHG5;RHOG
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	13/185	5.367393e-01	9.155433e-01	0	0	1.003414e+00	6.243669e-01	PSMD12;RC3H1;THY1;MALT1;PSMA7;PSMD8;IKBKB;LAT2;PSMB6;PSMB4;PSMC3;PSMC1;ERMAP
GO_Biological_Process_2021	bone development (GO:0060348)	3/40	5.381526e-01	9.155433e-01	0	0	1.076557e+00	6.670490e-01	GNAS;RPL13;PPIB
GO_Biological_Process_2021	digestive tract development (GO:0048565)	3/40	5.381526e-01	9.155433e-01	0	0	1.076557e+00	6.670490e-01	EDNRB;RARRES2;EPHB3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	5.381526e-01	9.155433e-01	0	0	1.076557e+00	6.670490e-01	IFT20;DYNLRB1;DYNLL2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	5.381526e-01	9.155433e-01	0	0	1.076557e+00	6.670490e-01	BTC;DUSP3;SH3GL2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	5.381526e-01	9.155433e-01	0	0	1.076557e+00	6.670490e-01	HSP90AB1;P2RX4;CLU
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	5.381526e-01	9.155433e-01	0	0	1.076557e+00	6.670490e-01	UFL1;SFRP1;SOX21
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	14/200	5.410347e-01	9.155433e-01	0	0	9.992248e-01	6.137956e-01	TFEB;ATXN7L3B;ASCL1;ATRAID;HNRNPAB;ZFP36L1;RO60;PCBP3;PCBP4;NOVA1;ANKRA2;TARDBP;LDLR;STOX1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	4/55	5.437505e-01	9.155433e-01	0	0	1.041335e+00	6.344489e-01	ASAH1;SPTLC1;SAMD8;SMPD1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	4/55	5.437505e-01	9.155433e-01	0	0	1.041335e+00	6.344489e-01	TPI1;SLC16A1;DLD;GAPDH
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	4/55	5.437505e-01	9.155433e-01	0	0	1.041335e+00	6.344489e-01	ATP5F1A;P2RX4;PRCP;VASH1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	5/70	5.485671e-01	9.155433e-01	0	0	1.021270e+00	6.132169e-01	ACBD5;ACOX1;PCCB;HSD17B10;ACAT2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	5/70	5.485671e-01	9.155433e-01	0	0	1.021270e+00	6.132169e-01	SFRP1;CALR;FBLN2;S100A10;LIMS1
