Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),0.3389390035424334,0.8848705770067777,0.6,1.0,1.0,9/69,8.68%,HSPA1A;DNAI4;ARL6;PTGES3;BIN1;NCK1;CHMP4B;SHQ1;IMMP2L
prerank,PanglaoDB_Augmented_2021__Paneth Cells,-0.595448457093484,-0.8848367671899326,0.7142857142857143,1.0,1.0,2/6,17.54%,KLF15;LGR4
prerank,GO_Biological_Process_2021__single strand break repair (GO:0000012),0.5668952511207933,0.8847856511640935,0.64,1.0,1.0,2/5,8.87%,ERCC6;APLF
prerank,GO_Biological_Process_2021__positive regulation of interleukin-1 beta production (GO:0032731),-0.5359276457896099,-0.8846661144251602,0.6527777777777778,1.0,1.0,4/10,24.72%,STAT3;MALT1;LPL;APP
prerank,GO_Biological_Process_2021__positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.46515713834242306,-0.8845052198094554,0.6896551724137931,1.0,1.0,6/33,13.07%,VEGFA;TMSB4X;RHOJ;TGFB1;HIF1A;JCAD
prerank,GO_Biological_Process_2021__regulation of response to DNA damage stimulus (GO:2001020),-0.5261795845841818,-0.8841362656951172,0.6582278481012658,1.0,1.0,1/14,2.64%,CRY1
prerank,GO_Biological_Process_2021__positive regulation of autophagy of mitochondrion (GO:1903599),-0.5585226260570314,-0.8836802804508894,0.7023809523809523,1.0,1.0,6/7,44.14%,CAMKK2;VPS13D;VDAC1;PRKN;SLC25A4;HTT
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle cell proliferation (GO:0060045),0.4162581605022454,0.8836554155118892,0.6363636363636364,1.0,1.0,2/10,2.93%,ERBB4;NOTCH1
prerank,GO_Biological_Process_2021__regulation of interleukin-1 beta production (GO:0032651),-0.5349046193754687,-0.883498879017486,0.6933333333333334,1.0,1.0,4/11,24.72%,STAT3;MALT1;LPL;APP
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),-0.41237340802991634,-0.8831750539195102,0.76,1.0,1.0,17/123,16.38%,EPN1;SYT1;ANK3;TOR1AIP2;DNAJC6;NAPG;PRKCI;RPS27A;ACTR3;AP2A1;LPCAT3;SGCZ;USO1;TF;REPS1;MITD1;RIMS1
prerank,GO_Biological_Process_2021__ruffle organization (GO:0031529),-0.5526143679891262,-0.8831734676764327,0.7073170731707317,1.0,1.0,1/8,6.73%,LIMA1
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.47724140223453754,-0.8831125327718812,0.7582417582417582,1.0,1.0,10/35,30.10%,TRAF3IP1;PRKDC;POLR1C;TBK1;NPLOC4;POLA1;IRF1;STAT6;CYLD;XRCC6
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell proliferation (GO:0001938),-0.4526085340649513,-0.8826526302916269,0.6666666666666666,1.0,1.0,6/27,13.07%,F3;VEGFA;MYDGF;HIF1A;TGFBR1;JCAD
prerank,GO_Biological_Process_2021__negative regulation of programmed cell death (GO:0043069),-0.4145556008927407,-0.8824953688298968,0.7575757575757576,1.0,1.0,30/147,15.99%,TPT1;IFIT3;APIP;VEGFA;CD44;MYDGF;NFKBIA;HDAC2;DDX3X;PRKCI;NIBAN2;RHBDD1;CD38;ARF4;SMAD6;RPS27A;MT3;FHL2;PRKDC;NAIP;ANXA5;CFL1;WDR73;GPX4;HSPA5;FMN2;NOTCH2;NAA15;PRLR;RAB7A
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),-0.5354569531161597,-0.8824409794810087,0.7228915662650602,1.0,1.0,2/11,10.14%,ARHGAP24;CCP110
prerank,GO_Biological_Process_2021__regulation of phosphate metabolic process (GO:0019220),-0.5341782217176599,-0.8821859226854144,0.6506024096385542,1.0,1.0,1/8,16.75%,SMG7
prerank,GO_Biological_Process_2021__metal ion export (GO:0070839),0.4521874448403168,0.8818674481810764,0.65,1.0,1.0,2/12,2.28%,ATP2B4;ATP1B2
prerank,GO_Biological_Process_2021__base-excision repair (GO:0006284),-0.5391350713889829,-0.8815742422954976,0.726027397260274,1.0,1.0,6/12,31.39%,RPA1;PARP1;WRN;XPA;RPA3;PARG
prerank,PanglaoDB_Augmented_2021__T Cells,-0.48213163035204654,-0.8813934361847962,0.6551724137931034,1.0,1.0,2/19,4.40%,IFIT3;CREM
prerank,GO_Biological_Process_2021__regulation of small GTPase mediated signal transduction (GO:0051056),-0.4324133865808582,-0.8813844179652509,0.711340206185567,1.0,1.0,7/81,6.27%,ARHGAP15;VAV3;ARHGAP31;ARHGAP24;RHOJ;ARHGEF9;RHOB
prerank,MSigDB_Hallmark_2020__Cholesterol Homeostasis,-0.45961616942870626,-0.8812280275697818,0.7032967032967034,1.0,1.0,15/30,23.99%,PDK3;LGALS3;FADS2;SEMA3B;ALCAM;ANXA5;SCD;CLU;ERRFI1;LSS;SREBF2;CHKA;CPEB2;CD9;LPL
prerank,PanglaoDB_Augmented_2021__Basophils,0.3429870868848658,0.8812194877833014,0.4444444444444444,1.0,1.0,6/31,5.52%,INF2;NT5C3A;H2AC6;CD4;IGFBP7;SLC26A3
prerank,GO_Biological_Process_2021__response to alcohol (GO:0097305),-0.5347131913811608,-0.8811713201251823,0.6923076923076923,1.0,1.0,4/11,12.38%,SOD1;GRIN1;TGFB1;TGFBR1
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),-0.5511329216828572,-0.8809216320729192,0.6933333333333334,1.0,1.0,5/7,29.26%,SIN3A;TERF2IP;POT1;MIER1;TERF1
prerank,GO_Biological_Process_2021__positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.4403851455606911,-0.8807457666486211,0.7415730337078652,1.0,1.0,14/64,19.08%,CSNK1D;CSNK1G2;DDX3X;PSMB1;TGFB1;PSMD14;FGFR2;PSMA4;PSMB2;PSMA7;LRRK2;LGR4;TNKS;UBE2B
prerank,GO_Biological_Process_2021__calcineurin-NFAT signaling cascade (GO:0033173),-0.5547305602628799,-0.8805273402682575,0.704225352112676,1.0,1.0,3/6,31.47%,PPP3CA;PPP3CB;NFAT5
prerank,GO_Biological_Process_2021__calcineurin-mediated signaling (GO:0097720),-0.5547305602628799,-0.8805273402682575,0.704225352112676,1.0,1.0,3/6,31.47%,PPP3CA;PPP3CB;NFAT5
prerank,GO_Biological_Process_2021__regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),0.5297514686066338,0.8796412959898908,0.5625,1.0,1.0,2/5,11.69%,HMGB1;ATF7IP
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),0.5021558041609253,0.8796288472499978,0.6521739130434783,1.0,1.0,1/5,1.21%,TNIP1
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,-0.43446497429905656,-0.8793678813006778,0.7395833333333334,1.0,1.0,10/60,13.86%,NRG1;HOMER2;SPTBN4;DNER;SPOCK1;TRAF3IP1;ARFGEF3;DCDC2;IFT140;GNAL
prerank,GO_Biological_Process_2021__regulation of catabolic process (GO:0009894),-0.5749298447843536,-0.8792692881335735,0.6625,1.0,1.0,2/7,21.29%,NEDD4L;MDM2
prerank,GO_Biological_Process_2021__negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),-0.5893223847969823,-0.8790348522048359,0.7142857142857143,1.0,1.0,2/5,29.45%,CNOT1;STRN3
prerank,GO_Biological_Process_2021__regulation of anatomical structure morphogenesis (GO:0022603),0.3188844113845458,0.8789107441757199,0.6666666666666666,1.0,1.0,4/72,1.35%,INF2;ZDHHC15;WTIP;ADGRA2
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte migration (GO:2000403),0.5085482079579173,0.8787301720086893,0.7777777777777778,1.0,1.0,3/5,10.92%,DOCK8;RHOA;CXCL12
prerank,GO_Biological_Process_2021__regulation of mRNA 3'-end processing (GO:0031440),-0.5516815756876383,-0.8785083832927244,0.6585365853658537,1.0,1.0,2/7,28.50%,AHCYL1;NCBP1
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced cell death (GO:1903201),-0.6094315764952876,-0.8780660620174667,0.7162162162162162,1.0,1.0,4/5,38.79%,P4HB;FYN;LANCL1;PRKN
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),0.3079549041315057,0.8778106659945236,0.6666666666666666,1.0,1.0,7/40,7.92%,ZDHHC15;ATP1B2;SERPINI1;ARSB;CAPRIN2;PLXNB2;SNX3
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),-0.4990715826563776,-0.8771399663379779,0.6588235294117647,1.0,1.0,3/14,15.82%,NIBAN2;TERF2IP;ZRANB3
prerank,GO_Biological_Process_2021__regulation of RNA splicing (GO:0043484),0.3736994285738029,0.8769927989660153,0.75,1.0,1.0,2/51,0.34%,HSPA1A;RBM20
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),-0.46321648683687255,-0.8768953748617226,0.6966292134831461,1.0,1.0,10/26,21.29%,ARID3A;PRKDC;PLAGL1;CNOT8;CDKN1B;WAC;RGCC;MDM4;BTG2;MDM2
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),-0.4312126343653457,-0.8761936917829691,0.78125,1.0,1.0,24/75,27.31%,OXSR1;EIF2AK2;STK33;MELK;STK4;FGFR2;SIK2;MAK;CAMK2D;LRRK2;CAMKK2;STK24;MINK1;UHMK1;PAK1;EIF2AK4;TAOK3;MAPKAPK2;STK39;LYN;INSR;EGFR;FLT1;SLK
prerank,GO_Biological_Process_2021__epidermal growth factor receptor signaling pathway (GO:0007173),-0.4650276616582105,-0.8758441883988666,0.7093023255813954,1.0,1.0,6/26,26.74%,TGFB1;ERBIN;ADAM17;REPS2;GRB2;EGFR
prerank,GO_Biological_Process_2021__positive regulation of DNA repair (GO:0045739),-0.4658095230967332,-0.8756795435431677,0.7176470588235294,1.0,1.0,12/27,30.51%,SMCHD1;SPIDR;PARP1;FMN2;RNF168;UIMC1;SLF1;EGFR;EYA1;BRCC3;EYA2;SPIRE1
prerank,GO_Biological_Process_2021__carbohydrate homeostasis (GO:0033500),-0.46865902295445844,-0.8756409150524711,0.7142857142857143,1.0,1.0,3/25,10.61%,CRY1;STAT3;PTPN2
prerank,"GO_Biological_Process_2021__phagocytosis, engulfment (GO:0006911)",0.3879326933719421,0.8755060950543576,0.5263157894736842,1.0,1.0,3/14,9.82%,CDC42;MYH9;GULP1
prerank,GO_Biological_Process_2021__MAPK cascade (GO:0000165),-0.4123915409560234,-0.8754172777514825,0.7551020408163265,1.0,1.0,43/128,25.90%,ZFP36L2;NRG1;SPTBN4;GRIN1;PPP1CC;PSMB1;NCAM1;TGFB1;MAP3K8;PSMD14;RPS27A;RBX1;FGFR2;MT3;SHC2;KRAS;PSMA4;PSMB2;IL18;PSMA7;LRRC7;PEBP1;LRRK2;RASGRF2;BRAP;CAMKK2;BTRC;SKP1;MINK1;MAPK1;PAK1;RAF1;FYN;TAOK3;SETX;MAPKAPK2;GRB2;PSMA3;KITLG;RASA3;MBP;IRS1;GRIN2B
prerank,GO_Biological_Process_2021__glucan catabolic process (GO:0009251),-0.5803224548301926,-0.8754106294828454,0.6621621621621622,1.0,1.0,4/5,40.06%,PYGB;PHKB;PGM2L1;AGL
prerank,GO_Biological_Process_2021__cellular polysaccharide catabolic process (GO:0044247),-0.5803224548301926,-0.8754106294828454,0.6621621621621622,1.0,1.0,4/5,40.06%,PYGB;PHKB;PGM2L1;AGL
prerank,GO_Biological_Process_2021__regulation of actin filament bundle assembly (GO:0032231),0.39273211457876167,0.8753616344649204,0.6111111111111112,1.0,1.0,3/13,9.07%,CDC42;SYNPO2;SLC9A1
prerank,GO_Biological_Process_2021__regulation of cholesterol efflux (GO:0010874),-0.5054353384489113,-0.8744735388694033,0.6707317073170732,1.0,1.0,5/13,31.37%,NFKBIA;SREBF2;ABCA8;PTCH1;ABCA5
prerank,GO_Biological_Process_2021__regulation of NMDA receptor activity (GO:2000310),-0.4810694808767527,-0.8743434949458785,0.6746987951807228,1.0,1.0,7/15,27.65%,GRIN1;GRIA3;LRRC7;NLGN1;APP;GRIN2B;GRIA4
prerank,GO_Biological_Process_2021__regulation of BMP signaling pathway (GO:0030510),0.33290035566558734,0.8743302517881315,0.7,1.0,1.0,5/39,8.25%,LEMD3;NOTCH1;ITGA3;SKI;RBPMS2
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),-0.4094696714474748,-0.8742851581829386,0.7653061224489796,1.0,1.0,28/119,19.08%,CSNK1D;CSNK1G2;IGFBP2;MCC;CSNK1A1;DDX3X;PSMB1;TGFB1;NKD1;STK4;PSMD14;LATS2;RBX1;FGFR2;BICC1;PSMA4;PSMB2;AMFR;UBAC2;PSMA7;TMEM64;CDK14;LRRK2;TLE4;LGR4;TNKS;BTRC;UBE2B
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,-0.5743022867722161,-0.874207695195287,0.7285714285714285,1.0,1.0,1/5,9.66%,PRKCB
prerank,GO_Biological_Process_2021__heart morphogenesis (GO:0003007),-0.45722231605899705,-0.8741791798399696,0.6547619047619048,1.0,1.0,5/24,12.38%,ZFPM1;VEGFA;TGFB2;OLFM1;TGFBR1
prerank,GO_Biological_Process_2021__negative regulation of Wnt signaling pathway (GO:0030178),-0.4118285262727643,-0.8738486778105122,0.7216494845360825,1.0,1.0,20/79,17.32%,IGFBP2;MCC;NXN;TSC2;CSNK1A1;PSMB1;NKD1;STK4;PSMD14;LATS2;RBX1;BICC1;PSMA4;PSMB2;AMFR;UBAC2;PSMA7;TMEM64;RNF213;TLE4
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),-0.47158760775344855,-0.8736297918229744,0.7777777777777778,1.0,1.0,9/40,18.30%,IPO5;PTPN1;LATS2;HEG1;PRKAR1A;CDKN1B;PRKAR2A;DUSP1;PKIG
prerank,GO_Biological_Process_2021__histone lysine methylation (GO:0034968),0.3891490654768741,0.8734941305127051,0.6190476190476191,1.0,1.0,4/10,17.09%,SMYD3;SETDB1;PRDM5;SETDB2
prerank,GO_Biological_Process_2021__actin-mediated cell contraction (GO:0070252),-0.5739801943060212,-0.8734265639853435,0.7014925373134329,1.0,1.0,2/5,28.07%,CAMK2D;GSN
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,-0.4156178388446171,-0.8731087300094316,0.7551020408163265,1.0,1.0,12/70,13.26%,GJA1;ELAVL3;NRXN3;DPP6;PHYHIPL;CDH20;SLC1A2;ALDH1L1;MT3;PLP1;GRIA3;CDC42EP4
prerank,GO_Biological_Process_2021__regulation of fatty acid metabolic process (GO:0019217),-0.554676130031913,-0.8731063214529221,0.7317073170731707,1.0,1.0,3/9,21.99%,PANK2;PRKAG2;PPARA
prerank,PanglaoDB_Augmented_2021__Mesothelial Cells,0.28209212751568535,0.8729279550629019,1.0,1.0,1.0,6/69,5.82%,CAV2;NTN4;TINAGL1;FKBP9;COL5A2;TNS2
prerank,"GO_Biological_Process_2021__positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",-0.5738594353023514,-0.8729121273419582,0.7307692307692307,1.0,1.0,4/6,37.76%,CCT4;CCT8;CCT6A;CCT3
prerank,GO_Biological_Process_2021__positive regulation of cellular catabolic process (GO:0031331),-0.42976598180745323,-0.8724613346731586,0.7578947368421053,1.0,1.0,25/71,33.89%,TWIST1;PTPN1;HIF1A;CNOT8;ATF6;PRR5L;LRRK2;TRIM5;PPARA;APP;TMEM59;DCN;IRS1;INSR;CNOT1;PIK3CB;GRSF1;RDX;ADAM9;FOXO1;RNF152;TP53INP1;SNX9;SH3D19;GTPBP1
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),-0.40345209520729675,-0.8723672034483552,0.89,1.0,1.0,44/198,21.84%,CSF1;NRG1;S1PR3;VEGFA;EFNB2;TGFB2;RPS4X;GRIN1;EAPP;HDAC2;DDX3X;TGFB1;PDGFD;CCN2;CCAR1;SDCBP;TBC1D8;FGFR2;MT3;SSR1;KRAS;ANKRD17;CDC123;TGFBR1;FRMD5;CNOT8;CDKN1B;AKR1C2;TRIM13;PPP3CA;PRLR;RNF10;RAB27A;COLEC12;MCTS1;TET1;NAP1L1;ADNP2;P4HB;NAMPT;TSHR;MDM2;PAK1;BMP5
prerank,GO_Biological_Process_2021__induction of positive chemotaxis (GO:0050930),0.5539413894242552,0.8723509531499578,0.625,1.0,1.0,1/5,0.37%,PGF
prerank,GO_Biological_Process_2021__cellular response to radiation (GO:0071478),-0.4999873666972976,-0.8718456520544487,0.6904761904761905,1.0,1.0,4/16,13.71%,RHOB;TANK;SPIDR;CLOCK
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),-0.45524024396143703,-0.87152495935204,0.6842105263157895,1.0,1.0,6/28,13.32%,TGFB2;TGFB1;FGFR2;HIF1A;TGFBR1;ROCK2
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),-0.5643288116551554,-0.8714544236624219,0.6901408450704225,1.0,1.0,2/5,14.66%,PTPN1;HSPA5
prerank,GO_Biological_Process_2021__positive regulation of cytoplasmic transport (GO:1903651),-0.5734676643208756,-0.8712919492088176,0.7380952380952381,1.0,1.0,3/6,38.79%,MTMR2;RDX;PRKN
prerank,GO_Biological_Process_2021__negative regulation of DNA replication (GO:0008156),-0.5550336114502804,-0.8709369784933593,0.7051282051282052,1.0,1.0,6/7,42.93%,TSPYL2;TERF1;RAD17;PDS5A;WAPL;S100A11
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),0.3463811677156161,0.8707055013666681,0.7,1.0,1.0,4/27,7.72%,CACUL1;CDK6;CUL2;CDKN1A
prerank,GO_Biological_Process_2021__negative regulation of transposition (GO:0010529),-0.5812530463346941,-0.8700863287831627,0.6623376623376623,1.0,1.0,1/6,5.55%,TUT7
prerank,GO_Biological_Process_2021__regulation of GTPase activity (GO:0043087),-0.41505202549582376,-0.8691261832387933,0.7755102040816326,1.0,1.0,6/86,6.37%,ARHGAP15;SOD1;TBC1D20;VAV3;MMUT;RGS7
prerank,GO_Biological_Process_2021__organophosphate biosynthetic process (GO:0090407),-0.516540711601491,-0.868818764999595,0.7349397590361446,1.0,1.0,2/18,2.03%,GNPAT;AGPAT4
prerank,GO_Biological_Process_2021__pteridine-containing compound metabolic process (GO:0042558),-0.5850150064713293,-0.8685726609227278,0.6708860759493671,1.0,1.0,2/6,27.68%,PTS;MTHFD1L
prerank,GO_Biological_Process_2021__regulation of autophagy of mitochondrion (GO:1903146),-0.5376814958941976,-0.8685299067760268,0.6582278481012658,1.0,1.0,4/11,27.95%,SREBF1;CAMKK2;SREBF2;VDAC1
prerank,GO_Biological_Process_2021__organelle assembly (GO:0070925),-0.40579058293959647,-0.8684367493056007,0.82,1.0,1.0,31/191,18.10%,CSNK1D;WIPI1;TTC8;PTPDC1;DHX29;DDX3X;LZTFL1;NUDCD3;GOLGA8A;TRAF3IP1;GALNT11;ARF4;GOLGA8B;IFT122;ACTR3;ARMC9;IFT52;DCDC2;IFT140;C9ORF72;ATG16L2;GOLGA2;ATP6V1D;EXOC1;MAK;WDR19;RAB7A;FARP2;CSDE1;TNKS;PATL1
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),-0.504150857937234,-0.8683707264501711,0.7160493827160493,1.0,1.0,7/14,43.10%,PABPC1;ELAVL1;YBX1;CIRBP;FMR1;NBAS;HNRNPU
prerank,GO_Biological_Process_2021__negative regulation of endopeptidase activity (GO:0010951),0.40350437794741234,0.8679358489195602,0.6470588235294118,1.0,1.0,3/15,4.85%,SERPINH1;SERPINI1;BIN1
prerank,GO_Biological_Process_2021__establishment of epithelial cell polarity (GO:0090162),-0.5100058882781933,-0.8678098422844707,0.7051282051282052,1.0,1.0,1/14,2.43%,CYTH1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation (GO:0006493),-0.44609408095870645,-0.8674731045173185,0.7252747252747253,1.0,1.0,11/39,20.46%,MUCL1;GALNT15;DPM1;TET3;GALNT11;GALNT10;GALNT7;PGM3;TET1;XXYLT1;GALNTL6
prerank,GO_Biological_Process_2021__branched-chain amino acid metabolic process (GO:0009081),-0.5186497323961629,-0.8672112618635283,0.6463414634146342,1.0,1.0,4/11,19.76%,MCCC2;BCKDHB;BCAT2;DLD
prerank,GO_Biological_Process_2021__branched-chain amino acid catabolic process (GO:0009083),-0.5186497323961629,-0.8672112618635283,0.6463414634146342,1.0,1.0,4/11,19.76%,MCCC2;BCKDHB;BCAT2;DLD
prerank,GO_Biological_Process_2021__positive regulation of protein localization to cell cortex (GO:1904778),-0.5548315183909978,-0.8670844956044593,0.7027027027027027,1.0,1.0,2/5,30.27%,GPSM2;EPB41L2
prerank,GO_Biological_Process_2021__regulation of protein localization to cell cortex (GO:1904776),-0.5548315183909978,-0.8670844956044593,0.7027027027027027,1.0,1.0,2/5,30.27%,GPSM2;EPB41L2
prerank,GO_Biological_Process_2021__positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),-0.5310499884746982,-0.8666556112361975,0.6973684210526315,1.0,1.0,2/6,14.53%,PTPN1;ATF6
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),-0.44668062225941496,-0.8665626441045566,0.7395833333333334,1.0,1.0,12/47,22.88%,VEGFA;TMSB4X;RHOB;TGFB1;HIF1A;ROCK2;SASH1;NRP2;PLPP3;RIN2;SCARB1;ADAM17
prerank,GO_Biological_Process_2021__negative regulation of biomineralization (GO:0110150),0.4577545689436314,0.8656465319438036,0.625,1.0,1.0,2/6,2.93%,HEY2;NOTCH1
prerank,GO_Biological_Process_2021__regulation of DNA replication (GO:0006275),-0.4609793684600091,-0.8654480006117642,0.6956521739130435,1.0,1.0,9/25,35.02%,ANKRD17;ATAD5;TSPYL2;SMC3;EGFR;TERF1;ORC3;RBBP6;RAD17
prerank,GO_Biological_Process_2021__receptor internalization (GO:0031623),-0.46964798752604203,-0.865442502036246,0.7804878048780488,1.0,1.0,9/24,39.00%,ADM;NEDD4;CD9;GRB2;DNM3;LDLRAP1;AP2M1;CD81;DNM1
prerank,GO_Biological_Process_2021__negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),-0.4948232688846793,-0.8647731176048493,0.7058823529411765,1.0,1.0,5/17,22.64%,CRY1;PIAS2;CLOCK;PER1;NCOR2
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),0.5093643400911161,0.8646792298924074,0.6666666666666666,1.0,1.0,1/5,1.32%,TRPC6
prerank,GO_Biological_Process_2021__establishment of protein localization to extracellular region (GO:0035592),-0.5119656147229251,-0.8645767089710166,0.6794871794871795,1.0,1.0,7/15,33.98%,OLFM2;RAB12;ARFGAP3;RAB8B;GOLPH3;CANX;SEL1L
prerank,GO_Biological_Process_2021__ventricular septum morphogenesis (GO:0060412),-0.5011783497996348,-0.8645665082669567,0.7111111111111111,1.0,1.0,6/19,12.38%,ZFPM1;ROBO2;TGFB2;ROBO1;ZFPM2;TGFBR1
prerank,GO_Biological_Process_2021__positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800),-0.5545295010468729,-0.8644065936908406,0.7073170731707317,1.0,1.0,1/6,6.42%,TGFB1
prerank,GO_Biological_Process_2021__positive regulation of small molecule metabolic process (GO:0062013),-0.5305478168378958,-0.8643569068780036,0.7692307692307693,1.0,1.0,4/9,25.51%,ADM;PPM1K;PPARA;IRS1
prerank,GO_Biological_Process_2021__neutrophil activation involved in immune response (GO:0002283),-0.4039938721914244,-0.8640518884911973,0.7474747474747475,1.0,1.0,24/160,16.92%,SLC2A3;CD55;CD44;MGST1;DDX3X;PSMB1;CST3;DIAPH1;LGALS3;PSMD14;SNAP25;FTH1;SDCBP;RAP1B;MANBA;SRP14;CRISPLD2;PLD1;ATP6V1D;RAB7A;LRRC7;PYGB;RAB27A;PDXK
prerank,GO_Biological_Process_2021__negative regulation of protein localization to membrane (GO:1905476),-0.5324843145084408,-0.8640306169403993,0.7272727272727273,1.0,1.0,2/14,6.42%,LZTFL1;TGFB1
prerank,"GO_Biological_Process_2021__positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",-0.5206126273551526,-0.8636337866342455,0.7325581395348837,1.0,1.0,2/11,12.42%,ZFP36L2;PABPC1
prerank,"GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",-0.5206126273551526,-0.8636337866342455,0.7325581395348837,1.0,1.0,2/11,12.42%,ZFP36L2;PABPC1
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomerase (GO:0032211),-0.5394479406710704,-0.8632557092210978,0.7272727272727273,1.0,1.0,4/9,29.26%,HNRNPC;DCP2;POT1;TERF1
prerank,GO_Biological_Process_2021__neutrophil degranulation (GO:0043312),-0.40407986966805765,-0.8632031875620974,0.7474747474747475,1.0,1.0,24/159,16.92%,SLC2A3;CD55;CD44;MGST1;DDX3X;PSMB1;CST3;DIAPH1;LGALS3;PSMD14;SNAP25;FTH1;SDCBP;RAP1B;MANBA;SRP14;CRISPLD2;PLD1;ATP6V1D;RAB7A;LRRC7;PYGB;RAB27A;PDXK
prerank,GO_Biological_Process_2021__phospholipid dephosphorylation (GO:0046839),-0.47594091241866554,-0.8629963822106613,0.717391304347826,1.0,1.0,6/20,26.71%,PIP4P2;MTMR9;PLPP3;MTMR2;SYNJ2;MTMR1
prerank,GO_Biological_Process_2021__regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.5223307150756744,-0.862900730221637,0.7530864197530864,1.0,1.0,1/11,0.88%,PRKACA
