Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	3/144	8.334783e-01	9.509625e-01	0	0	6.557556e-01	1.194443e-01	PTPRT;PTPN23;SRGAP1
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	2/102	8.337637e-01	9.509625e-01	0	0	6.167360e-01	1.121258e-01	GXYLT2;ST3GAL1
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	2/102	8.337637e-01	9.509625e-01	0	0	6.167360e-01	1.121258e-01	CALCR;BMP7
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	2/102	8.337637e-01	9.509625e-01	0	0	6.167360e-01	1.121258e-01	ADGRB1;C4BPB
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	8.337637e-01	9.509625e-01	0	0	6.167360e-01	1.121258e-01	PLA2G10;SAMD4A
PanglaoDB_Augmented_2021	regulation of bone mineralization (GO:0030500)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	BMP7
PanglaoDB_Augmented_2021	carboxylic acid transport (GO:0046942)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	SLC16A2
PanglaoDB_Augmented_2021	cellular response to peptide (GO:1901653)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	IGF1
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	PID1
PanglaoDB_Augmented_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	FBXL7
PanglaoDB_Augmented_2021	negative regulation of DNA recombination (GO:0045910)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	POLQ
PanglaoDB_Augmented_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	IL1R1
PanglaoDB_Augmented_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	8.376726e-01	9.509625e-01	0	0	5.510326e-01	9.760326e-02	RNF126
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	8.377825e-01	9.509625e-01	0	0	6.105980e-01	1.080739e-01	HRH1;CTNNA1
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	2/103	8.377825e-01	9.509625e-01	0	0	6.105980e-01	1.080739e-01	HDAC5;MYB
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	2/104	8.417132e-01	9.537779e-01	0	0	6.045804e-01	1.041788e-01	PER2;ITPR1
PanglaoDB_Augmented_2021	translational elongation (GO:0006414)	2/104	8.417132e-01	9.537779e-01	0	0	6.045804e-01	1.041788e-01	EEFSEC;MRPL17
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	1/58	8.427761e-01	9.537779e-01	0	0	5.413374e-01	9.259790e-02	HENMT1
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	8.427761e-01	9.537779e-01	0	0	5.413374e-01	9.259790e-02	ELOVL6
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	8.427761e-01	9.537779e-01	0	0	5.413374e-01	9.259790e-02	RRP1B
PanglaoDB_Augmented_2021	nucleosome assembly (GO:0006334)	1/58	8.427761e-01	9.537779e-01	0	0	5.413374e-01	9.259790e-02	H3-3A
PanglaoDB_Augmented_2021	negative regulation of cell population proliferation (GO:0008285)	9/379	8.437612e-01	9.544184e-01	0	0	7.479533e-01	1.270667e-01	PER2;FABP3;ADGRB1;SMYD2;NOX4;CDH13;ROR2;SLC16A2;SOD2
PanglaoDB_Augmented_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	8.468945e-01	9.565198e-01	0	0	6.375332e-01	1.059447e-01	RIPOR1;TMEM30A;TPR
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	1/59	8.477193e-01	9.565198e-01	0	0	5.319764e-01	8.788552e-02	WASF1
PanglaoDB_Augmented_2021	fatty acid oxidation (GO:0019395)	1/59	8.477193e-01	9.565198e-01	0	0	5.319764e-01	8.788552e-02	ADIPOR2
PanglaoDB_Augmented_2021	response to reactive oxygen species (GO:0000302)	1/59	8.477193e-01	9.565198e-01	0	0	5.319764e-01	8.788552e-02	SOD2
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	8.477193e-01	9.565198e-01	0	0	5.319764e-01	8.788552e-02	CDC14B
PanglaoDB_Augmented_2021	central nervous system development (GO:0007417)	6/268	8.488599e-01	9.568995e-01	0	0	7.047609e-01	1.154829e-01	UFM1;PTPRZ1;KLHL17;POU6F2;NES;MDGA1
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	8.493166e-01	9.568995e-01	0	0	5.928923e-01	9.683310e-02	HDAC5;GOT1
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	2/106	8.493166e-01	9.568995e-01	0	0	5.928923e-01	9.683310e-02	NUP210;TPR
PanglaoDB_Augmented_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	8.525074e-01	9.590708e-01	0	0	5.229328e-01	8.344615e-02	HTR1F
PanglaoDB_Augmented_2021	apical junction assembly (GO:0043297)	1/60	8.525074e-01	9.590708e-01	0	0	5.229328e-01	8.344615e-02	CTNNA1
PanglaoDB_Augmented_2021	cellular protein catabolic process (GO:0044257)	1/60	8.525074e-01	9.590708e-01	0	0	5.229328e-01	8.344615e-02	MYLIP
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	3/150	8.532438e-01	9.594253e-01	0	0	6.287938e-01	9.979582e-02	TRAF3;LRRC19;NOX5
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	2/108	8.565863e-01	9.620306e-01	0	0	5.816453e-01	9.003880e-02	RFC5;POLE2
PanglaoDB_Augmented_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	8.571452e-01	9.620306e-01	0	0	5.141906e-01	7.926145e-02	TRAF3
PanglaoDB_Augmented_2021	protein lipidation (GO:0006497)	1/61	8.571452e-01	9.620306e-01	0	0	5.141906e-01	7.926145e-02	ZDHHC5
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	7/310	8.572508e-01	9.620306e-01	0	0	7.105823e-01	1.094473e-01	UNC13B;BCL2L11;PTGIS;DDX20;PNMA2;RRP1B;TPD52L1
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	10/425	8.613421e-01	9.640796e-01	0	0	7.403878e-01	1.105129e-01	ABCC4;CFAP221;ARL13B;UBXN10;NEK6;CSDE1;STARD9;PTPN23;CFAP54;CDC14B
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	4/194	8.613979e-01	9.640796e-01	0	0	6.482386e-01	9.671641e-02	ALK;BCL2L11;WFS1;RABGGTB
PanglaoDB_Augmented_2021	regulation of neurogenesis (GO:0050767)	1/62	8.616373e-01	9.640796e-01	0	0	5.057351e-01	7.531450e-02	PER2
PanglaoDB_Augmented_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	8.616373e-01	9.640796e-01	0	0	5.057351e-01	7.531450e-02	NKIRAS1
PanglaoDB_Augmented_2021	stress-activated MAPK cascade (GO:0051403)	1/62	8.616373e-01	9.640796e-01	0	0	5.057351e-01	7.531450e-02	TNFRSF19
PanglaoDB_Augmented_2021	inorganic cation transmembrane transport (GO:0098662)	6/274	8.629299e-01	9.640796e-01	0	0	6.887663e-01	1.015392e-01	TRPC7;TRPC3;SLC9A8;SLC39A11;KCNA3;NOX5
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	2/110	8.635345e-01	9.640796e-01	0	0	5.708148e-01	8.375080e-02	PID1;NPNT
PanglaoDB_Augmented_2021	protein localization to membrane (GO:0072657)	4/195	8.640350e-01	9.640796e-01	0	0	6.448110e-01	9.423397e-02	CAV3;FRMPD1;PKP2;CPE
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	1/63	8.659884e-01	9.640796e-01	0	0	4.975523e-01	7.158969e-02	WNT8A
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	8.659884e-01	9.640796e-01	0	0	4.975523e-01	7.158969e-02	SPDYA
PanglaoDB_Augmented_2021	COPII vesicle coating (GO:0048208)	1/63	8.659884e-01	9.640796e-01	0	0	4.975523e-01	7.158969e-02	LMAN1
PanglaoDB_Augmented_2021	vesicle coating (GO:0006901)	1/63	8.659884e-01	9.640796e-01	0	0	4.975523e-01	7.158969e-02	LMAN1
PanglaoDB_Augmented_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	8.659884e-01	9.640796e-01	0	0	4.975523e-01	7.158969e-02	LMAN1
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	8.659884e-01	9.640796e-01	0	0	4.975523e-01	7.158969e-02	EYA4
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	8.668917e-01	9.640796e-01	0	0	5.655486e-01	8.078368e-02	CCNG2;TRIB2
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	6/277	8.695489e-01	9.640796e-01	0	0	6.810346e-01	9.519550e-02	ALKBH3;RFC5;POLQ;TDG;POLE2;RAD54L
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	2/112	8.701730e-01	9.640796e-01	0	0	5.603782e-01	7.792803e-02	TPR;WASF1
PanglaoDB_Augmented_2021	protein secretion (GO:0009306)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	SVBP
PanglaoDB_Augmented_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	GNLY
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	CROCC
PanglaoDB_Augmented_2021	lipid homeostasis (GO:0055088)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	FABP3
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	CPSF1
PanglaoDB_Augmented_2021	negative regulation of cell cycle process (GO:0010948)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	BMP7
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	SOD2
PanglaoDB_Augmented_2021	plasma membrane organization (GO:0007009)	1/64	8.702029e-01	9.640796e-01	0	0	4.896293e-01	6.807261e-02	CAV3
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	3/156	8.709318e-01	9.640796e-01	0	0	6.039467e-01	8.346038e-02	ALK;EPHA3;RUNX1
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	8.709318e-01	9.640796e-01	0	0	6.039467e-01	8.346038e-02	RFC5;PRKAB2;SMYD2
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	8.709318e-01	9.640796e-01	0	0	6.039467e-01	8.346038e-02	NEK6;STK32B;CAMK1G
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	4/199	8.741581e-01	9.663821e-01	0	0	6.314524e-01	8.492659e-02	LMAN1;FBXW8;CAV3;LEMD2
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	8.742850e-01	9.663821e-01	0	0	4.819539e-01	6.474993e-02	EIF5A2
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	1/65	8.742850e-01	9.663821e-01	0	0	4.819539e-01	6.474993e-02	SH3RF1
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	2/114	8.765135e-01	9.671573e-01	0	0	5.503143e-01	7.253317e-02	HDAC5;EYA4
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	2/114	8.765135e-01	9.671573e-01	0	0	5.503143e-01	7.253317e-02	PTPRT;SRGAP1
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	7/320	8.778247e-01	9.671573e-01	0	0	6.875193e-01	8.958950e-02	INTS11;HDAC5;CPSF1;NCBP1;NR1I3;DTX1;MAML3
PanglaoDB_Augmented_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	8.782390e-01	9.671573e-01	0	0	4.745146e-01	6.160932e-02	FBXL7
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	1/66	8.782390e-01	9.671573e-01	0	0	4.745146e-01	6.160932e-02	SPDYA
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	1/66	8.782390e-01	9.671573e-01	0	0	4.745146e-01	6.160932e-02	CALCR
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	8.782390e-01	9.671573e-01	0	0	4.745146e-01	6.160932e-02	IGF1
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	19/764	8.783844e-01	9.671573e-01	0	0	7.813758e-01	1.013218e-01	ALK;NRG1;IGF1;SOD2;RUNX1;BTC;FABP3;RNF126;HMGN5;KIT;ADGRB1;KDR;SPDYA;SMYD2;NOX4;CDH13;ROR2;MELTF;INHA
PanglaoDB_Augmented_2021	modification-dependent protein catabolic process (GO:0019941)	4/201	8.789713e-01	9.673357e-01	0	0	6.249766e-01	8.062389e-02	MYLIP;RNF126;RNF150;FBXL7
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	1/67	8.820688e-01	9.688715e-01	0	0	4.673008e-01	5.863935e-02	SLC13A4
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	1/67	8.820688e-01	9.688715e-01	0	0	4.673008e-01	5.863935e-02	NCBP1
PanglaoDB_Augmented_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	8.820688e-01	9.688715e-01	0	0	4.673008e-01	5.863935e-02	KDR
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	1/67	8.820688e-01	9.688715e-01	0	0	4.673008e-01	5.863935e-02	C4BPB
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	8.825675e-01	9.689519e-01	0	0	5.406035e-01	6.753219e-02	BCL2L11;NRG1
PanglaoDB_Augmented_2021	phosphorylation (GO:0016310)	9/400	8.836181e-01	9.696378e-01	0	0	7.069997e-01	8.747731e-02	ALK;FGGY;PRAG1;NEK6;NRK;LMTK3;PRKG2;EPHB2;TRIB2
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	8.857783e-01	9.715401e-01	0	0	4.603023e-01	5.582941e-02	WNT8A
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	1/69	8.893713e-01	9.739838e-01	0	0	4.535097e-01	5.316968e-02	NCBP1
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	1/69	8.893713e-01	9.739838e-01	0	0	4.535097e-01	5.316968e-02	GABRA2
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	1/69	8.893713e-01	9.739838e-01	0	0	4.535097e-01	5.316968e-02	CAV3
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	6/287	8.897173e-01	9.739838e-01	0	0	6.564547e-01	7.670774e-02	ADAM19;SVBP;TYSND1;CPE;VASH1;ADAMTS9
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	8.924650e-01	9.753012e-01	0	0	6.063146e-01	6.897920e-02	BTC;CALCR;KIT;NRG1
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	1/70	8.928515e-01	9.753012e-01	0	0	4.469139e-01	5.065101e-02	LMAN1
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	1/70	8.928515e-01	9.753012e-01	0	0	4.469139e-01	5.065101e-02	TRIM5
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	8.939352e-01	9.753012e-01	0	0	5.701270e-01	6.392378e-02	TLE2;SOX13;LRP4
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	7/329	8.941795e-01	9.753012e-01	0	0	6.679874e-01	7.471355e-02	RTP5;SCFD2;CROCC;RABL3;ARFIP2;CPE;SLU7
PanglaoDB_Augmented_2021	regulation of apoptotic process (GO:0042981)	18/742	8.956793e-01	9.753012e-01	0	0	7.613287e-01	8.387771e-02	UNC13B;ALK;BCL2A1;WFS1;APIP;FHL2;DDX20;RRP1B;IGF1;PNMA2;RABGGTB;SH3RF1;UFM1;HMGN5;BCL2L11;RASA1;KDR;CD38
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	8/369	8.957869e-01	9.753012e-01	0	0	6.806439e-01	7.490672e-02	SCFD2;SVBP;LAMP2;RABL3;ATP6V1B2;ARFIP2;ATP6V0D2;SLU7
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	8.962223e-01	9.753012e-01	0	0	4.405066e-01	4.826489e-02	CDK2AP2
PanglaoDB_Augmented_2021	regulation of TOR signaling (GO:0032006)	1/71	8.962223e-01	9.753012e-01	0	0	4.405066e-01	4.826489e-02	WDR24
PanglaoDB_Augmented_2021	gland development (GO:0048732)	1/71	8.962223e-01	9.753012e-01	0	0	4.405066e-01	4.826489e-02	NRG1
PanglaoDB_Augmented_2021	cellular response to interferon-gamma (GO:0071346)	2/121	8.965214e-01	9.753012e-01	0	0	5.177546e-01	5.655597e-02	TRIM5;TRIM22
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	5/251	8.978012e-01	9.753012e-01	0	0	6.250163e-01	6.738090e-02	CPSF1;NCBP1;PCBP2;SNRNP27;SLU7
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	8/371	8.989532e-01	9.753012e-01	0	0	6.768226e-01	7.209808e-02	BMP3;CALCR;KDR;SPDYA;ENPP2;IGF1;INHA;BMP7
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	8.991203e-01	9.753012e-01	0	0	5.134133e-01	5.459555e-02	KHSRP;SAMD4A
PanglaoDB_Augmented_2021	potassium ion transport (GO:0006813)	2/122	8.991203e-01	9.753012e-01	0	0	5.134133e-01	5.459555e-02	SLC9A8;KCNA3
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	1/72	8.994873e-01	9.753012e-01	0	0	4.342798e-01	4.600342e-02	LRP4
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	8.994873e-01	9.753012e-01	0	0	4.342798e-01	4.600342e-02	ARL13B
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	8.994873e-01	9.753012e-01	0	0	4.342798e-01	4.600342e-02	BCL2A1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	8.994873e-01	9.753012e-01	0	0	4.342798e-01	4.600342e-02	VASH1
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	1/72	8.994873e-01	9.753012e-01	0	0	4.342798e-01	4.600342e-02	FBXW8
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	9.007441e-01	9.757757e-01	0	0	5.596737e-01	5.850499e-02	HDAC5;NR1I3;MAML3
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	9.026497e-01	9.757757e-01	0	0	4.282259e-01	4.385922e-02	ITGB5
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	1/73	9.026497e-01	9.757757e-01	0	0	4.282259e-01	4.385922e-02	RASA1
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	1/73	9.026497e-01	9.757757e-01	0	0	4.282259e-01	4.385922e-02	H3-3A
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	9.026497e-01	9.757757e-01	0	0	4.282259e-01	4.385922e-02	ADGRB1
PanglaoDB_Augmented_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	9.026497e-01	9.757757e-01	0	0	4.282259e-01	4.385922e-02	RFC5
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	3/169	9.029247e-01	9.757757e-01	0	0	5.562732e-01	5.680448e-02	NEK6;STK32B;CAMK1G
PanglaoDB_Augmented_2021	defense response to symbiont (GO:0140546)	2/124	9.041368e-01	9.761591e-01	0	0	5.049443e-01	5.088555e-02	TRIM5;PLA2G10
PanglaoDB_Augmented_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	9.041368e-01	9.761591e-01	0	0	5.049443e-01	5.088555e-02	IGF1;EPHB2
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	6/296	9.055450e-01	9.764715e-01	0	0	6.357821e-01	6.308120e-02	PER2;NEK6;PPP2R3B;INHA;BMP7;CDC14B
PanglaoDB_Augmented_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	9.057127e-01	9.764715e-01	0	0	4.223380e-01	4.182543e-02	RUNX1
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	9.057127e-01	9.764715e-01	0	0	4.223380e-01	4.182543e-02	ELOVL6
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	9.071566e-01	9.771529e-01	0	0	5.495936e-01	5.355251e-02	NCBP1;CSDE1;SAMD4A
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	9.086796e-01	9.771529e-01	0	0	4.166091e-01	3.989564e-02	ITGB5
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	9.086796e-01	9.771529e-01	0	0	4.166091e-01	3.989564e-02	RFC5
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	1/75	9.086796e-01	9.771529e-01	0	0	4.166091e-01	3.989564e-02	MYB
PanglaoDB_Augmented_2021	circulatory system development (GO:0072359)	2/126	9.089196e-01	9.771529e-01	0	0	4.967484e-01	4.743880e-02	HEG1;PKP2
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	2/126	9.089196e-01	9.771529e-01	0	0	4.967484e-01	4.743880e-02	GNG4;MSX1
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	9.115532e-01	9.774386e-01	0	0	4.110330e-01	3.806386e-02	LEMD2
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	1/76	9.115532e-01	9.774386e-01	0	0	4.110330e-01	3.806386e-02	CDK2AP2
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	1/76	9.115532e-01	9.774386e-01	0	0	4.110330e-01	3.806386e-02	RRP1B
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	9.115532e-01	9.774386e-01	0	0	4.110330e-01	3.806386e-02	CYB5A
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	9.115532e-01	9.774386e-01	0	0	4.110330e-01	3.806386e-02	RAB7B
PanglaoDB_Augmented_2021	neuron differentiation (GO:0030182)	3/174	9.131919e-01	9.774386e-01	0	0	5.398673e-01	4.902494e-02	ALK;WNT8A;RUNX1
PanglaoDB_Augmented_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	9.134784e-01	9.774386e-01	0	0	4.888127e-01	4.423540e-02	NEK6;CENPO
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	9.143365e-01	9.774386e-01	0	0	4.056037e-01	3.632449e-02	SLC12A7
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	1/77	9.143365e-01	9.774386e-01	0	0	4.056037e-01	3.632449e-02	VASH1
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	9.143365e-01	9.774386e-01	0	0	4.056037e-01	3.632449e-02	WFS1
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	9.143365e-01	9.774386e-01	0	0	4.056037e-01	3.632449e-02	EPHB2
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	1/77	9.143365e-01	9.774386e-01	0	0	4.056037e-01	3.632449e-02	POLR3K
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	2/129	9.156767e-01	9.784119e-01	0	0	4.849386e-01	4.271919e-02	RFC5;POLE2
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	9.170324e-01	9.787842e-01	0	0	4.003153e-01	3.467232e-02	ITGB5
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	8/384	9.176186e-01	9.787842e-01	0	0	6.529749e-01	5.613850e-02	ADAM19;PID1;HMGN5;CALCR;WFS1;IGF1;EPHB2;BMP7
