Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of response to external stimulus (GO:0032101)	9/130	7.566279e-01	9.999924e-01	0	0	8.246064e-01	2.299693e-01	P2RY12;HCK;USP14;CASP12;TRIM5;LRRC19;METAP1;PTGES;CNGB1
MSigDB_Hallmark_2020	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	7.573565e-01	9.999924e-01	0	0	7.563223e-01	2.101980e-01	EFEMP1;GAB1;TGFA
MSigDB_Hallmark_2020	polyol metabolic process (GO:0019751)	3/47	7.573565e-01	9.999924e-01	0	0	7.563223e-01	2.101980e-01	IPMK;PLCH1;PLCD3
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion (GO:0022409)	3/47	7.573565e-01	9.999924e-01	0	0	7.563223e-01	2.101980e-01	CCL5;AGER;SMAD7
MSigDB_Hallmark_2020	regulation of synapse assembly (GO:0051963)	3/47	7.573565e-01	9.999924e-01	0	0	7.563223e-01	2.101980e-01	IL1RAPL2;VPS35;GPC6
MSigDB_Hallmark_2020	telomere organization (GO:0032200)	3/47	7.573565e-01	9.999924e-01	0	0	7.563223e-01	2.101980e-01	MRE11;PCNA;H3-3A
MSigDB_Hallmark_2020	cellular response to organonitrogen compound (GO:0071417)	7/103	7.573777e-01	9.999924e-01	0	0	8.085067e-01	2.246786e-01	P2RY12;IGFBP5;P2RY1;CTNNA1;AHR;BRCA1;TSHR
MSigDB_Hallmark_2020	negative regulation of cell migration (GO:0030336)	10/144	7.610442e-01	9.999924e-01	0	0	8.272545e-01	2.258933e-01	IGFBP5;LIMCH1;STK26;MARVELD3;DAB2IP;CYP1B1;MITF;EPHA1;SMAD7;RHOB
MSigDB_Hallmark_2020	establishment of protein localization to organelle (GO:0072594)	5/76	7.632668e-01	9.999924e-01	0	0	7.809722e-01	2.109778e-01	PINK1;NXT1;LAMP2;TSC2;RANBP6
MSigDB_Hallmark_2020	regulation of cell division (GO:0051302)	5/76	7.632668e-01	9.999924e-01	0	0	7.809722e-01	2.109778e-01	KLHL21;CCP110;KLHL13;FGFR2;BCL2L1
MSigDB_Hallmark_2020	negative regulation of protein kinase activity (GO:0006469)	6/90	7.640854e-01	9.999924e-01	0	0	7.920461e-01	2.131204e-01	CDKN1B;CAV3;DAB2IP;TSC2;EPHA1;YWHAG
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	6/90	7.640854e-01	9.999924e-01	0	0	7.920461e-01	2.131204e-01	POLQ;ATL1;G3BP2;LRRC8D;UPB1;BOK
MSigDB_Hallmark_2020	cell cycle G2/M phase transition (GO:0044839)	9/131	7.644951e-01	9.999924e-01	0	0	8.178024e-01	2.196124e-01	BORA;TUBB;CEP70;CCP110;CEP72;FBXL3;NES;TUBA4A;YWHAG
MSigDB_Hallmark_2020	double-strand break repair via nonhomologous end joining (GO:0006303)	4/62	7.645914e-01	9.999924e-01	0	0	7.648941e-01	2.053081e-01	POLQ;MRE11;BRCA1;NHEJ1
MSigDB_Hallmark_2020	glucose metabolic process (GO:0006006)	4/62	7.645914e-01	9.999924e-01	0	0	7.648941e-01	2.053081e-01	GOT1;MDH1;PGAM1;PPARGC1A
MSigDB_Hallmark_2020	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	7.645914e-01	9.999924e-01	0	0	7.648941e-01	2.053081e-01	PRDX4;NKIRAS1;RIPK2;DAB2IP
MSigDB_Hallmark_2020	organonitrogen compound biosynthetic process (GO:1901566)	11/158	7.655247e-01	9.999924e-01	0	0	8.294182e-01	2.216154e-01	SLC44A5;NANP;HPGDS;ARG2;VAPB;ELOVL2;LPCAT3;GCNT1;MGST1;TYW1B;INHBA
MSigDB_Hallmark_2020	steroid metabolic process (GO:0008202)	7/104	7.661368e-01	9.999924e-01	0	0	8.001278e-01	2.131497e-01	CYP2R1;CYP1B1;BAAT;PRLR;HSD17B10;SULT2A1;LGMN
MSigDB_Hallmark_2020	DNA metabolic process (GO:0006259)	20/277	7.680894e-01	9.999924e-01	0	0	8.620833e-01	2.274599e-01	RFC5;POLQ;PCNA;MRE11;UHRF2;GMNN;RECQL;BRCA1;PDS5B;GLRX2;INIP;TICRR;ORC4;HELB;TDG;POLE2;POLE3;RAD54L;DNASE2;MCM2
MSigDB_Hallmark_2020	negative regulation of response to external stimulus (GO:0032102)	8/118	7.689304e-01	9.999924e-01	0	0	8.062780e-01	2.118534e-01	PTGIS;INPP5F;MMP26;CARD8;LPCAT3;PCBP2;VPS35;ELANE
MSigDB_Hallmark_2020	regulation of cellular response to stress (GO:0080135)	8/118	7.689304e-01	9.999924e-01	0	0	8.062780e-01	2.118534e-01	DNAJC2;DNAJB1;ING2;CAMK2D;PINK1;NUP54;FKBP4;SLC38A2
MSigDB_Hallmark_2020	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	ADRB1
MSigDB_Hallmark_2020	cell surface receptor signaling pathway involved in heart development (GO:0061311)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	NOTCH1
MSigDB_Hallmark_2020	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	ASMT
MSigDB_Hallmark_2020	copper ion homeostasis (GO:0055070)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SLC31A1
MSigDB_Hallmark_2020	DNA biosynthetic process (GO:0071897)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	CDKN2D
MSigDB_Hallmark_2020	DNA replication checkpoint signaling (GO:0000076)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	TICRR
MSigDB_Hallmark_2020	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	MAN1A1
MSigDB_Hallmark_2020	gliogenesis (GO:0042063)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	GCM2
MSigDB_Hallmark_2020	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SCN4B
MSigDB_Hallmark_2020	mesenchyme morphogenesis (GO:0072132)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	NOTCH1
MSigDB_Hallmark_2020	mesonephric tubule development (GO:0072164)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	FGFR2
MSigDB_Hallmark_2020	modified amino acid transport (GO:0072337)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	MGST1
MSigDB_Hallmark_2020	monosaccharide transmembrane transport (GO:0015749)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SLC23A1
MSigDB_Hallmark_2020	negative regulation of ATPase activity (GO:0032780)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	ATP5IF1
MSigDB_Hallmark_2020	negative regulation of chemokine production (GO:0032682)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	ELANE
MSigDB_Hallmark_2020	negative regulation of execution phase of apoptosis (GO:1900118)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	BCL2L1
MSigDB_Hallmark_2020	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	BRCA1
MSigDB_Hallmark_2020	negative regulation of insulin secretion (GO:0046676)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	REST
MSigDB_Hallmark_2020	negative regulation of interleukin-10 production (GO:0032693)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	AGER
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	ING2
MSigDB_Hallmark_2020	negative regulation of phagocytosis (GO:0050765)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	CD300LF
MSigDB_Hallmark_2020	negative regulation of viral entry into host cell (GO:0046597)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	TRIM5
MSigDB_Hallmark_2020	positive regulation of heart rate (GO:0010460)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	ADRB1
MSigDB_Hallmark_2020	positive regulation of positive chemotaxis (GO:0050927)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	NTF3
MSigDB_Hallmark_2020	positive regulation of regulated secretory pathway (GO:1903307)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SYT4
MSigDB_Hallmark_2020	positive regulation of stem cell differentiation (GO:2000738)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SOX6
MSigDB_Hallmark_2020	protein localization to chromosome, centromeric region (GO:0071459)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	KNL1
MSigDB_Hallmark_2020	pulmonary valve morphogenesis (GO:0003184)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	NOTCH1
MSigDB_Hallmark_2020	purine ribonucleotide transport (GO:0015868)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	LRRC8D
MSigDB_Hallmark_2020	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	UPB1
MSigDB_Hallmark_2020	regulation of cell killing (GO:0031341)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	NOX1
MSigDB_Hallmark_2020	regulation of cellular respiration (GO:0043457)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	IFNLR1
MSigDB_Hallmark_2020	regulation of cellular response to growth factor stimulus (GO:0090287)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	TMEM204
MSigDB_Hallmark_2020	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	LPCAT3
MSigDB_Hallmark_2020	regulation of metal ion transport (GO:0010959)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	CD4
MSigDB_Hallmark_2020	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	NLRP2B
MSigDB_Hallmark_2020	regulation of osteoblast proliferation (GO:0033688)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	FGFR2
MSigDB_Hallmark_2020	regulation of receptor recycling (GO:0001919)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	INPP5F
MSigDB_Hallmark_2020	regulation of stem cell proliferation (GO:0072091)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SOX11
MSigDB_Hallmark_2020	response to purine-containing compound (GO:0014074)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	P2RY1
MSigDB_Hallmark_2020	stem cell development (GO:0048864)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SOX11
MSigDB_Hallmark_2020	sulfation (GO:0051923)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SULT2A1
MSigDB_Hallmark_2020	synaptic vesicle membrane organization (GO:0048499)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	SYNGR2
MSigDB_Hallmark_2020	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	1/17	7.694146e-01	9.999924e-01	0	0	6.935154e-01	1.817879e-01	EMC1
MSigDB_Hallmark_2020	bile acid metabolic process (GO:0008206)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	BAAT;HSD17B10
MSigDB_Hallmark_2020	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	EXOSC8;DCP2
MSigDB_Hallmark_2020	muscle cell development (GO:0055001)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	CHRNB1;CAV3
MSigDB_Hallmark_2020	phosphatidylcholine biosynthetic process (GO:0006656)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	SLC44A5;LPCAT3
MSigDB_Hallmark_2020	positive regulation of ATP metabolic process (GO:1903580)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	PINK1;PPARGC1A
MSigDB_Hallmark_2020	regulation of interleukin-17 production (GO:0032660)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	IL15;ZBTB7B
MSigDB_Hallmark_2020	regulation of protein localization to cell surface (GO:2000008)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	CAV3;TMEM35A
MSigDB_Hallmark_2020	signal transduction by p53 class mediator (GO:0072331)	2/33	7.696800e-01	9.999924e-01	0	0	7.157344e-01	1.873652e-01	HINT1;BOK
MSigDB_Hallmark_2020	cellular response to alcohol (GO:0097306)	3/48	7.699429e-01	9.999924e-01	0	0	7.394747e-01	1.933275e-01	CTNNA1;AHR;BRCA1
MSigDB_Hallmark_2020	establishment of protein localization to mitochondrion (GO:0072655)	3/48	7.699429e-01	9.999924e-01	0	0	7.394747e-01	1.933275e-01	BCAP31;DNAJC19;PINK1
MSigDB_Hallmark_2020	histone H4 acetylation (GO:0043967)	3/48	7.699429e-01	9.999924e-01	0	0	7.394747e-01	1.933275e-01	MORF4L1;MORF4L2;ACTL6A
MSigDB_Hallmark_2020	inositol phosphate metabolic process (GO:0043647)	3/48	7.699429e-01	9.999924e-01	0	0	7.394747e-01	1.933275e-01	IPMK;PLCH1;PLCD3
MSigDB_Hallmark_2020	phosphatidic acid biosynthetic process (GO:0006654)	3/48	7.699429e-01	9.999924e-01	0	0	7.394747e-01	1.933275e-01	LIPH;PLA2G10;DDHD2
MSigDB_Hallmark_2020	regulation of mitochondrion organization (GO:0010821)	3/48	7.699429e-01	9.999924e-01	0	0	7.394747e-01	1.933275e-01	PINK1;VPS35;PPARGC1A
MSigDB_Hallmark_2020	phosphatidylcholine metabolic process (GO:0046470)	5/77	7.732063e-01	9.999924e-01	0	0	7.700833e-01	1.980727e-01	SLC44A5;LPCAT3;PLA2G10;ENPP2;PLA2G7
MSigDB_Hallmark_2020	positive regulation of type I interferon production (GO:0032481)	5/77	7.732063e-01	9.999924e-01	0	0	7.700833e-01	1.980727e-01	MRE11;RIPK2;G3BP1;POLR3G;POLR3K
MSigDB_Hallmark_2020	positive regulation of transport (GO:0051050)	6/91	7.732552e-01	9.999924e-01	0	0	7.826851e-01	2.012644e-01	TUB;IL15;HIP1R;PLAA;DOCK2;BOK
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	7/105	7.746632e-01	9.999924e-01	0	0	7.919198e-01	2.021984e-01	PINK1;AMBP;GADD45B;MARVELD3;DAB2IP;AGER;PJA2
MSigDB_Hallmark_2020	monocarboxylic acid biosynthetic process (GO:0072330)	4/63	7.754704e-01	9.999924e-01	0	0	7.518887e-01	1.911943e-01	SDS;LIPH;BAAT;HSD17B10
MSigDB_Hallmark_2020	neuropeptide signaling pathway (GO:0007218)	4/63	7.754704e-01	9.999924e-01	0	0	7.518887e-01	1.911943e-01	NPY;OPRK1;CPE;SSTR1
MSigDB_Hallmark_2020	positive regulation of viral process (GO:0048524)	4/63	7.754704e-01	9.999924e-01	0	0	7.518887e-01	1.911943e-01	NR5A2;VAPB;CCL5;PPID
MSigDB_Hallmark_2020	regulation of macromolecule metabolic process (GO:0060255)	14/200	7.788916e-01	9.999924e-01	0	0	8.340189e-01	2.084074e-01	AHR;PRDM1;ATP1B1;YBX3;AFF1;REST;TRIML2;TRIM5;RASA1;PCBP2;TRIM14;TRIM58;TRIM22;CGGBP1
MSigDB_Hallmark_2020	RNA metabolic process (GO:0016070)	9/133	7.796852e-01	9.999924e-01	0	0	8.045238e-01	2.002178e-01	ISG20;RNASEH2C;NUFIP1;NCBP1;NCBP2;PCBP2;DDX20;MRPL44;HNRNPA0
MSigDB_Hallmark_2020	cellular response to mechanical stimulus (GO:0071260)	3/49	7.819904e-01	9.999924e-01	0	0	7.233597e-01	1.778834e-01	BNIP3;FADD;TMEM150C
MSigDB_Hallmark_2020	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	7.819904e-01	9.999924e-01	0	0	7.233597e-01	1.778834e-01	PDGFRB;ADGRB1;AGT
MSigDB_Hallmark_2020	response to glucose (GO:0009749)	3/49	7.819904e-01	9.999924e-01	0	0	7.233597e-01	1.778834e-01	EIF2B5;SLC30A8;KHK
MSigDB_Hallmark_2020	negative regulation of apoptotic signaling pathway (GO:2001234)	5/78	7.828231e-01	9.999924e-01	0	0	7.594926e-01	1.859606e-01	PINK1;HGF;PELI3;HERPUD1;BCL2L1
MSigDB_Hallmark_2020	negative regulation of protein serine/threonine kinase activity (GO:0071901)	5/78	7.828231e-01	9.999924e-01	0	0	7.594926e-01	1.859606e-01	CDKN1B;CAV3;DAB2IP;RASIP1;AGT
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	7/106	7.829582e-01	9.999924e-01	0	0	7.838777e-01	1.917960e-01	IHO1;BORA;KLHL21;CCP110;KLHL13;ATF5;BCL2L1
MSigDB_Hallmark_2020	small GTPase mediated signal transduction (GO:0007264)	7/106	7.829582e-01	9.999924e-01	0	0	7.838777e-01	1.917960e-01	ABR;RAB6C;MRAS;G3BP1;G3BP2;RAPGEF5;RREB1
MSigDB_Hallmark_2020	cation transport (GO:0006812)	12/174	7.832071e-01	9.999924e-01	0	0	8.208635e-01	2.005846e-01	SLC36A1;CHRNB1;SLC23A1;SCN9A;KCNA3;CNGB3;SCN7A;ATP1B1;KCNN4;TRPM6;SCN4B;CNGB1
MSigDB_Hallmark_2020	B cell receptor signaling pathway (GO:0050853)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	ITK;BLNK
MSigDB_Hallmark_2020	epithelial tube morphogenesis (GO:0060562)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	RASIP1;RHOB
MSigDB_Hallmark_2020	negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	NOTCH1;TBXA2R
MSigDB_Hallmark_2020	organelle disassembly (GO:1903008)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	UFM1;ULK1
MSigDB_Hallmark_2020	positive regulation of interleukin-12 production (GO:0032735)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	RIPK2;AGER
MSigDB_Hallmark_2020	regulation of cell adhesion mediated by integrin (GO:0033628)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	P2RY12;CYP1B1
MSigDB_Hallmark_2020	regulation of glucose metabolic process (GO:0010906)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	SDHAF3;KHK
MSigDB_Hallmark_2020	regulation of lamellipodium assembly (GO:0010591)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	ACTR2;BRK1
MSigDB_Hallmark_2020	regulation of transmembrane transport (GO:0034762)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	KCNJ9;SLC2A1
MSigDB_Hallmark_2020	transcription by RNA polymerase I (GO:0006360)	2/34	7.839459e-01	9.999924e-01	0	0	6.933298e-01	1.687670e-01	TBP;POLR1H
MSigDB_Hallmark_2020	protein secretion (GO:0009306)	4/64	7.859487e-01	9.999924e-01	0	0	7.393168e-01	1.780746e-01	RCN3;SLC30A8;TVP23B;RAB8A
MSigDB_Hallmark_2020	adenine nucleotide transport (GO:0051503)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	LRRC8D
MSigDB_Hallmark_2020	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	SLU7
MSigDB_Hallmark_2020	carbohydrate derivative transport (GO:1901264)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	PLA2G10
MSigDB_Hallmark_2020	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	REST
MSigDB_Hallmark_2020	cellular response to pH (GO:0071467)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	GPR68
MSigDB_Hallmark_2020	chromatin disassembly (GO:0031498)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	SMARCE1
MSigDB_Hallmark_2020	embryonic axis specification (GO:0000578)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	RIPPLY2
MSigDB_Hallmark_2020	endothelial cell proliferation (GO:0001935)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	NOX5
MSigDB_Hallmark_2020	leukocyte tethering or rolling (GO:0050901)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	GCNT1
MSigDB_Hallmark_2020	melanosome transport (GO:0032402)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	ARL6
MSigDB_Hallmark_2020	microtubule depolymerization (GO:0007019)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	KIF14
MSigDB_Hallmark_2020	mitochondrial fission (GO:0000266)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	MTFR1L
MSigDB_Hallmark_2020	mitochondrial fusion (GO:0008053)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	MIGA1
MSigDB_Hallmark_2020	negative regulation of biosynthetic process (GO:0009890)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	ASXL3
MSigDB_Hallmark_2020	negative regulation of interleukin-8 production (GO:0032717)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	ELANE
MSigDB_Hallmark_2020	negative regulation of peptide hormone secretion (GO:0090278)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	REST
MSigDB_Hallmark_2020	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	RASIP1
MSigDB_Hallmark_2020	nitric oxide mediated signal transduction (GO:0007263)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	AGT
MSigDB_Hallmark_2020	nucleosome disassembly (GO:0006337)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	SMARCE1
MSigDB_Hallmark_2020	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	PLA2G10
MSigDB_Hallmark_2020	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	PLA2G10
MSigDB_Hallmark_2020	pigment granule transport (GO:0051904)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	ARL6
MSigDB_Hallmark_2020	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	RPS6KA4
MSigDB_Hallmark_2020	positive regulation of fatty acid metabolic process (GO:0045923)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	PPARGC1A
MSigDB_Hallmark_2020	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	CCL5
MSigDB_Hallmark_2020	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	PDGFRB
MSigDB_Hallmark_2020	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	TSHZ3
MSigDB_Hallmark_2020	presynapse assembly (GO:0099054)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	LRP4
MSigDB_Hallmark_2020	programmed necrotic cell death (GO:0097300)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	IPMK
MSigDB_Hallmark_2020	pulmonary valve development (GO:0003177)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	NOTCH1
MSigDB_Hallmark_2020	regulation of B cell differentiation (GO:0045577)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	INHBA
MSigDB_Hallmark_2020	regulation of chromosome segregation (GO:0051983)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	IHO1
MSigDB_Hallmark_2020	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	KCNE2
MSigDB_Hallmark_2020	regulation of multicellular organism growth (GO:0040014)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	STAT5A
MSigDB_Hallmark_2020	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	SOD2
MSigDB_Hallmark_2020	regulation of platelet aggregation (GO:0090330)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	PRKG1
MSigDB_Hallmark_2020	regulation of protein-containing complex disassembly (GO:0043244)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	BNIP3
MSigDB_Hallmark_2020	rRNA catabolic process (GO:0016075)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	EXOSC8
MSigDB_Hallmark_2020	rRNA transcription (GO:0009303)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	GTF3C4
MSigDB_Hallmark_2020	sodium ion import across plasma membrane (GO:0098719)	1/18	7.884886e-01	9.999924e-01	0	0	6.526848e-01	1.551023e-01	SLC9A7
MSigDB_Hallmark_2020	response to calcium ion (GO:0051592)	7/107	7.910234e-01	9.999924e-01	0	0	7.759964e-01	1.819151e-01	NEUROD2;SYT4;CAMK2D;SYT2;CPNE5;TRPV6;LGMN
