Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ALDH1A1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ARRB2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ACACB
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	TGFB2
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	HS2ST1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	TCOF1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	HAP1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	DYSF
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	CBARP
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PCM1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PTBP2
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PTBP2
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	HDAC4
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	AGTPBP1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	KPNA3
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ABL1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	RNF128
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PTP4A3
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	CLEC7A
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ABL1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PLIN5
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	HPGDS
GO_Biological_Process_2021	pyroptosis (GO:0070269)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	GSDMB
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	KAT2A
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ATP13A2
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	IGF1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	CD22
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	TMEM108
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	TMEM98
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	IFNA2
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	USP15
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	NLGN1
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	TP63
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	P2RX7
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	ACER2
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	SORT1
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	CHRNA4
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	STN1
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PKD2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	8.369410e-01	9.999961e-01	0	0	5.547004e-01	9.873763e-02	PKD2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	11/154	8.387711e-01	9.999961e-01	0	0	7.669771e-01	1.348479e-01	TGFB2;RELN;SRC;PDGFB;CASS4;MMD2;PARP16;LCP2;TNIK;MAP4K4;SNCA
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	6/90	8.389530e-01	9.999961e-01	0	0	7.125532e-01	1.251248e-01	ACAD8;DAO;NOS2;BCKDHB;KYAT1;GLS
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	6/90	8.389530e-01	9.999961e-01	0	0	7.125532e-01	1.251248e-01	SLC12A2;SLC24A3;SCNN1D;SCN9A;PKD2;SGK1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	8/116	8.391746e-01	9.999961e-01	0	0	7.387785e-01	1.295349e-01	MYO1D;WDR81;TBC1D5;SORT1;VTI1A;VPS54;TBC1D23;VPS26B
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	8/116	8.391746e-01	9.999961e-01	0	0	7.387785e-01	1.295349e-01	PSME4;TRAF2;TNFRSF25;FOXO3;MAP3K14;ST18;RELA;TNFSF13B
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	SERPINF2;KCNMB4
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	MAPK11;VWCE
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	MVD;HSD17B7
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	UBE2E2;EGFR
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	CLEC7A;TICAM1
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	CAMSAP3;ABL1
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	RAB27A;UNC13D
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	KCNN4;RELA
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	IFNA2;TICAM1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	8.405364e-01	9.999961e-01	0	0	6.049605e-01	1.050907e-01	NRP2;PLXNB2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	5/77	8.410235e-01	9.999961e-01	0	0	6.928375e-01	1.199549e-01	SOAT1;MVD;HSD17B7;OSBPL1A;CLN6
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	5/77	8.410235e-01	9.999961e-01	0	0	6.928375e-01	1.199549e-01	CLEC7A;HSPB1;CYBA;AGER;TMEM106A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	20/266	8.441868e-01	9.999961e-01	0	0	8.100271e-01	1.372036e-01	NTRK2;LIMCH1;HSPB1;VEGFD;ARRB1;F2;FGF1;SIRT1;AGER;EGFR;FGF17;AKT2;SESN2;LEPR;ABL1;PLXNB2;TNIK;WDFY2;FNIP2;PROM2
GO_Biological_Process_2021	tRNA processing (GO:0008033)	4/64	8.457116e-01	9.999961e-01	0	0	6.651982e-01	1.114719e-01	TSEN15;WDR4;ADAT1;FARS2
GO_Biological_Process_2021	inflammatory response (GO:0006954)	17/230	8.471813e-01	9.999961e-01	0	0	7.953333e-01	1.318986e-01	HDAC4;AFAP1L2;PXK;NOS2;IFNA2;CYBA;HDAC9;RELA;NFKB1;NFATC4;MFHAS1;ITCH;TBXA2R;ADORA1;CARD18;ADAM8;ACKR1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	10/143	8.484190e-01	9.999961e-01	0	0	7.496781e-01	1.232326e-01	CYP2C8;ACSM1;GLO1;ACSL4;MTHFS;IGF1;DLAT;BCO2;CPT1C;CYP4F11
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	MTHFS
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	ATRX
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	WDR81
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	AGTPBP1
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	MEGF8
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	TICAM1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	TBX6
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	COX19
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	SRC
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	FBXW7
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	HPRT1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	ZNF488
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	CD55
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	RAD51B
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	TGFB2
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	ARID1A
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	ADAM8
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	IQCJ-SCHIP1
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	ABL1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	AKAP6
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	PLK1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	8.517933e-01	9.999961e-01	0	0	5.254767e-01	8.429244e-02	CD200R1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	FGF1;HSPA1A
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	AKAP6;RAPGEF3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	DUSP1;COL7A1
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	PDGFRA;HSPB1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	ZDHHC11;TRIM44
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	RAB23;UBR5
GO_Biological_Process_2021	transferrin transport (GO:0033572)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	REP15;ATP6V0A4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	8.518437e-01	9.999961e-01	0	0	5.871352e-01	9.414840e-02	SLC39A8;ATP2C1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	9/131	8.529896e-01	9.999961e-01	0	0	7.355867e-01	1.169641e-01	SLC12A2;NLGN1;DLG2;CPNE7;CPNE1;ATP13A2;PKD2;EGFR;SNCA
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	6/92	8.536702e-01	9.999961e-01	0	0	6.959052e-01	1.100994e-01	DLG1;CDK6;CDKN2A;PSME4;PKD2;FBXL7
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	6/92	8.536702e-01	9.999961e-01	0	0	6.959052e-01	1.100994e-01	GNL3L;TAL1;CLEC7A;LIMK1;ATP13A2;FNIP2
GO_Biological_Process_2021	blood circulation (GO:0008015)	3/51	8.548429e-01	9.999961e-01	0	0	6.236929e-01	9.781849e-02	MYOF;SGCZ;SGCG
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	3/51	8.548429e-01	9.999961e-01	0	0	6.236929e-01	9.781849e-02	NDC1;RCC1;RANGAP1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	3/51	8.548429e-01	9.999961e-01	0	0	6.236929e-01	9.781849e-02	NDC1;RCC1;RANGAP1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	3/51	8.548429e-01	9.999961e-01	0	0	6.236929e-01	9.781849e-02	MAPK11;CLEC7A;AGER
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	11/157	8.558796e-01	9.999961e-01	0	0	7.510923e-01	1.168892e-01	SGO1;NEK9;XPO1;KIFC2;TNKS;PLK1;TBCE;ZNF207;RCC1;RANGAP1;CLASP1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	5/79	8.566412e-01	9.999961e-01	0	0	6.740377e-01	1.042980e-01	NDC1;BAG2;NUP42;SIRT1;HSPA1A
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	7/106	8.589842e-01	9.999961e-01	0	0	7.051597e-01	1.071876e-01	PLK1;CCP110;RCC1;RPRD1B;CEP85;FSD1;OBSL1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	8.589842e-01	9.999961e-01	0	0	7.051597e-01	1.071876e-01	NDC1;SMG1;NUP42;XPO5;U2AF1;EIF4E;WDR33
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	11/158	8.612543e-01	9.999961e-01	0	0	7.459415e-01	1.114179e-01	DENND1B;ZAP70;PIK3CA;PSME4;NFKBIZ;PDE4B;LCP2;SPPL3;NFKB1;MALT1;RELA
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	4/66	8.622699e-01	9.999961e-01	0	0	6.436692e-01	9.538339e-02	ACER2;SARM1;SNCA;PICALM
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	2/37	8.624151e-01	9.999961e-01	0	0	5.703285e-01	8.441923e-02	HELLS;NASP
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	2/37	8.624151e-01	9.999961e-01	0	0	5.703285e-01	8.441923e-02	NUPR1;ICAM1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	8.624151e-01	9.999961e-01	0	0	5.703285e-01	8.441923e-02	RAB39A;ATP6V0A4
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	2/37	8.624151e-01	9.999961e-01	0	0	5.703285e-01	8.441923e-02	ATP6V0A4;ATP12A
GO_Biological_Process_2021	tRNA transport (GO:0051031)	2/37	8.624151e-01	9.999961e-01	0	0	5.703285e-01	8.441923e-02	NDC1;NUP42
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	12/171	8.629420e-01	9.999961e-01	0	0	7.522541e-01	1.108882e-01	CNOT4;EXOSC7;SMG1;CNOT11;PNLDC1;CNOT2;SAMD4A;SMG9;DCP1A;TENT4B;PATL1;DCP1B
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	3/52	8.638016e-01	9.999961e-01	0	0	6.109308e-01	8.944767e-02	CERS3;SGMS1;SPTSSB
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	8.638016e-01	9.999961e-01	0	0	6.109308e-01	8.944767e-02	ACADVL;BDH2;ECHDC2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	3/52	8.638016e-01	9.999961e-01	0	0	6.109308e-01	8.944767e-02	UGT8;PGAP1;ST8SIA6
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	8.638016e-01	9.999961e-01	0	0	6.109308e-01	8.944767e-02	SGMS1;SRC;NUPR1
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	5/80	8.639568e-01	9.999961e-01	0	0	6.650138e-01	9.724665e-02	FTO;FRZB;ZBTB16;WDFY2;SIRT1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	5/80	8.639568e-01	9.999961e-01	0	0	6.650138e-01	9.724665e-02	DLG1;SORBS1;EPHA3;EGFR;PICALM
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	AGRN
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	UQCRHL
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	HSD17B7
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	ASCL1
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	CACNA2D1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	ADCY10
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	BCL2A1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	HS2ST1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	WAC
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	NOS2
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	ACACB
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	NFATC4
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	ACVR1
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	PICALM
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	PICALM
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	CASK
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	IWS1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	TGFB2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	MAGI2
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	IGF1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	PLK1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	RUNX1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	ACADVL
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	8.652935e-01	9.999961e-01	0	0	4.991754e-01	7.222397e-02	ARHGEF7
