Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),-0.402213777695879,-0.7347569489875696,0.8035714285714286,0.983894531786439,1.0,5/14,14.13%,ISG15;CD47;VSIR;HLA-A;IL18R1
prerank,GO_Biological_Process_2021__negative regulation of cellular catabolic process (GO:0031330),0.38351012703625775,0.734698994934736,0.8043478260869565,1.0,1.0,2/20,8.15%,EIF4G3;TAB2
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),-0.2924117527387715,-0.7341352736283394,0.9838709677419355,0.9840050295832727,1.0,15/174,8.07%,KLHL20;PSMA1;PSMB9;ISG15;KLHL7;RNF213;RNF19A;ARIH2;PRKN;HERC6;NUB1;UBR2;ANAPC16;MYCBP2;TRIM25
prerank,GO_Biological_Process_2021__regulation of transport (GO:0051049),0.3742039275095328,0.7337836494476099,0.8409090909090909,1.0,1.0,5/17,14.26%,ACTG1;ACTB;LRRK2;PINK1;NRP1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),0.455188498123193,0.7336317205714175,0.8727272727272727,1.0,1.0,5/8,21.25%,CACNA1C;SLC8A1;ANK2;CALM1;RYR2
prerank,GO_Biological_Process_2021__negative regulation of smooth muscle cell migration (GO:0014912),-0.47366356599674886,-0.7327741102737866,0.8076923076923077,0.9850964761981117,1.0,2/5,5.60%,TPM1;SERPINE1
prerank,GO_Biological_Process_2021__cellular response to glucose starvation (GO:0042149),0.36388492833791763,0.7321933312114104,0.84,1.0,1.0,6/15,26.11%,FOXO3;SESN1;CPEB4;MTMR3;EIF2AK3;IFI16
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomerase (GO:0032211),0.498089941481238,0.7321912002953161,0.7708333333333334,1.0,1.0,1/5,16.92%,POT1
prerank,GO_Biological_Process_2021__positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),-0.42652227119196506,-0.7321845263466663,0.8333333333333334,0.9849220355227111,1.0,1/19,2.39%,FN1
prerank,GO_Biological_Process_2021__protein localization to centrosome (GO:0071539),0.42983407436048326,0.7316717281361571,0.7647058823529411,1.0,1.0,1/8,5.31%,PCM1
prerank,GO_Biological_Process_2021__negative regulation of neuron death (GO:1901215),-0.3827794200407738,-0.7314547447773444,0.8095238095238095,0.9851946829279697,1.0,4/19,4.01%,SOD2;HLA-F;SNX6;PRKN
prerank,GO_Biological_Process_2021__regulation of cytokinesis (GO:0032465),-0.35202294597398404,-0.7294627888071039,0.847457627118644,0.9872698216140847,1.0,4/25,15.19%,PLK2;CDC14A;SPAST;RHOA
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),0.3916192208716438,0.7293568653622842,0.8163265306122449,1.0,1.0,2/17,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),0.3916192208716438,0.7293568653622842,0.8163265306122449,1.0,1.0,2/17,7.46%,NUP58;RANBP2
prerank,GO_Biological_Process_2021__positive regulation of protein targeting to mitochondrion (GO:1903955),-0.4223934008279248,-0.7288798415513349,0.7446808510638298,0.9872999228317421,1.0,1/10,3.96%,ARIH2
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),0.4351357165187441,0.7288461957951866,0.8909090909090909,1.0,1.0,1/7,4.78%,UGCG
prerank,PanglaoDB_Augmented_2021__Distal Tubule Cells,-0.36263078445050295,-0.7285795719153743,0.7755102040816326,0.9867985443189276,1.0,7/26,18.22%,PATJ;TFRC;TRPM6;COBLL1;NEBL;FGD4;THRB
prerank,GO_Biological_Process_2021__regulation of protein ubiquitination (GO:0031396),0.34388526169382205,0.7281469637746639,0.8048780487804879,1.0,1.0,8/32,15.64%,CRY1;UBQLN1;IVNS1ABP;HSP90AA1;SPOPL;LRRK2;PINK1;UBE3A
prerank,GO_Biological_Process_2021__cellular response to decreased oxygen levels (GO:0036294),-0.3913429677186566,-0.7277445053769921,0.7954545454545454,0.9873771078168052,1.0,5/21,13.84%,NDRG1;SCN2A;PMAIP1;RORA;PGK1
prerank,GO_Biological_Process_2021__presynaptic endocytosis (GO:0140238),0.41912651267511436,0.7267332863672129,0.75,1.0,1.0,3/8,21.81%,NLGN1;CANX;OPHN1
prerank,GO_Biological_Process_2021__regulation of dendrite development (GO:0050773),0.4045096498188158,0.7267240277593792,0.8636363636363636,1.0,1.0,4/13,23.61%,ADGRB3;CSMD3;CAMK1D;NEDD4L
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),-0.35766210553313665,-0.7265952329857385,0.8909090909090909,0.9882542486793898,1.0,6/24,18.25%,RNF213;PRKN;UBE2D2;SH3RF3;NFX1;KLHL24
prerank,GO_Biological_Process_2021__ncRNA metabolic process (GO:0034660),0.42746770979658505,0.7257225990930902,0.7777777777777778,1.0,1.0,4/7,31.47%,DICER1;AGO2;TUT7;TUT4
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.47670454120721295,-0.724811086227253,0.7777777777777778,0.9896686596548118,1.0,1/7,4.01%,PRKN
prerank,MSigDB_Hallmark_2020__Hypoxia,-0.31899776665277446,-0.724642647768503,0.8421052631578947,0.989124268641483,1.0,11/73,12.24%,SLC6A6;NDRG1;SERPINE1;SLC2A3;FOS;BHLHE40;JUN;ERO1A;WSB1;GPC3;RORA
prerank,GO_Biological_Process_2021__DNA replication (GO:0006260),-0.37586985408543033,-0.7244003300478797,0.84,0.9886319787239205,1.0,7/20,22.79%,RFC3;TOPBP1;ATM;RFC1;ORC2;NAP1L1;REV3L
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomere lengthening (GO:1904358),-0.4121085128475378,-0.7243781550627637,0.8076923076923077,0.9878589966221386,1.0,5/14,15.64%,ATM;MAP3K4;PARN;DHX36;TNKS2
prerank,GO_Biological_Process_2021__regulation of synapse organization (GO:0050807),0.4268943802745558,0.7236101268861302,0.7446808510638298,1.0,1.0,4/10,15.88%,YWHAZ;ABL1;EPHA4;IL1RAPL1
prerank,GO_Biological_Process_2021__regulation of actin cytoskeleton organization (GO:0032956),0.3491283412683003,0.7230461959217797,0.9111111111111111,1.0,1.0,4/31,9.16%,ABL2;CCDC88A;PIK3CA;ABL1
prerank,GO_Biological_Process_2021__regulation of lymphocyte migration (GO:2000401),-0.4247813332624762,-0.7230333269701513,0.7884615384615384,0.9889879000142329,1.0,2/5,22.90%,MSN;JAM2
prerank,GO_Biological_Process_2021__cell-substrate junction assembly (GO:0007044),-0.3888577350097411,-0.72293504536679,0.8301886792452831,0.9882840069507532,1.0,3/17,15.67%,FN1;ACTN1;PLEC
prerank,GO_Biological_Process_2021__negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.3421872949180512,-0.7224422374920316,0.8837209302325582,0.9880407506697491,1.0,5/39,9.24%,PPARG;SNX6;CD109;SMAD3;SNX25
prerank,GO_Biological_Process_2021__regulation of dendritic spine morphogenesis (GO:0061001),0.39062499431171266,0.7223067002770411,0.7843137254901961,1.0,1.0,5/15,16.68%,LRRK2;EPHA4;TANC2;NLGN1;PTEN
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),0.4078556541053932,0.7200982062869115,0.8695652173913043,1.0,1.0,4/13,17.42%,ABL1;FNIP2;BCL2L1;EP300
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),-0.38098785043106587,-0.7197709171086563,0.84,0.9905186707943978,1.0,5/17,17.05%,RPL23;RPS7;FHIT;N4BP1;RPL11
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),0.4379670758355398,0.7197003522956571,0.7894736842105263,1.0,1.0,2/6,21.99%,RNF168;CDC73
prerank,GO_Biological_Process_2021__regulation of axon extension (GO:0030516),0.3992683591852745,0.7191332072128523,0.8269230769230769,1.0,1.0,3/13,10.49%,NRCAM;ABL1;RTN4
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),0.46066660832868755,0.7184255172374794,0.8333333333333334,1.0,1.0,4/7,31.29%,ANK2;AKAP6;KIF5B;KCNMB4
prerank,GO_Biological_Process_2021__negative regulation of proteolysis (GO:0045861),0.42654642330028003,0.7176584620879543,0.8596491228070176,1.0,1.0,3/10,18.78%,LRRK2;EPHA4;ROCK1
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),0.47612269205968294,0.7171387563219933,0.88,1.0,1.0,4/6,30.39%,BCL2L1;FGFR1;HSPA1A;EYA3
prerank,GO_Biological_Process_2021__regulation of cell communication (GO:0010646),0.3770886107392006,0.7170912753872739,0.7924528301886793,1.0,1.0,8/14,21.25%,UGCG;SLC8A1;ANK2;ANXA1;YWHAG;CRK;PTPN1;RYR2
prerank,GO_Biological_Process_2021__regulation of cell adhesion (GO:0030155),0.3261205078006312,0.7150710184124349,0.8695652173913043,1.0,1.0,9/44,14.50%,ABL2;PRKX;YTHDF2;FRMD5;ABL1;PPP1CB;PPP3CA;EPHA4;ADAM10
prerank,GO_Biological_Process_2021__regulation of reactive oxygen species metabolic process (GO:2000377),-0.3922143485137851,-0.7150617932028142,0.875,0.9963398750022235,1.0,1/12,4.01%,PRKN
prerank,GO_Biological_Process_2021__positive regulation of apoptotic process (GO:0043065),0.2911763559824007,0.7146070872789151,0.9629629629629629,1.0,1.0,15/95,17.66%,ARHGEF4;BCL6;DUSP6;IGFBP3;TNFAIP8;REST;TIAM2;ABL1;FOXO3;HSPD1;TPD52L1;ANO6;SHQ1;PSEN1;TIAM1
prerank,GO_Biological_Process_2021__neuromuscular junction development (GO:0007528),0.4184638645654208,0.7145951238077065,0.8260869565217391,1.0,1.0,3/8,17.74%,LRRK2;PDZRN3;ANK3
prerank,GO_Biological_Process_2021__positive regulation of nuclear division (GO:0051785),0.4697143401393898,0.7144565182049849,0.7884615384615384,1.0,1.0,4/5,29.77%,EDN1;RGCC;PHIP;INSR
prerank,GO_Biological_Process_2021__phosphatidylserine acyl-chain remodeling (GO:0036150),-0.4453410949525026,-0.7141112190726949,0.7647058823529411,0.9969565854006447,1.0,1/6,4.73%,PLA1A
prerank,PanglaoDB_Augmented_2021__Vascular Smooth Muscle Cells,-0.3793520878758049,-0.7139320400942506,0.8771929824561403,0.9963933120597891,1.0,5/23,12.62%,CXCL12;LAMA4;HMCN1;ADAMTS1;LAMA2
prerank,PanglaoDB_Augmented_2021__Mesangial Cells,-0.35527746339088645,-0.7133506128620316,0.8656716417910447,0.9962716510114383,1.0,8/53,12.62%,TPM1;FN1;CXCL12;LAMA4;HMCN1;NOSTRIN;ACTN1;LAMA2
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),-0.40709798247269424,-0.7131542915100286,0.7346938775510204,0.9956759568997565,1.0,3/13,11.71%,PRKN;VIM;UBC
prerank,GO_Biological_Process_2021__macroautophagy (GO:0016236),-0.3636334025289036,-0.7131254085900454,0.8679245283018868,0.9949119859265122,1.0,7/34,15.59%,GABARAPL1;PRKN;VPS36;STAM2;STX17;MFN1;ATG12
prerank,GO_Biological_Process_2021__atrioventricular valve development (GO:0003171),0.46762541735794416,0.7130085500407333,0.864406779661017,1.0,1.0,2/5,29.88%,MDM4;BMPR2
prerank,PanglaoDB_Augmented_2021__Basal Cells,-0.38736755510852244,-0.7118983682672604,0.8913043478260869,0.9955273707341278,1.0,3/23,4.38%,OPTN;HEBP2;LGALS3
prerank,GO_Biological_Process_2021__response to X-ray (GO:0010165),-0.4556903030800091,-0.711622784168634,0.8636363636363636,0.9949674938583687,1.0,2/8,13.09%,MSH2;ATM
prerank,GO_Biological_Process_2021__protein acylation (GO:0043543),-0.4205565363210274,-0.7115972021500948,0.88,0.9942228038340503,1.0,4/13,20.58%,ZDHHC17;FOXO1;ZDHHC20;ZDHHC21
prerank,GO_Biological_Process_2021__translational termination (GO:0006415),-0.44182915729178684,-0.7115263929789627,0.75,0.993487737951602,1.0,3/5,26.91%,GSPT1;MRPL33;PTCD3
prerank,GO_Biological_Process_2021__regulation of protein binding (GO:0043393),-0.3474453264332584,-0.7114567393421991,0.8596491228070176,0.9927875565975302,1.0,3/42,7.62%,LRPAP1;PRKN;B2M
prerank,GO_Biological_Process_2021__regulation of mRNA metabolic process (GO:1903311),0.44120116323164554,0.7109296082230524,0.8928571428571429,1.0,1.0,1/7,8.23%,SLTM
prerank,GO_Biological_Process_2021__positive regulation of mitochondrion organization (GO:0010822),0.3752466537445946,0.7108761661301253,0.9322033898305084,1.0,1.0,6/16,14.21%,RALA;FBXO7;DDHD1;PINK1;MARCHF5;MFF
prerank,GO_Biological_Process_2021__proton transmembrane transport (GO:1902600),-0.4800567019012425,-0.7104581364345315,0.8461538461538461,0.9930653382810496,1.0,1/6,10.39%,NNT
prerank,GO_Biological_Process_2021__negative regulation of protein catabolic process (GO:0042177),-0.39742133942826163,-0.7102299140145508,0.8571428571428571,0.9925517256640118,1.0,1/10,9.88%,CST3
prerank,GO_Biological_Process_2021__response to organic cyclic compound (GO:0014070),-0.39845892390611665,-0.7101886827607019,0.8363636363636363,0.9918287389115575,1.0,2/12,9.46%,STAT5B;PMAIP1
prerank,"GO_Biological_Process_2021__chemical synaptic transmission, postsynaptic (GO:0099565)",0.4479671184437891,0.709937711293629,0.8571428571428571,1.0,1.0,3/6,33.23%,LRRK2;MEF2C;INSYN2A
prerank,GO_Biological_Process_2021__regulation of postsynaptic membrane potential (GO:0060078),0.4479671184437891,0.709937711293629,0.8571428571428571,1.0,1.0,3/6,33.23%,LRRK2;MEF2C;INSYN2A
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),0.4749252247561785,0.7090769924949805,0.8372093023255814,1.0,1.0,2/5,14.26%,DOCK4;NRP1
prerank,PanglaoDB_Augmented_2021__NK Cells,-0.4037946181825163,-0.7088805556618534,0.8372093023255814,0.9927871006778318,1.0,2/11,6.99%,IL32;LCP2
prerank,GO_Biological_Process_2021__membrane protein proteolysis (GO:0033619),-0.3716342842151593,-0.7084983064660553,0.88,0.9926107065809546,1.0,3/14,10.57%,NFKB1;ERAP1;SPPL2A
prerank,GO_Biological_Process_2021__cellular response to interleukin-15 (GO:0071350),0.4244324017149207,0.7083174304238127,0.7758620689655172,1.0,1.0,2/6,15.56%,PLCB1;GRB2
prerank,GO_Biological_Process_2021__interleukin-15-mediated signaling pathway (GO:0035723),0.4244324017149207,0.7083174304238127,0.7758620689655172,1.0,1.0,2/6,15.56%,PLCB1;GRB2
prerank,GO_Biological_Process_2021__response to peptide hormone (GO:0043434),0.40077686789047434,0.7068194613690232,0.8727272727272727,1.0,1.0,1/15,0.96%,CRY1
prerank,PanglaoDB_Augmented_2021__Juxtaglomerular Cells,-0.38952112044251896,-0.7067204422288043,0.875,0.9942630993967372,1.0,2/17,2.79%,TPM1;CXCL12
prerank,GO_Biological_Process_2021__central nervous system neuron differentiation (GO:0021953),0.41353596004199034,0.706198381556054,0.8695652173913043,1.0,1.0,1/10,1.89%,AGTPBP1
prerank,GO_Biological_Process_2021__amyloid fibril formation (GO:1990000),-0.39154969610192375,-0.7061496765024474,0.8653846153846154,0.9940941948514846,1.0,4/17,11.71%,PRKN;B2M;CST3;UBC
prerank,GO_Biological_Process_2021__regulation of TOR signaling (GO:0032006),0.35794026453369704,0.7057341258349696,0.8367346938775511,1.0,1.0,2/20,7.01%,SLC38A9;PIK3CA
prerank,GO_Biological_Process_2021__regulation of cell junction assembly (GO:1901888),0.38835366877233085,0.7054542775655371,0.8518518518518519,1.0,1.0,5/15,26.40%,CBFB;ROCK1;ROCK2;SETD5;MEF2C
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.4658307364732476,-0.7039948604078081,0.8571428571428571,0.9959437746774515,1.0,4/8,26.51%,UBC;XPC;CUL4A;RPS27A
prerank,PanglaoDB_Augmented_2021__T Regulatory Cells,0.3803767393051643,0.7038738985896361,0.8863636363636364,1.0,1.0,2/11,7.52%,IL1R1;ENTPD1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle hypertrophy (GO:0010611),-0.38954934627608917,-0.7038492572990673,0.8048780487804879,0.9952968467852631,1.0,2/12,14.24%,MEF2A;PDE9A
prerank,GO_Biological_Process_2021__regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.3577030368694575,0.7031979034146806,0.8823529411764706,1.0,1.0,4/23,15.91%,ITGA1;CCDC88A;GRB2;CDC42
prerank,GO_Biological_Process_2021__positive regulation of carbohydrate metabolic process (GO:0045913),-0.415899602409774,-0.7031944994220738,0.8275862068965517,0.9955121346886178,1.0,3/10,22.52%,NFKB1;PDGFB;ZBTB20
prerank,GO_Biological_Process_2021__regulation of protein autophosphorylation (GO:0031952),0.4298004909435206,0.7030043536281934,0.8245614035087719,1.0,1.0,3/9,22.97%,CALM1;PPP2R5E;PPP2R5C
prerank,GO_Biological_Process_2021__positive regulation of cytokinesis (GO:0032467),-0.3783503673186578,-0.7029347918737011,0.8666666666666667,0.9943138562549368,1.0,3/12,15.19%,CDC14A;SPAST;RHOA
prerank,GO_Biological_Process_2021__positive regulation of cell division (GO:0051781),-0.3783503673186578,-0.7029347918737011,0.8666666666666667,0.9943138562549368,1.0,3/12,15.19%,CDC14A;SPAST;RHOA
prerank,GO_Biological_Process_2021__negative regulation of MAP kinase activity (GO:0043407),0.3927957611903573,0.7024547965812503,0.9047619047619048,1.0,1.0,3/12,31.10%,PTPN1;NF1;HYAL2
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell migration (GO:0010634),0.31644058505250383,0.7021581121016148,0.9803921568627451,1.0,1.0,10/41,18.67%,CALR;PRKD1;ABL1;PPM1F;RTN4;CLASP1;NRP1;RAC1;EDN1;PRKCA
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),0.3548692765319004,0.7020862551090918,0.9333333333333333,1.0,1.0,6/26,22.90%,ABL1;SLC8A1;HEG1;PTEN;PTPN1;NF1
prerank,GO_Biological_Process_2021__G2/M transition of mitotic cell cycle (GO:0000086),0.3069634470552802,0.7015823441148457,0.9534883720930233,1.0,1.0,14/48,21.59%,TUBB4B;PCM1;BTRC;PLCB1;HSP90AA1;PPP1CB;CLASP1;TPD52L1;KHDRBS1;YWHAG;TAF2;CEP290;CDK5RAP2;FBXL7
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),0.3039683481714631,0.7015723546845524,0.9215686274509803,1.0,1.0,14/39,21.81%,CDH2;ACTG1;NRCAM;NRXN1;ACTB;CDH12;VMP1;CDC42;NLGN1;PTEN;RYK;CTNND2;FSCN1;OPHN1
prerank,GO_Biological_Process_2021__regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.3662488209234671,-0.7009385214824011,0.88,0.996030838731675,1.0,4/29,16.31%,FN1;JAK2;PPP1R16B;PDGFB
prerank,GO_Biological_Process_2021__pattern recognition receptor signaling pathway (GO:0002221),-0.3906237080665676,-0.7004611201247146,0.9,0.9958197987204546,1.0,1/12,2.23%,PLCG2
prerank,GO_Biological_Process_2021__regulation of programmed cell death (GO:0043067),-0.3289306130553403,-0.6993397661129137,0.9076923076923077,0.9962586842886438,1.0,11/50,14.77%,STAT1;NDRG1;PRKN;BCL2L14;ACER2;PMAIP1;ACTN1;CLU;ATM;JAK2;CHM
prerank,GO_Biological_Process_2021__mitotic DNA damage checkpoint signaling (GO:0044773),0.3761988496725357,0.6993002748582792,0.7619047619047619,1.0,1.0,2/13,9.30%,UIMC1;CDC14B
prerank,GO_Biological_Process_2021__endothelial cell proliferation (GO:0001935),0.4148318678923051,0.6983363584136714,0.8461538461538461,1.0,1.0,1/6,7.25%,PRKX
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.4732649298669269,-0.6978545353954044,0.8536585365853658,0.9972377788332621,1.0,1/6,8.92%,JUN
prerank,GO_Biological_Process_2021__neurotransmitter transport (GO:0006836),-0.3550129137111676,-0.6969590555809695,0.86,0.9975002417965103,1.0,1/20,1.57%,RIMS1
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),0.3765932308026038,0.6965083287339047,0.7884615384615384,1.0,1.0,4/11,20.82%,BACE2;ADAM10;PSEN1;ADAM17
prerank,GO_Biological_Process_2021__chromosome organization (GO:0051276),-0.37396173031488106,-0.6964834076528046,0.8771929824561403,0.9972554760376023,1.0,8/25,21.12%,HMGN1;MSH2;UBC;PWWP3A;XPC;SAFB;TCF7L1;CUL4A
prerank,GO_Biological_Process_2021__positive regulation of viral genome replication (GO:0045070),0.39463966455672167,0.6961000718142194,0.8,1.0,1.0,1/11,2.52%,VAPB
prerank,MSigDB_Hallmark_2020__Protein Secretion,-0.31228569816756185,-0.6957762138922983,0.8679245283018868,0.997368077803178,1.0,8/52,18.35%,SNX2;IGF2R;ICA1;USO1;CLTA;CLCN3;GNAS;SEC24D
prerank,GO_Biological_Process_2021__regulation of G0 to G1 transition (GO:0070316),0.4229494609448046,0.6955821836135567,0.9318181818181818,1.0,1.0,1/11,4.70%,YAF2
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),0.4229494609448046,0.6955821836135567,0.9318181818181818,1.0,1.0,1/11,4.70%,YAF2
prerank,GO_Biological_Process_2021__positive regulation of interferon-gamma production (GO:0032729),0.40252032908825297,0.6953836063055763,0.7804878048780488,1.0,1.0,1/9,1.09%,IL1R1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.46897614403220805,-0.6941781578816568,0.8461538461538461,0.9980237732960142,1.0,4/6,26.51%,UBC;XPC;CUL4A;RPS27A
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",-0.46897614403220805,-0.6941781578816568,0.8461538461538461,0.9980237732960142,1.0,4/6,26.51%,UBC;XPC;CUL4A;RPS27A
