Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),-0.36516836868267233,-0.7236858203582484,0.8,1.0,1.0,1/26,2.15%,NTRK1
prerank,GO_Biological_Process_2021__transition metal ion transport (GO:0000041),-0.3598931432122373,-0.7235746627070687,0.85,1.0,1.0,6/33,15.26%,ATOX1;FTH1;TRPC3;ATP2C2;HEPH;SLC30A5
prerank,"GO_Biological_Process_2021__regulation of complement activation, classical pathway (GO:0030450)",0.4731788376502718,0.723445513819251,0.8431372549019608,1.0,1.0,2/7,21.88%,C4BPB;CD55
prerank,GO_Biological_Process_2021__negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924),0.4731788376502718,0.723445513819251,0.8431372549019608,1.0,1.0,2/7,21.88%,C4BPB;CD55
prerank,"GO_Biological_Process_2021__negative regulation of complement activation, classical pathway (GO:0045959)",0.4731788376502718,0.723445513819251,0.8431372549019608,1.0,1.0,2/7,21.88%,C4BPB;CD55
prerank,GO_Biological_Process_2021__positive regulation of cellular process (GO:0048522),0.27316259853812547,0.7234292362973954,1.0,1.0,1.0,76/441,15.07%,CALCR;NRG1;SPHK1;NTF3;ERBB4;IRS1;ITGAX;VEGFC;FGFR2;CSF1;S100A13;EGFR;WNT5A;CCN2;PARD3;TGFBR1;FRMD5;IRS2;PKHD1;CSF1R;MEIS1;H3-3A;PPP3CA;ZFP36;FGFR3;FGF5;CDKN2AIP;PTGFR;HDAC2;CCL5;FGF17;EPCAM;DVL2;IER5;ANKRD17;NSMCE1;FER;LAMC2;PDGFRB;FGF10;RAB27A;IGF1R;ADAM8;RAD18;PTPN6;EDN1;PRKCA;DLL1;ITGAV;ACACA;CDCA7L;FGFR1;VEGFD;MEIS2;P2RX7;SIRT1;PDGFD;LIFR;MARCHF7;CRLF2;CXCL12;THPO;MDK;AKAP6;ADNP2;IL15RA;RELA;BCL2;TBX6;SMC5;TUB;FASN;TIMP1;SCX;MEIS3;AVPR1A
prerank,GO_Biological_Process_2021__chromatin-mediated maintenance of transcription (GO:0048096),0.43609033006034015,0.7233868408265571,0.8214285714285714,1.0,1.0,3/10,8.44%,ARID1A;ARID1B;SERTAD2
prerank,GO_Biological_Process_2021__positive regulation of reactive oxygen species biosynthetic process (GO:1903428),-0.426603294116192,-0.7231857426874128,0.75,1.0,1.0,1/7,4.45%,DUOXA1
prerank,GO_Biological_Process_2021__regulation of lymphocyte activation (GO:0051249),-0.43156082170576193,-0.7230652606543412,0.75,1.0,1.0,2/9,9.46%,CD4;DCAF15
prerank,PanglaoDB_Augmented_2021__Motor Neurons,-0.31432857488251154,-0.7230440432736225,0.9387755102040817,1.0,1.0,8/68,14.69%,FGF1;SEZ6L2;ARHGEF25;FKBP10;VAX2;VGF;TUBB2B;C1QL1
prerank,GO_Biological_Process_2021__positive regulation of viral release from host cell (GO:1902188),-0.39912904373390223,-0.7230204614445326,0.7857142857142857,1.0,1.0,2/11,16.57%,DDB1;CHMP2A
prerank,GO_Biological_Process_2021__necroptotic process (GO:0070266),-0.414140168898447,-0.7229587106421803,0.82,1.0,1.0,2/11,26.15%,DNM1L;CD14
prerank,GO_Biological_Process_2021__apoptotic nuclear changes (GO:0030262),-0.36963491934991055,-0.7227869353253283,0.8367346938775511,1.0,1.0,3/19,11.10%,H1-0;HMGB2;BLCAP
prerank,GO_Biological_Process_2021__positive regulation of response to cytokine stimulus (GO:0060760),-0.3976825357791821,-0.7226256651007785,0.8695652173913043,1.0,1.0,1/11,3.89%,CD74
prerank,GO_Biological_Process_2021__protein polyglutamylation (GO:0018095),-0.4168009419997126,-0.7225047440852316,0.7796610169491526,1.0,1.0,1/11,8.52%,TTLL2
prerank,GO_Biological_Process_2021__cellular response to interleukin-4 (GO:0071353),0.465704249094116,0.7224723720117016,0.7708333333333334,1.0,1.0,2/5,29.60%,LEF1;STAT6
prerank,GO_Biological_Process_2021__protein localization to membrane (GO:0072657),0.2891756063196667,0.7222535630476153,0.9591836734693877,1.0,1.0,43/171,21.99%,NLGN1;MAGI2;NRXN1;RAB29;TNIK;ARL5A;KCNIP4;CACNB2;RAB3C;DLG2;TSPAN15;ZDHHC2;TSPAN17;SAV1;KCNB2;DPP10;LRRC7;RAP2A;PACS1;ANK2;FGF13;ANK3;P2RY1;SMURF1;LIN7A;RAB34;ARL5B;MAP7;BRAF;SLMAP;RAPGEF6;PIGW;TMED2;RAP1A;ROCK2;SPTBN1;BSG;CAV3;TESC;RAB10;CPE;CLASP2;NUP54
prerank,GO_Biological_Process_2021__positive regulation of secondary metabolite biosynthetic process (GO:1900378),0.4690368754004821,0.7221832287764188,0.7666666666666667,1.0,1.0,1/6,5.24%,ZEB2
prerank,GO_Biological_Process_2021__positive regulation of melanin biosynthetic process (GO:0048023),0.4690368754004821,0.7221832287764188,0.7666666666666667,1.0,1.0,1/6,5.24%,ZEB2
prerank,GO_Biological_Process_2021__cytoplasmic sequestering of protein (GO:0051220),0.382337332106111,0.7221831755808676,0.82,1.0,1.0,1/11,7.07%,LATS1
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin mediated immune response (GO:0002891),-0.40333865642604866,-0.722093495495398,0.7857142857142857,1.0,1.0,1/14,8.98%,HMCES
prerank,GO_Biological_Process_2021__cell-cell junction maintenance (GO:0045217),0.4394184800485048,0.7218900127271778,0.8043478260869565,1.0,1.0,1/8,5.99%,CSF1R
prerank,GO_Biological_Process_2021__L-serine biosynthetic process (GO:0006564),0.4330750710990411,0.7216773658010858,0.8035714285714286,1.0,1.0,4/6,23.81%,SRR;SERINC5;PSPH;PHGDH
prerank,GO_Biological_Process_2021__mitochondrial DNA repair (GO:0043504),0.45198741517215346,0.721675243886214,0.7818181818181819,1.0,1.0,2/5,22.37%,PRIMPOL;DNA2
prerank,PanglaoDB_Augmented_2021__Ciliated Cells,-0.31469974732079936,-0.7210744892317371,0.9152542372881356,1.0,1.0,17/59,13.09%,VWA3A;TMEM212;PPP1R42;SCGB1A1;CAPS;C11ORF97;SNTN;CFAP52;RSPH4A;LRRC23;DRC1;TUBB4B;ANKUB1;ATP5MK;TEX26;CCDC60;CFAP77
prerank,GO_Biological_Process_2021__regulation of interleukin-6 production (GO:0032675),0.3100130717939824,0.720927670745127,0.9473684210526315,1.0,1.0,11/62,12.78%,SYK;HMGB1;WNT5A;AGER;TWIST1;LPL;MBP;TLR1;PTPN6;NLRC3;IL16
prerank,GO_Biological_Process_2021__ncRNA 3'-end processing (GO:0043628),-0.4286339322655114,-0.7208535947681842,0.8269230769230769,1.0,1.0,1/14,4.36%,INTS5
prerank,GO_Biological_Process_2021__heterocycle biosynthetic process (GO:0018130),0.41081673158425647,0.7206617718338763,0.8518518518518519,1.0,1.0,3/12,23.20%,MOCS3;NOXRED1;GPHN
prerank,GO_Biological_Process_2021__C21-steroid hormone metabolic process (GO:0008207),-0.369894830577722,-0.7205849810151025,0.8245614035087719,1.0,1.0,2/14,12.08%,HSD17B10;AKR1C2
prerank,GO_Biological_Process_2021__regulation of ubiquitin protein ligase activity (GO:1904666),-0.36664194190388244,-0.7205429382686918,0.8409090909090909,1.0,1.0,6/19,20.59%,GOLGA2;SKP1;RPL23;RPL5;FZR1;RPL11
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity (GO:2001056),0.3382033489777406,0.720276761704921,0.8461538461538461,1.0,1.0,3/48,3.79%,IFI16;SYK;HMGB1
prerank,GO_Biological_Process_2021__ubiquitin-dependent protein catabolic process (GO:0006511),-0.2583827936249764,-0.7201218614550507,1.0,1.0,1.0,37/319,15.98%,CBLC;AURKA;ADRM1;PSMA7;UCHL1;DTX3L;UBE2L6;ANAPC15;PSMD7;RNF8;ARIH2;PSMB4;TBL1X;RBX1;PSMC3;UBL7;RNF213;IFI27;RBCK1;RMND5B;NSFL1C;UFD1;PINK1;TOM1L1;PSMD8;PSME1;DDB1;PSMB2;PSMC4;PSMB8;ANAPC2;VPS28;PSMC1;PSMB5;PSMD2;TAF1;PSMA1
prerank,GO_Biological_Process_2021__positive regulation of macromolecule metabolic process (GO:0010604),0.2802992313466125,0.7198763330902299,0.9782608695652174,1.0,1.0,57/268,19.40%,CALCR;NTF3;KLF2;ITGAX;SLC22A2;CSF1;MAGI2;PPARGC1A;ROBO1;WNT5A;TGFBR1;ZNF804A;RAB29;HEY1;SNCA;UBR5;FGF5;TWIST1;HINFP;FGF17;EIF2AK3;HIF1A;SMAD1;TLE1;MITF;FGF10;RAB27A;PDE2A;RIMS2;ACTA2;P2RX7;ZBTB7B;ITGB8;ANK2;HSPA1A;ANK3;SMAD3;GABPA;SLC38A2;SCX;MEF2C;PID1;MAPK8;SOX11;TBC1D5;AFDN;BRAF;ADTRP;ATF7IP;PDCL3;VEGFA;LIMS1;BMP6;PDGFB;ROCK2;RBMS3;ATF2
prerank,GO_Biological_Process_2021__establishment of protein localization to chromatin (GO:0071169),0.46294222050169465,0.7198429183619708,0.8076923076923077,1.0,1.0,3/6,22.49%,LRWD1;RUVBL2;NIPBL
prerank,GO_Biological_Process_2021__regulation of cytokine-mediated signaling pathway (GO:0001959),0.32951977454555453,0.7192552306938084,0.9433962264150944,1.0,1.0,3/62,2.85%,SPHK1;RUNX1;SYK
prerank,GO_Biological_Process_2021__protein export from nucleus (GO:0006611),0.37393727479680866,0.719221607754195,0.8653846153846154,1.0,1.0,11/26,28.44%,RANBP3L;SMURF1;NUP42;ANKLE1;STRADA;XPO1;RANBP17;XPO7;STYX;PKD1;XPO4
prerank,GO_Biological_Process_2021__dicarboxylic acid transport (GO:0006835),0.36921871198991313,0.7191966302036512,0.8793103448275862,1.0,1.0,7/23,15.07%,SLC26A7;SLC22A6;ABCC2;SLC1A2;PRAF2;SLC26A6;SLC25A12
prerank,GO_Biological_Process_2021__dicarboxylic acid biosynthetic process (GO:0043650),-0.43301367868240676,-0.7187525451882482,0.76,1.0,1.0,4/7,41.79%,KYNU;MTHFD1;GOT1;HAAO
prerank,GO_Biological_Process_2021__positive regulation of mRNA metabolic process (GO:1903313),-0.42078793335128506,-0.7187064178357185,0.8653846153846154,1.0,1.0,4/12,23.16%,KHSRP;ZC3HAV1;GTPBP1;PRR5L
prerank,GO_Biological_Process_2021__positive regulation of cellular protein metabolic process (GO:0032270),0.3094578914625319,0.7185895751923906,0.9090909090909091,1.0,1.0,4/94,4.12%,EIF3E;PLA2G10;CSF1;PRR16
prerank,GO_Biological_Process_2021__cellular response to copper ion (GO:0071280),0.4587857763540262,0.7184085928497653,0.8541666666666666,1.0,1.0,2/9,6.82%,MT1M;SNCA
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),-0.3906743629085901,-0.7183641225510378,0.8235294117647058,1.0,1.0,9/21,26.22%,ACE;CALM1;TOM1L1;CALM3;PDGFA;GREM1;RAP2C;GPNMB;TAOK2
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),-0.3548256297664586,-0.7181405693415378,0.92,1.0,1.0,2/31,4.38%,CGAS;B2M
prerank,GO_Biological_Process_2021__histone exchange (GO:0043486),0.3611566763047415,0.7178140474188819,0.8636363636363636,1.0,1.0,4/34,10.13%,CENPI;KNL1;SRCAP;SPTY2D1
prerank,GO_Biological_Process_2021__muscle contraction (GO:0006936),-0.3159902284908164,-0.7176239372909988,0.9259259259259259,1.0,1.0,11/90,9.28%,DYSF;TPM1;ACTC1;TPM4;CALD1;MYL12B;RYR1;CRYAB;MYL5;CALM1;MYL7
prerank,GO_Biological_Process_2021__sympathetic ganglion development (GO:0061549),-0.4471021920649526,-0.7174209391781459,0.8461538461538461,1.0,1.0,2/8,12.96%,ASCL1;NRP2
prerank,MSigDB_Hallmark_2020__Complement,0.29555785667090767,0.7171998282434049,0.9534883720930233,1.0,1.0,27/147,16.03%,PIK3R5;KLKB1;ZFPM2;PLA2G7;RCE1;S100A13;ITGAM;ZEB1;CCL5;PRSS3;C3;DOCK10;CD59;CDH13;CASP9;C4BPB;DOCK4;DYRK2;CBLB;PIK3CA;HSPA1A;TIMP1;GPD2;PLAT;PCLO;CASP10;GNAI3
prerank,GO_Biological_Process_2021__regulation of canonical Wnt signaling pathway (GO:0060828),0.29428625851607937,0.7171898359480872,0.9523809523809523,1.0,1.0,33/212,13.03%,GPC5;SEMA5A;KANK1;FGFR2;EGFR;WNT5A;ZEB2;MLLT3;LGR5;RNF220;PSMD13;LATS1;TMEM198;AMER2;TLE3;TBL1XR1;SCEL;UBR5;GLI3;DVL2;BICC1;SOX7;TLE1;FGF10;ZNRF3;GNAQ;LRP4;SMURF2;TMEM170B;CTNNB1;BTRC;PRICKLE1;PPM1A
prerank,GO_Biological_Process_2021__negative regulation of membrane protein ectodomain proteolysis (GO:0051045),0.4724192870886398,0.7158564043660963,0.803921568627451,1.0,1.0,2/6,14.76%,TIMP3;TIMP1
prerank,GO_Biological_Process_2021__intracellular sterol transport (GO:0032366),0.3848245904363724,0.7151155299249129,0.8235294117647058,1.0,1.0,1/12,11.41%,STARD4
prerank,GO_Biological_Process_2021__protein targeting (GO:0006605),-0.3049414474618858,-0.7149280097698779,0.9333333333333333,1.0,1.0,10/111,8.60%,RTP5;TOMM40;TIMM17B;CDC37;HPS4;SRP54;GIPC1;TOMM20;SRP14;ZDHHC4
prerank,GO_Biological_Process_2021__positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),-0.506609552091879,-0.7148293311645352,0.8888888888888888,1.0,1.0,1/5,8.50%,CARD9
prerank,GO_Biological_Process_2021__regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),-0.506609552091879,-0.7148293311645352,0.8888888888888888,1.0,1.0,1/5,8.50%,CARD9
prerank,GO_Biological_Process_2021__posttranscriptional regulation of gene expression (GO:0010608),-0.34163131494698096,-0.7147614388923341,0.9230769230769231,1.0,1.0,8/42,19.47%,ATG14;RBM3;NOLC1;EIF2B4;PUM3;RBM4B;TCOF1;MTPN
prerank,GO_Biological_Process_2021__negative regulation of cellular component organization (GO:0051129),-0.3249432543024344,-0.7146454909154295,0.8888888888888888,1.0,1.0,14/64,18.55%,CLU;CRYAB;PACSIN3;TRAF3IP1;TMC8;SVIP;PRKCZ;NR1H4;APOA1;HDAC6;LRSAM1;SPRY2;SRC;CARMIL2
prerank,GO_Biological_Process_2021__inner ear receptor cell stereocilium organization (GO:0060122),-0.4374092398278184,-0.7145777769174866,0.8269230769230769,1.0,1.0,1/8,3.76%,PDZD7
prerank,GO_Biological_Process_2021__regulation of establishment or maintenance of cell polarity (GO:0032878),0.36751878760806067,0.7145259270727691,0.8636363636363636,1.0,1.0,1/16,2.44%,KANK1
prerank,GO_Biological_Process_2021__positive regulation of gene expression (GO:0010628),0.2739100988399142,0.7144859067143812,1.0,1.0,1.0,48/352,14.11%,NOX5;EIF3E;IFI16;CALCR;ITGAX;SLC22A2;CSF1;SF3B1;PRR16;S100A13;PPARGC1A;ROBO1;EGFR;WNT5A;TGFBR1;ZNF804A;HEY1;ERN1;UBR5;ELAVL4;FGF5;TWIST1;HINFP;FGF17;EIF2AK3;HIF1A;SMAD1;TLE1;MITF;FGF10;RAB27A;DYRK1A;CADM1;CCDC88B;PDE2A;RIMS2;ACTA2;TAF1A;P2RX7;ZBTB7B;ITGB8;ANK2;HSPA1A;ANK3;EP300;SMAD3;GABPA;SLC38A2
prerank,GO_Biological_Process_2021__monoubiquitinated protein deubiquitination (GO:0035520),-0.4688905408804168,-0.7144714204554112,0.8,1.0,1.0,1/6,16.39%,USP1
prerank,GO_Biological_Process_2021__regulation of chaperone-mediated autophagy (GO:1904714),-0.45456035470002837,-0.7143789733927394,0.8085106382978723,1.0,1.0,1/8,2.18%,PLK3
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),-0.40218941626485427,-0.7142410774949163,0.8125,1.0,1.0,7/17,26.60%,MBTPS2;APH1B;HM13;NCSTN;TGFB1;ADAM17;ADAM9
prerank,GO_Biological_Process_2021__positive regulation of isotype switching (GO:0045830),-0.38851383419279695,-0.7141371339986449,0.8,1.0,1.0,1/12,8.98%,HMCES
prerank,GO_Biological_Process_2021__regulation of spindle assembly (GO:0090169),0.38517969701215904,0.713935629845111,0.8695652173913043,1.0,1.0,5/21,20.73%,PDCD6IP;PLK1;HSPA1A;CHMP1A;HNRNPU
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),0.33402701439410276,0.7133592450468812,0.9111111111111111,1.0,1.0,11/37,18.38%,RUNX2;TP63;ACVR2A;PRKD1;BMPR1A;HGF;ACVR1;MEF2C;SOX11;WWTR1;BMP6
prerank,GO_Biological_Process_2021__oxidative DNA demethylation (GO:0035511),0.42618649920068125,0.713140065528555,0.7804878048780488,1.0,1.0,2/5,14.73%,TDG;FTO
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.44301395860114057,0.7128493954451983,0.803921568627451,1.0,1.0,3/6,16.86%,CDH2;FER;AFDN
prerank,"GO_Biological_Process_2021__Notch receptor processing, ligand-dependent (GO:0035333)",-0.49014314803127457,-0.7128457233802713,0.8148148148148148,1.0,1.0,2/5,24.70%,APH1B;NCSTN
prerank,GO_Biological_Process_2021__regulation of transcription regulatory region DNA binding (GO:2000677),0.37369690975376224,0.7126730271607322,0.9069767441860465,1.0,1.0,3/17,9.19%,HEY1;TWIST1;ZNF675
prerank,GO_Biological_Process_2021__lamellipodium organization (GO:0097581),-0.36215767178941305,-0.7125516048402487,0.8636363636363636,1.0,1.0,2/26,8.29%,RAC1;PARVB
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),-0.34034771383093876,-0.7123385148000447,0.8679245283018868,1.0,1.0,15/43,22.04%,HK2;TOMM40;TIMM17B;TOMM20;PINK1;FIS1;TIMM17A;TOMM7;TIMM50;TIMM44;TSPO;TOMM40L;TIMM13;SLC25A6;HSPD1
prerank,GO_Biological_Process_2021__potassium ion export across plasma membrane (GO:0097623),0.4295160565395411,0.712252603266824,0.8076923076923077,1.0,1.0,1/10,1.42%,KCNE4
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),-0.3548928009775064,-0.7121619706972242,0.9591836734693877,1.0,1.0,2/33,4.52%,SFRP1;PLK5
prerank,GO_Biological_Process_2021__regulation of fatty acid oxidation (GO:0046320),0.38752917628681105,0.7117191791491764,0.8409090909090909,1.0,1.0,5/16,22.66%,PPARGC1A;ACADVL;TYSND1;PDK4;ACADL
prerank,GO_Biological_Process_2021__engulfment of apoptotic cell (GO:0043652),-0.4148807978940591,-0.7115751720229521,0.8367346938775511,1.0,1.0,3/12,11.46%,RAC1;RHOBTB1;RHOBTB2
prerank,GO_Biological_Process_2021__clathrin coat assembly (GO:0048268),-0.3974003618265051,-0.7107847118419495,0.825,1.0,1.0,4/15,23.31%,CALY;CLTB;CLTA;AP2S1
prerank,GO_Biological_Process_2021__positive regulation of neurotransmitter secretion (GO:0001956),0.4165370056592014,0.7106261214485633,0.775,1.0,1.0,1/6,2.91%,NLGN1
prerank,GO_Biological_Process_2021__modulation by host of symbiont process (GO:0051851),0.37084457824829464,0.7104759722628216,0.8333333333333334,1.0,1.0,5/28,13.88%,CX3CR1;CCL5;LRRC19;NAPEPLD;EP300
prerank,GO_Biological_Process_2021__mitochondrial genome maintenance (GO:0000002),-0.3518502037818981,-0.710405200055198,0.7291666666666666,1.0,1.0,4/12,24.60%,TOP3A;PARP1;MPV17;SLC25A4
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),0.3310094586315646,0.7102176511382086,0.8235294117647058,1.0,1.0,4/29,16.52%,PPARGC1A;RPS6KA4;ZBTB7B;RUVBL2
prerank,GO_Biological_Process_2021__regulation of defense response to virus (GO:0050688),-0.4003341281898581,-0.7099576637548586,0.8148148148148148,1.0,1.0,3/13,16.05%,TRAF3IP1;C1QBP;HERC5
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),-0.3112079300002855,-0.7098395931426346,0.8666666666666667,1.0,1.0,21/76,25.39%,NDUFC1;NDUFS5;NDUFA1;NDUFB9;NDUFAF3;NDUFA3;NDUFS6;NDUFAB1;UQCC2;NDUFB10;TMEM126B;NDUFS2;NDUFA5;NDUFA10;NDUFAF5;NDUFA12;NDUFS8;NUBPL;COA5;TMEM126A;SDHAF4
prerank,GO_Biological_Process_2021__regulation of smooth muscle cell migration (GO:0014910),0.36394460262559764,0.7097996974602577,0.7727272727272727,1.0,1.0,5/16,10.18%,SLIT2;NRP1;CCL5;BMPR1A;PDGFRB
prerank,GO_Biological_Process_2021__COPII-coated vesicle cargo loading (GO:0090110),0.38867588023415867,0.7092640289790614,0.803921568627451,1.0,1.0,1/14,11.93%,SEC23B
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell contraction (GO:0086004),0.3610328484348267,0.7091800267813059,0.8125,1.0,1.0,4/22,13.37%,PDE4B;PDE4D;ANK2;FGF13
prerank,GO_Biological_Process_2021__cellular response to catecholamine stimulus (GO:0071870),0.37676084290164746,0.7090202355793874,0.8461538461538461,1.0,1.0,6/21,18.59%,ATP2B4;PDE4B;SNCA;GABPA;SLC9A1;GNG2
prerank,GO_Biological_Process_2021__protein maturation by iron-sulfur cluster transfer (GO:0097428),0.4016321369216449,0.7085339510596446,0.8301886792452831,1.0,1.0,1/13,6.37%,YAE1
prerank,GO_Biological_Process_2021__protein polyubiquitination (GO:0000209),0.2802470227296702,0.7085023306970519,1.0,1.0,1.0,50/286,18.53%,MARCHF1;NEDD4;UBE2J1;RNF217;UBE2U;MARCHF8;UBE2E2;PELI1;PELI2;UBE3D;CUL1;SPOP;LMO7;PSMD13;TRIM22;UBR5;FBXO30;FBXO7;FBXL7;FBXW9;RNF135;UBE2E3;FBXL3;TRIML2;SMURF2;CTNNB1;BTRC;ARIH1;SHPRH;SASH1;FBXO11;RNF144A;BCL2;UBE2E1;SMURF1;UBE2D3;BARD1;SYVN1;DTL;MARCHF5;RNF19B;PSME4;FBXL17;NEDD4L;TRIM5;FBXO10;TRAF5;PSMF1;HECW2;KLHL3
prerank,GO_Biological_Process_2021__inner ear receptor cell development (GO:0060119),-0.44128169662651795,-0.7084314019679645,0.8333333333333334,1.0,1.0,1/7,3.76%,PDZD7
prerank,GO_Biological_Process_2021__regulation of histone H3-K27 methylation (GO:0061085),-0.4481675066946964,-0.7081798411822486,0.7674418604651163,1.0,1.0,3/6,21.83%,MACROH2A1;SUPT6H;PHF19
prerank,GO_Biological_Process_2021__negative regulation of centriole replication (GO:0046600),0.43812048963556893,0.7080282074279552,0.7857142857142857,1.0,1.0,1/6,17.26%,KAT2B
prerank,GO_Biological_Process_2021__somite development (GO:0061053),-0.4289441046746793,-0.7079410577175176,0.7692307692307693,1.0,1.0,1/10,6.80%,MEOX1
prerank,GO_Biological_Process_2021__ncRNA transcription (GO:0098781),0.4033359375931701,0.7079023582302503,0.8703703703703703,1.0,1.0,2/13,7.90%,CAVIN1;SPIN1
prerank,GO_Biological_Process_2021__actin filament bundle assembly (GO:0051017),-0.35157492646181376,-0.7078585903459526,0.9090909090909091,1.0,1.0,2/26,6.33%,LCP1;CALD1
prerank,GO_Biological_Process_2021__response to cytokine (GO:0034097),0.3046564842943809,0.7077925666984689,0.9259259259259259,1.0,1.0,25/114,17.97%,PTPN20;SPHK1;IL1RAPL1;CSF1R;XAF1;SNCA;PTPN13;IL18R1;ASAH2;PTPN14;PTPN6;PRKCA;TIMP3;LIFR;AKAP6;SMAD3;RELA;BCL2;TIMP1;PID1;MAPK8;AFF3;CD274;PTPN12;NFAT5
prerank,GO_Biological_Process_2021__regulation of protein K63-linked ubiquitination (GO:1900044),0.43585619320259805,0.7077406421668407,0.8490566037735849,1.0,1.0,2/7,26.55%,SASH1;BIRC2
prerank,GO_Biological_Process_2021__regulation of mRNA polyadenylation (GO:1900363),-0.35397135153060644,-0.707731178939064,0.8679245283018868,1.0,1.0,4/18,22.24%,SUPT5H;CCNT1;RNF20;CTR9
prerank,GO_Biological_Process_2021__negative regulation of actin nucleation (GO:0051126),0.4526554013251929,0.7075690154267511,0.8541666666666666,1.0,1.0,1/7,8.91%,CTNNA2
prerank,GO_Biological_Process_2021__transcription by RNA polymerase III (GO:0006383),-0.3449691902724453,-0.707510706215294,0.9411764705882353,1.0,1.0,7/28,24.73%,POLR3H;SNAPC5;BRF1;GTF3C2;POLR2L;POLR2K;SNAPC4
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein kinase activity (GO:1904029),-0.32494323796200386,-0.7072774758780463,0.9615384615384616,1.0,1.0,13/49,16.05%,CDKN3;DIRAS3;CDC37;GADD45A;CCND1;CCNE1;CDKN2B;ACTB;CNPPD1;TTBK1;CCNT1;CAMK2N1;HERC5
prerank,GO_Biological_Process_2021__cellular response to decreased oxygen levels (GO:0036294),0.3441500157210458,0.7072268670432154,0.9074074074074074,1.0,1.0,15/53,19.91%,KCND2;NDNF;EGLN3;TWIST1;RORA;HIF1A;ADAM8;SIRT1;CPEB4;PTGS2;CPEB2;VEGFA;BAD;BNIP3L;MDM2
prerank,GO_Biological_Process_2021__negative regulation of gluconeogenesis (GO:0045721),-0.4631448327027736,-0.7070230527038189,0.875,1.0,1.0,1/6,6.81%,PGP
