Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	5.957045e-01	9.999957e-01	0	0	9.624696e-01	4.985694e-01	CLDN5;TGFB2;TGFB3;FURIN;FOS;TGFBR2
MSigDB_Hallmark_2020	regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	5.961741e-01	9.999957e-01	0	0	9.648301e-01	4.990318e-01	PTPRC;IL7;IFNGR2;TNFRSF1A;BIRC3
MSigDB_Hallmark_2020	selective autophagy (GO:0061912)	4/59	5.978438e-01	9.999957e-01	0	0	9.683743e-01	4.981567e-01	DYNC1LI1;CALCOCO2;VIM;LGALS8
MSigDB_Hallmark_2020	antibacterial humoral response (GO:0019731)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	H2BC11;HLA-A;HLA-E
MSigDB_Hallmark_2020	branching morphogenesis of an epithelial tube (GO:0048754)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	COL4A1;SEMA3E;TGFBR2
MSigDB_Hallmark_2020	cation transmembrane transport (GO:0098655)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	TRPM1;SLC25A19;TRPM3
MSigDB_Hallmark_2020	homotypic cell-cell adhesion (GO:0034109)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	P2RY12;MEGF11;ACTN1
MSigDB_Hallmark_2020	positive regulation of cell-matrix adhesion (GO:0001954)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	PLEKHA2;THY1;UTRN
MSigDB_Hallmark_2020	positive regulation of osteoblast differentiation (GO:0045669)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	WWTR1;MEF2C;IL6R
MSigDB_Hallmark_2020	protein K63-linked ubiquitination (GO:0070534)	3/44	6.018084e-01	9.999957e-01	0	0	9.743150e-01	4.947728e-01	TRIM5;ARIH2;PRPF19
MSigDB_Hallmark_2020	regulation of programmed cell death (GO:0043067)	13/194	6.026660e-01	9.999957e-01	0	0	9.560167e-01	4.841194e-01	KANK2;APAF1;ACTN1;IGFBP3;CIDEB;CLU;WRN;TP53I3;TP53INP1;SOX9;BCL2L14;TP73;BIRC3
MSigDB_Hallmark_2020	cellular amino acid catabolic process (GO:0009063)	6/90	6.067326e-01	9.999957e-01	0	0	9.509603e-01	4.751635e-01	DDAH1;SHMT2;NOS1;CRYM;DDO;BCAT2
MSigDB_Hallmark_2020	mitochondrial respiratory chain complex assembly (GO:0033108)	6/90	6.067326e-01	9.999957e-01	0	0	9.509603e-01	4.751635e-01	DMAC1;NDUFB6;COX17;NDUFAF5;NDUFC1;TTC19
MSigDB_Hallmark_2020	sodium ion transport (GO:0006814)	6/90	6.067326e-01	9.999957e-01	0	0	9.509603e-01	4.751635e-01	SLC8A3;SLC23A1;SLC6A12;ANO6;SCN1B;SLC5A4
MSigDB_Hallmark_2020	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	6.082313e-01	9.999957e-01	0	0	9.509955e-01	4.728350e-01	ISG20;RFC3;IHO1;RFC4;RPA3
MSigDB_Hallmark_2020	atrial cardiac muscle cell action potential (GO:0086014)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	CACNB2
MSigDB_Hallmark_2020	cardiac cell development (GO:0055006)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	TTN
MSigDB_Hallmark_2020	cardiac right ventricle morphogenesis (GO:0003215)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	TGFB2
MSigDB_Hallmark_2020	cellular potassium ion homeostasis (GO:0030007)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ATP1A1
MSigDB_Hallmark_2020	cellular response to interleukin-15 (GO:0071350)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	STAT5A
MSigDB_Hallmark_2020	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	EPHA4
MSigDB_Hallmark_2020	cytoplasmic sequestering of protein (GO:0051220)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	NFKBIE
MSigDB_Hallmark_2020	DNA catabolic process (GO:0006308)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ISG20
MSigDB_Hallmark_2020	embryonic appendage morphogenesis (GO:0035113)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	TGFB2
MSigDB_Hallmark_2020	endochondral bone morphogenesis (GO:0060350)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	MEF2C
MSigDB_Hallmark_2020	entry into host (GO:0044409)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ITGAV
MSigDB_Hallmark_2020	extracellular transport (GO:0006858)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	SPEF2
MSigDB_Hallmark_2020	icosanoid secretion (GO:0032309)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	NMUR2
MSigDB_Hallmark_2020	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	STAT5A
MSigDB_Hallmark_2020	intraciliary retrograde transport (GO:0035721)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	DYNC2H1
MSigDB_Hallmark_2020	microtubule-based transport (GO:0099111)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	SPEF2
MSigDB_Hallmark_2020	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ADGRV1
MSigDB_Hallmark_2020	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	DKK3
MSigDB_Hallmark_2020	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	VSIR
MSigDB_Hallmark_2020	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	FBLN1
MSigDB_Hallmark_2020	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	NR4A3
MSigDB_Hallmark_2020	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	CD44
MSigDB_Hallmark_2020	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	EDN1
MSigDB_Hallmark_2020	negative regulation of myotube differentiation (GO:0010832)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	XBP1
MSigDB_Hallmark_2020	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	MDFIC
MSigDB_Hallmark_2020	negative regulation of potassium ion transport (GO:0043267)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	NOS1
MSigDB_Hallmark_2020	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	FBLN1
MSigDB_Hallmark_2020	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	MMRN2
MSigDB_Hallmark_2020	negative regulation of viral release from host cell (GO:1902187)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	TRIM5
MSigDB_Hallmark_2020	plasma membrane repair (GO:0001778)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	RAB3A
MSigDB_Hallmark_2020	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	B3GALNT1
MSigDB_Hallmark_2020	polyamine metabolic process (GO:0006595)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	SMOX
MSigDB_Hallmark_2020	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PRKCQ
MSigDB_Hallmark_2020	positive regulation of calcium ion import (GO:0090280)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	LGALS3
MSigDB_Hallmark_2020	positive regulation of ERAD pathway (GO:1904294)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	RNFT1
MSigDB_Hallmark_2020	positive regulation of mRNA metabolic process (GO:1903313)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	GTPBP1
MSigDB_Hallmark_2020	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	SAR1A
MSigDB_Hallmark_2020	positive regulation of protein localization to cell surface (GO:2000010)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	STX3
MSigDB_Hallmark_2020	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	NOS1
MSigDB_Hallmark_2020	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PLCG1
MSigDB_Hallmark_2020	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	GTPBP1
MSigDB_Hallmark_2020	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PTPRC
MSigDB_Hallmark_2020	regulation of cell communication by electrical coupling (GO:0010649)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	CALM3
MSigDB_Hallmark_2020	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	LPL
MSigDB_Hallmark_2020	regulation of fibrinolysis (GO:0051917)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	FAP
MSigDB_Hallmark_2020	regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PRKCQ
MSigDB_Hallmark_2020	regulation of lysosomal lumen pH (GO:0035751)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ATP6AP2
MSigDB_Hallmark_2020	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	DYNC1LI1
MSigDB_Hallmark_2020	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	F3
MSigDB_Hallmark_2020	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	SAR1A
MSigDB_Hallmark_2020	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PTPRC
MSigDB_Hallmark_2020	regulation of T cell differentiation in thymus (GO:0033081)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	TESPA1
MSigDB_Hallmark_2020	response to iron ion (GO:0010039)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	B2M
MSigDB_Hallmark_2020	response to thyroid hormone (GO:0097066)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	KLF9
MSigDB_Hallmark_2020	response to UV-B (GO:0010224)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	IL12A
MSigDB_Hallmark_2020	ribosomal subunit export from nucleus (GO:0000054)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	NMD3
MSigDB_Hallmark_2020	sodium ion export across plasma membrane (GO:0036376)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ATP1A1
MSigDB_Hallmark_2020	sphingoid biosynthetic process (GO:0046520)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ASAH2B
MSigDB_Hallmark_2020	sphingosine biosynthetic process (GO:0046512)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	ASAH2B
MSigDB_Hallmark_2020	spinal cord development (GO:0021510)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	LOXL3
MSigDB_Hallmark_2020	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PRPF19
MSigDB_Hallmark_2020	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	PIK3AP1
MSigDB_Hallmark_2020	transcription preinitiation complex assembly (GO:0070897)	1/13	6.100019e-01	9.999957e-01	0	0	1.109778e+00	5.485557e-01	POLR1E
MSigDB_Hallmark_2020	aggrephagy (GO:0035973)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	DYNC1LI1;VIM
MSigDB_Hallmark_2020	determination of bilateral symmetry (GO:0009855)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	CITED2;MMP21
MSigDB_Hallmark_2020	hydrogen peroxide metabolic process (GO:0042743)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	DUOX1;MAOB
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	TMEM117;MAP3K5
MSigDB_Hallmark_2020	lipid catabolic process (GO:0016042)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	ACADL;LPL
MSigDB_Hallmark_2020	mismatch repair (GO:0006298)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	RPA3;TP73
MSigDB_Hallmark_2020	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	CEACAM1;CARTPT
MSigDB_Hallmark_2020	protein ADP-ribosylation (GO:0006471)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	PARP14;PARP9
MSigDB_Hallmark_2020	regulation of actin polymerization or depolymerization (GO:0008064)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	FCHSD2;ARHGAP18
MSigDB_Hallmark_2020	regulation of fatty acid biosynthetic process (GO:0042304)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	CEACAM1;ACADL
MSigDB_Hallmark_2020	response to cadmium ion (GO:0046686)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	MT1M;FOS
MSigDB_Hallmark_2020	transition metal ion homeostasis (GO:0055076)	2/29	6.110035e-01	9.999957e-01	0	0	9.863799e-01	4.859426e-01	FBXL5;B2M
MSigDB_Hallmark_2020	Notch signaling pathway (GO:0007219)	4/60	6.112793e-01	9.999957e-01	0	0	9.510307e-01	4.680985e-01	HEY1;DTX3L;DTX1;SUSD5
MSigDB_Hallmark_2020	cellular calcium ion homeostasis (GO:0006874)	9/136	6.154751e-01	9.999957e-01	0	0	9.433162e-01	4.578487e-01	CALB2;SLC8A3;EDN1;TRPC6;TRPC4;HTR2C;ATP2B3;ATP2B2;TPCN2
MSigDB_Hallmark_2020	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	9/136	6.154751e-01	9.999957e-01	0	0	9.433162e-01	4.578487e-01	CYSLTR2;PRKAR1B;RHBDF2;FURIN;PLCG1;RXFP1;ADCY7;HLA-DRB1;TSHR
MSigDB_Hallmark_2020	protein localization to plasma membrane (GO:0072659)	9/136	6.154751e-01	9.999957e-01	0	0	9.433162e-01	4.578487e-01	DPP10;CACNB2;RAB3A;KCNIP4;PKP2;PDZK1;ANK1;RAB11A;TNFRSF1A
MSigDB_Hallmark_2020	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	7/106	6.162369e-01	9.999957e-01	0	0	9.412688e-01	4.556907e-01	TGFB2;CEACAM1;PDGFD;ROR1;PIP5K1B;SOX9;PIK3AP1
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	3/45	6.172283e-01	9.999957e-01	0	0	9.510658e-01	4.589048e-01	SMC4;NCAPH;TTN
MSigDB_Hallmark_2020	positive regulation of Notch signaling pathway (GO:0045747)	3/45	6.172283e-01	9.999957e-01	0	0	9.510658e-01	4.589048e-01	ROBO2;ENHO;TGFB2
MSigDB_Hallmark_2020	positive regulation of response to biotic stimulus (GO:0002833)	3/45	6.172283e-01	9.999957e-01	0	0	9.510658e-01	4.589048e-01	PLSCR1;DDX60;SLC15A4
MSigDB_Hallmark_2020	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	3/45	6.172283e-01	9.999957e-01	0	0	9.510658e-01	4.589048e-01	PTPRC;IL26;CRLF3
MSigDB_Hallmark_2020	positive regulation of interleukin-6 production (GO:0032755)	5/76	6.200780e-01	9.999957e-01	0	0	9.375506e-01	4.480648e-01	C1QTNF4;XBP1;LPL;IL6R;TLR2
MSigDB_Hallmark_2020	regulation of T cell proliferation (GO:0042129)	5/76	6.200780e-01	9.999957e-01	0	0	9.375506e-01	4.480648e-01	LGALS3;CR1;PTPRC;NCKAP1L;HLA-DRB1
MSigDB_Hallmark_2020	water-soluble vitamin metabolic process (GO:0006767)	5/76	6.200780e-01	9.999957e-01	0	0	9.375506e-01	4.480648e-01	BTD;SLC25A19;SHMT2;SLC23A1;RFK
MSigDB_Hallmark_2020	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	27/404	6.234808e-01	9.999957e-01	0	0	9.527813e-01	4.501294e-01	CYFIP1;CSF1R;SLA;KALRN;SIPA1L1;PDGFD;FLRT1;CHN1;BLNK;NCKAP1L;ITGAV;FGF22;VAV3;EPHA4;ANGPT2;ANGPT1;MUSK;TNK2;BAIAP2;GFRA2;EFNA1;NR4A3;KIF16B;FES;ANOS1;ROR1;EPHA3
MSigDB_Hallmark_2020	actin filament organization (GO:0007015)	10/152	6.240689e-01	9.999957e-01	0	0	9.373255e-01	4.419439e-01	VIL1;BAIAP2L2;GAS2L3;CARMIL2;ACTN1;MYO5C;RND2;RHOC;BAIAP2;TTN
MSigDB_Hallmark_2020	regulation of inflammatory response to antigenic stimulus (GO:0002861)	9/137	6.242921e-01	9.999957e-01	0	0	9.358958e-01	4.409351e-01	CYSLTR2;PRKAR1B;RHBDF2;FURIN;PLCG1;RXFP1;ADCY7;HLA-DRB1;TSHR
MSigDB_Hallmark_2020	potassium ion transport (GO:0006813)	8/122	6.249387e-01	9.999957e-01	0	0	9.341063e-01	4.391250e-01	KCNV1;KCNK6;KCNJ6;KCNK10;KCND2;KCNS1;KCNH7;KCNQ3
MSigDB_Hallmark_2020	negative regulation of inflammatory response (GO:0050728)	14/212	6.256141e-01	9.999957e-01	0	0	9.409715e-01	4.413360e-01	RHBDF2;FURIN;AOAH;RXFP1;ADCY7;TSHR;TNFRSF1A;NLRP12;CYSLTR2;PRKAR1B;PPARG;PLCG1;CD200;HLA-DRB1
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle phase transition (GO:1901991)	6/92	6.282832e-01	9.999957e-01	0	0	9.287446e-01	4.316473e-01	AVEN;RBL2;KANK2;MYO16;PSMB8;DACT1
MSigDB_Hallmark_2020	CENP-A containing chromatin organization (GO:0061641)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	MIS18BP1;CENPK
MSigDB_Hallmark_2020	CENP-A containing nucleosome assembly (GO:0034080)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	MIS18BP1;CENPK
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	DEDD;TNFRSF1A
MSigDB_Hallmark_2020	Golgi to plasma membrane protein transport (GO:0043001)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	GOLGA4;VAMP5
MSigDB_Hallmark_2020	multivesicular body assembly (GO:0036258)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	MVB12A;RAB11A
MSigDB_Hallmark_2020	negative regulation of interleukin-1 production (GO:0032692)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	CEACAM1;NLRP12
MSigDB_Hallmark_2020	negative regulation of Notch signaling pathway (GO:0045746)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	HEY1;DLK2
MSigDB_Hallmark_2020	non-motile cilium assembly (GO:1905515)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	TTC8;ARL13A
MSigDB_Hallmark_2020	primary neural tube formation (GO:0014020)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	TGFB2;PRICKLE1
MSigDB_Hallmark_2020	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	MCFD2;TUSC3
MSigDB_Hallmark_2020	regulation of long-term synaptic potentiation (GO:1900271)	2/30	6.296469e-01	9.999957e-01	0	0	9.511009e-01	4.399756e-01	CALB2;EPHA4
MSigDB_Hallmark_2020	neutrophil migration (GO:1990266)	5/77	6.317092e-01	9.999957e-01	0	0	9.244792e-01	4.246375e-01	LGALS3;EDN1;TGFB2;SRP54;NCKAP1L
MSigDB_Hallmark_2020	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	5/77	6.317092e-01	9.999957e-01	0	0	9.244792e-01	4.246375e-01	TGFB2;PDGFD;ROR1;SOX9;PIK3AP1
MSigDB_Hallmark_2020	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	5/77	6.317092e-01	9.999957e-01	0	0	9.244792e-01	4.246375e-01	FANCI;ANGPT1;LAPTM5;PRICKLE1;BIRC3
MSigDB_Hallmark_2020	alpha-amino acid metabolic process (GO:1901605)	3/46	6.322381e-01	9.999957e-01	0	0	9.288979e-01	4.258898e-01	CPS1;DDAH1;NOX4
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	3/46	6.322381e-01	9.999957e-01	0	0	9.288979e-01	4.258898e-01	ARG2;TGFB2;B2M
MSigDB_Hallmark_2020	posttranscriptional regulation of gene expression (GO:0010608)	3/46	6.322381e-01	9.999957e-01	0	0	9.288979e-01	4.258898e-01	CYFIP1;EIF2B4;PARP9
MSigDB_Hallmark_2020	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	CIDEB
MSigDB_Hallmark_2020	antiviral innate immune response (GO:0140374)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	MX1
MSigDB_Hallmark_2020	aorta development (GO:0035904)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	ROBO2
MSigDB_Hallmark_2020	atrial septum development (GO:0003283)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	TGFB2
MSigDB_Hallmark_2020	bone morphogenesis (GO:0060349)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	SFRP4
MSigDB_Hallmark_2020	C4-dicarboxylate transport (GO:0015740)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	SLC1A1
MSigDB_Hallmark_2020	calcium ion import across plasma membrane (GO:0098703)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	SLC8A3
MSigDB_Hallmark_2020	cAMP metabolic process (GO:0046058)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	ADCY7
MSigDB_Hallmark_2020	carbohydrate transport (GO:0008643)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	SLC23A1
MSigDB_Hallmark_2020	COPII-coated vesicle cargo loading (GO:0090110)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	SAR1A
MSigDB_Hallmark_2020	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	NFKBIE
MSigDB_Hallmark_2020	defense response to protozoan (GO:0042832)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	IRF4
MSigDB_Hallmark_2020	dicarboxylic acid catabolic process (GO:0043649)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	DDO
MSigDB_Hallmark_2020	endothelial cell differentiation (GO:0045446)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	FSTL1
MSigDB_Hallmark_2020	ether lipid metabolic process (GO:0046485)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	NCEH1
MSigDB_Hallmark_2020	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	STAT5A
MSigDB_Hallmark_2020	heart process (GO:0003015)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	NOX4
MSigDB_Hallmark_2020	membrane repolarization during action potential (GO:0086011)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	ATP1A1
MSigDB_Hallmark_2020	monoacylglycerol metabolic process (GO:0046462)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	DGAT1
MSigDB_Hallmark_2020	myeloid dendritic cell activation (GO:0001773)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	TGFBR2
MSigDB_Hallmark_2020	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	6.372609e-01	9.999957e-01	0	0	1.024355e+00	4.615500e-01	PARP9
