Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	8.261157e-01	9.881697e-01	0	0	5.736504e-01	1.095790e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	3/104	8.271306e-01	9.889527e-01	0	0	6.639241e-01	1.260079e-01	RFX6;IRS1;RAPGEF3
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	8.307686e-01	9.901730e-01	0	0	6.211085e-01	1.151560e-01	CTSO;CTSF
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	2/74	8.307686e-01	9.901730e-01	0	0	6.211085e-01	1.151560e-01	RFX6;RAPGEF3
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	8.307686e-01	9.901730e-01	0	0	6.211085e-01	1.151560e-01	VAPB;PNPLA1
PanglaoDB_Augmented_2021	negative regulation of protein binding (GO:0032091)	2/74	8.307686e-01	9.901730e-01	0	0	6.211085e-01	1.151560e-01	GOLGA2;DDX11
PanglaoDB_Augmented_2021	nucleotide-excision repair (GO:0006289)	3/105	8.319882e-01	9.901730e-01	0	0	6.573806e-01	1.209166e-01	SLX4;UVSSA;SIRT1
PanglaoDB_Augmented_2021	protein methylation (GO:0006479)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	PRMT1
PanglaoDB_Augmented_2021	carbohydrate catabolic process (GO:0016052)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	HK2
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	SLC7A11
PanglaoDB_Augmented_2021	cortical cytoskeleton organization (GO:0030865)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	RHOBTB3
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	IGF1
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	RFWD3
PanglaoDB_Augmented_2021	sensory perception of bitter taste (GO:0050913)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	RTP1
PanglaoDB_Augmented_2021	JNK cascade (GO:0007254)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	TNFRSF19
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	ASS1
PanglaoDB_Augmented_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	8.335640e-01	9.901730e-01	0	0	5.592799e-01	1.018140e-01	ACE2
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	14/408	8.351205e-01	9.908778e-01	0	0	7.922464e-01	1.427463e-01	SEMA5A;FLT1;CAMK2A;MITF;IGF1;FGF2;TGFBR1;FAM83H;CLDN4;DACH1;CXCL12;STK26;FERMT3;FGF10
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	RNF8
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	FGF2
PanglaoDB_Augmented_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	FAIM
PanglaoDB_Augmented_2021	ceramide biosynthetic process (GO:0046513)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	PNPLA1
PanglaoDB_Augmented_2021	histone H3 acetylation (GO:0043966)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	KAT2B
PanglaoDB_Augmented_2021	translesion synthesis (GO:0019985)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	ZBTB1
PanglaoDB_Augmented_2021	monocyte chemotaxis (GO:0002548)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	FLT1
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	TERT
PanglaoDB_Augmented_2021	positive regulation of ATPase activity (GO:0032781)	1/42	8.406937e-01	9.908778e-01	0	0	5.456103e-01	9.467859e-02	FGF10
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	3/107	8.413523e-01	9.908778e-01	0	0	6.446709e-01	1.113636e-01	SYT12;SYT15;SCN5A
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	OLFM1;TGFBR1
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	SYK;HK2
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	HNRNPH1;RBM20
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	TNFSF18;PNP
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	NXF1;RFTN1
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	SHMT2;ENPP1
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	PLA2G2C;PLAAT4
PanglaoDB_Augmented_2021	positive regulation of growth (GO:0045927)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	RFTN1;TGFBR1
PanglaoDB_Augmented_2021	positive regulation of interleukin-6 production (GO:0032755)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	SYK;LGALS9
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	2/76	8.417481e-01	9.908778e-01	0	0	6.042584e-01	1.040983e-01	SYK;CBLB
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	3/108	8.458627e-01	9.908778e-01	0	0	6.384977e-01	1.068834e-01	HELB;RECQL5;TIMELESS
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	2/77	8.469921e-01	9.908778e-01	0	0	5.961704e-01	9.900235e-02	TBC1D10C;TBC1D12
PanglaoDB_Augmented_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	8.469921e-01	9.908778e-01	0	0	5.961704e-01	9.900235e-02	KCNE2;SLC12A7
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	2/77	8.469921e-01	9.908778e-01	0	0	5.961704e-01	9.900235e-02	SYK;UMODL1
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	8.469921e-01	9.908778e-01	0	0	5.961704e-01	9.900235e-02	SYK;LGALS9
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	2/77	8.469921e-01	9.908778e-01	0	0	5.961704e-01	9.900235e-02	DDX41;TRIM56
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	HIF1A
PanglaoDB_Augmented_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	BST1
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	ATG14
PanglaoDB_Augmented_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	HIF1A
PanglaoDB_Augmented_2021	glutathione metabolic process (GO:0006749)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	GSTM2
PanglaoDB_Augmented_2021	substantia nigra development (GO:0021762)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	PADI2
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	ADAM29
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	F2
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	KLRD1
PanglaoDB_Augmented_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	8.475183e-01	9.908778e-01	0	0	5.325917e-01	8.811347e-02	FGFR1
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	4/139	8.503483e-01	9.937630e-01	0	0	6.618793e-01	1.072968e-01	URI1;ZFYVE16;RIT2;IRGM
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	16/468	8.524770e-01	9.942790e-01	0	0	7.886759e-01	1.258799e-01	PRDM8;SKOR1;ZNF492;PLAG1;CRX;TULP3;MITF;ESRRG;HIF1A;REXO4;TGFBR1;CCNA2;HMGN5;SP1;PAK6;TERF2IP
PanglaoDB_Augmented_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	MYH7
PanglaoDB_Augmented_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	RTP1
PanglaoDB_Augmented_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	PADI2
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	GOLGA2
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	ZC3H12D
PanglaoDB_Augmented_2021	mRNA stabilization (GO:0048255)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	TENT5A
PanglaoDB_Augmented_2021	positive regulation of cell division (GO:0051781)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	CDC14A
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	8.540509e-01	9.942790e-01	0	0	5.201786e-01	8.206572e-02	IGF1
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	2/79	8.570088e-01	9.968767e-01	0	0	5.806245e-01	8.959452e-02	CAMK2A;SIRT1
PanglaoDB_Augmented_2021	regulation of ion transport (GO:0043269)	2/79	8.570088e-01	9.968767e-01	0	0	5.806245e-01	8.959452e-02	SYT12;SYT15
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	8.579497e-01	9.975483e-01	0	0	6.521482e-01	9.991549e-02	IRS1;IGF1;HIF1A;IRGM
PanglaoDB_Augmented_2021	zymogen activation (GO:0031638)	1/45	8.603039e-01	9.985062e-01	0	0	5.083298e-01	7.648817e-02	C1RL
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	1/45	8.603039e-01	9.985062e-01	0	0	5.083298e-01	7.648817e-02	FAIM
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	8.603039e-01	9.985062e-01	0	0	5.083298e-01	7.648817e-02	KAT2B
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	1/45	8.603039e-01	9.985062e-01	0	0	5.083298e-01	7.648817e-02	SIRT1
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	4/142	8.616255e-01	9.985062e-01	0	0	6.473884e-01	9.641850e-02	CTDNEP1;FAM83H;EHD1;TULP3
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	2/80	8.617892e-01	9.985062e-01	0	0	5.731506e-01	8.525307e-02	ENPP1;SIRT1
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	8.617892e-01	9.985062e-01	0	0	5.731506e-01	8.525307e-02	STAC2;MRAP2
PanglaoDB_Augmented_2021	response to interferon-gamma (GO:0034341)	2/80	8.617892e-01	9.985062e-01	0	0	5.731506e-01	8.525307e-02	LGALS9;SLC26A6
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	8.628071e-01	9.985062e-01	0	0	6.149373e-01	9.074266e-02	SYNJ2;FGF2;PIK3R6
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	7/230	8.659993e-01	9.985062e-01	0	0	7.004294e-01	1.007716e-01	PTGFR;IL10RB;LGALS9;SELE;CD44;LTB4R;PTGDR
PanglaoDB_Augmented_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	IGF1
PanglaoDB_Augmented_2021	erythrocyte differentiation (GO:0030218)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	INHA
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	TVP23B
PanglaoDB_Augmented_2021	regulation of telomerase activity (GO:0051972)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	ACD
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	SF3B1
PanglaoDB_Augmented_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	RAPGEF3
PanglaoDB_Augmented_2021	positive regulation of response to stimulus (GO:0048584)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	SIRT1
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	ZBTB1
PanglaoDB_Augmented_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	8.662893e-01	9.985062e-01	0	0	4.970075e-01	7.133865e-02	ATG14
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	2/81	8.664228e-01	9.985062e-01	0	0	5.658658e-01	8.113514e-02	SYK;LGALS9
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	8.664228e-01	9.985062e-01	0	0	5.658658e-01	8.113514e-02	SYK;LGALS9
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	3/113	8.667791e-01	9.985062e-01	0	0	6.093150e-01	8.711448e-02	UGDH;GSTM2;MAT2A
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	4/144	8.687336e-01	9.999936e-01	0	0	6.380729e-01	8.978881e-02	DACH1;STK26;MITF;FGF2
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	12/369	8.692653e-01	9.999936e-01	0	0	7.491452e-01	1.049604e-01	TBC1D8B;EHD1;ACD;STX16;REP15;TBC1D10C;IFT27;TBC1D12;TVP23B;ATP6V1E2;ATP6V0D2;ATP6V1C2
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	5/174	8.700772e-01	9.999936e-01	0	0	6.604943e-01	9.192320e-02	SLC6A6;SLC5A8;SCN7A;SCN5A;ASIC1
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	8.709134e-01	9.999936e-01	0	0	5.587632e-01	7.722818e-02	KAT2B;SF3B1
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	2/82	8.709134e-01	9.999936e-01	0	0	5.587632e-01	7.722818e-02	SEMA5A;TEK
PanglaoDB_Augmented_2021	regulation of DNA binding (GO:0051101)	1/47	8.720185e-01	9.999936e-01	0	0	4.861776e-01	6.657939e-02	IGF1
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	1/47	8.720185e-01	9.999936e-01	0	0	4.861776e-01	6.657939e-02	SIRT1
PanglaoDB_Augmented_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	8.720185e-01	9.999936e-01	0	0	4.861776e-01	6.657939e-02	LAMA4
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	1/47	8.720185e-01	9.999936e-01	0	0	4.861776e-01	6.657939e-02	PLCH1
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	3/115	8.744199e-01	9.999936e-01	0	0	5.983715e-01	8.029823e-02	SYK;ICAM3;KLRD1
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	8.744199e-01	9.999936e-01	0	0	5.983715e-01	8.029823e-02	SYK;ICAM3;KLRD1
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	8.752648e-01	9.999936e-01	0	0	5.518359e-01	7.352044e-02	KAT2B;RFNG
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	8.752648e-01	9.999936e-01	0	0	5.518359e-01	7.352044e-02	GOLGA2;IGF1
PanglaoDB_Augmented_2021	defense response to bacterium (GO:0042742)	5/176	8.762732e-01	9.999936e-01	0	0	6.527004e-01	8.620691e-02	SELP;SYK;STAB1;NLRP1;IRGM
PanglaoDB_Augmented_2021	regulation of protein metabolic process (GO:0051246)	1/48	8.775026e-01	9.999936e-01	0	0	4.758085e-01	6.217646e-02	LDLR
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	8.775026e-01	9.999936e-01	0	0	4.758085e-01	6.217646e-02	HK2
PanglaoDB_Augmented_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	8.775026e-01	9.999936e-01	0	0	4.758085e-01	6.217646e-02	ZWILCH
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	1/48	8.775026e-01	9.999936e-01	0	0	4.758085e-01	6.217646e-02	C3
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	3/116	8.780928e-01	9.999936e-01	0	0	5.930450e-01	7.709765e-02	STX16;TBC1D10C;RHOBTB3
PanglaoDB_Augmented_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	8.780928e-01	9.999936e-01	0	0	5.930450e-01	7.709765e-02	TNFSF18;TNFSF14;TNFRSF18
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	6/206	8.787622e-01	9.999936e-01	0	0	6.694346e-01	8.651838e-02	ACE2;BST1;IL1RL2;NLRP1;TEK;SELE
PanglaoDB_Augmented_2021	glycerophospholipid biosynthetic process (GO:0046474)	5/177	8.792760e-01	9.999936e-01	0	0	6.488714e-01	8.348149e-02	DDHD2;PLD6;SYNJ2;FGF2;PIK3R6
PanglaoDB_Augmented_2021	regulation of cytokinesis (GO:0032465)	2/84	8.794806e-01	9.999936e-01	0	0	5.450776e-01	7.000091e-02	CDC14A;DCDC1
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	3/117	8.816700e-01	9.999936e-01	0	0	5.878120e-01	7.402756e-02	NTRK1;RETREG3;RIT2
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	SYK
PanglaoDB_Augmented_2021	cellular defense response (GO:0006968)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	IL1RL2
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	TNFSF14
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	TRIM56
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	IGF1
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	ZC3H12D
PanglaoDB_Augmented_2021	negative regulation of catabolic process (GO:0009895)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	NUPR1
PanglaoDB_Augmented_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	8.827518e-01	9.999936e-01	0	0	4.658714e-01	5.809936e-02	LMOD3
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	3/118	8.851534e-01	9.999936e-01	0	0	5.826699e-01	7.108241e-02	CAMK2A;NUPR1;SIRT1
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	3/118	8.851534e-01	9.999936e-01	0	0	5.826699e-01	7.108241e-02	GOLGA2;TERT;DDX11
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	6/209	8.868673e-01	9.999936e-01	0	0	6.594371e-01	7.917198e-02	CCNA2;CDKN2C;NDE1;CCNG1;CAMK2A;CDC25A
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	2/86	8.875200e-01	9.999936e-01	0	0	5.320438e-01	6.348572e-02	LGALS9;INHA
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	8.875200e-01	9.999936e-01	0	0	5.320438e-01	6.348572e-02	KCNE2;NUPR1
PanglaoDB_Augmented_2021	regulation of cellular component movement (GO:0051270)	1/50	8.877764e-01	9.999936e-01	0	0	4.563399e-01	5.432057e-02	TGFBR1
PanglaoDB_Augmented_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	8.877764e-01	9.999936e-01	0	0	4.563399e-01	5.432057e-02	HIF1A
PanglaoDB_Augmented_2021	neuron migration (GO:0001764)	1/50	8.877764e-01	9.999936e-01	0	0	4.563399e-01	5.432057e-02	FGFR1
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	8/267	8.884829e-01	9.999936e-01	0	0	6.887265e-01	8.143493e-02	IRS1;KCTD21;PALM3;ENPP1;TULP3;FGF2;CXXC4;SOX30
PanglaoDB_Augmented_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	8.885451e-01	9.999936e-01	0	0	5.776166e-01	6.825689e-02	SYK;ICAM3;KLRD1
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	11/351	8.891488e-01	9.999936e-01	0	0	7.208496e-01	8.469308e-02	TNXB;ACTC1;COL24A1;COL4A2;KASH5;COL23A1;COL9A1;RHOBTB3;CGNL1;LMOD3;TGFBR1
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	1/51	8.925859e-01	9.999936e-01	0	0	4.471897e-01	5.081527e-02	ADAM29
PanglaoDB_Augmented_2021	mitotic metaphase plate congression (GO:0007080)	1/51	8.925859e-01	9.999936e-01	0	0	4.471897e-01	5.081527e-02	NDC80
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	12/381	8.940708e-01	9.999936e-01	0	0	7.243198e-01	8.110233e-02	TNFSF18;FANK1;NTRK1;HMGN5;ALB;APIP;IGF1;NUPR1;TEK;SMAD6;SIRT1;CD44
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	8.941066e-01	9.999936e-01	0	0	6.033284e-01	6.753073e-02	ENPP1;TERF2IP;ATG14;SMAD6
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	9/298	8.946414e-01	9.999936e-01	0	0	6.941029e-01	7.727609e-02	RECQL5;SLX4;PARP2;RFWD3;ZBTB1;TIMELESS;RNF8;SIRT1;REXO4
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	2/88	8.950597e-01	9.999936e-01	0	0	5.196161e-01	5.760716e-02	GOLGA2;DDX11
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	1/52	8.971896e-01	9.999936e-01	0	0	4.383983e-01	4.756101e-02	RAB27A
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	1/52	8.971896e-01	9.999936e-01	0	0	4.383983e-01	4.756101e-02	EHD1
PanglaoDB_Augmented_2021	fatty acid beta-oxidation (GO:0006635)	1/52	8.971896e-01	9.999936e-01	0	0	4.383983e-01	4.756101e-02	AMACR
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	8.971896e-01	9.999936e-01	0	0	4.383983e-01	4.756101e-02	ACD
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	8.971896e-01	9.999936e-01	0	0	4.383983e-01	4.756101e-02	LDLR
PanglaoDB_Augmented_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	8.971896e-01	9.999936e-01	0	0	4.383983e-01	4.756101e-02	SMAD6
