Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	vesicle organization (GO:0016050)	1/46	6.647206e-01	7.155596e-01	0	0	9.252612e-01	3.778660e-01	SRGN
PanglaoDB_Augmented_2021	protein maturation (GO:0051604)	2/97	6.675102e-01	7.180135e-01	0	0	8.761862e-01	3.541549e-01	SRGN;OGT
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	6.675102e-01	7.180135e-01	0	0	8.761862e-01	3.541549e-01	B3GNT2;GPC5
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	6/287	6.680450e-01	7.183142e-01	0	0	8.877582e-01	3.581215e-01	GGT5;SRGN;TINAGL1;SPG7;OGT;ADAMTS9
PanglaoDB_Augmented_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	6.726010e-01	7.215594e-01	0	0	9.051003e-01	3.589655e-01	TBX3
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	6.726010e-01	7.215594e-01	0	0	9.051003e-01	3.589655e-01	PIK3R1
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	1/47	6.726010e-01	7.215594e-01	0	0	9.051003e-01	3.589655e-01	LGALS3
PanglaoDB_Augmented_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	6.726010e-01	7.215594e-01	0	0	9.051003e-01	3.589655e-01	ESYT2
PanglaoDB_Augmented_2021	histone deacetylation (GO:0016575)	1/47	6.726010e-01	7.215594e-01	0	0	9.051003e-01	3.589655e-01	SIN3B
PanglaoDB_Augmented_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	6.726010e-01	7.215594e-01	0	0	9.051003e-01	3.589655e-01	SDCBP
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	2/98	6.729882e-01	7.216997e-01	0	0	8.670146e-01	3.433617e-01	PRKN;SNX6
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	6.735158e-01	7.219905e-01	0	0	8.667293e-01	3.425694e-01	BCAP31;SLC8A1;CD55
PanglaoDB_Augmented_2021	response to UV (GO:0009411)	2/99	6.783927e-01	7.262172e-01	0	0	8.580322e-01	3.329414e-01	NPM1;KDM1A
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	6.783927e-01	7.262172e-01	0	0	8.580322e-01	3.329414e-01	YTHDC1;TPR
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	6.783927e-01	7.262172e-01	0	0	8.580322e-01	3.329414e-01	SDCBP;MAP3K5
PanglaoDB_Augmented_2021	base-excision repair (GO:0006284)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	RFC3
PanglaoDB_Augmented_2021	cellular response to alcohol (GO:0097306)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	GOLPH3
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	KDM1A
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	VSIR
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	PRNP
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	BCAP31
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	OGT
PanglaoDB_Augmented_2021	positive regulation of DNA repair (GO:0045739)	1/48	6.802965e-01	7.262172e-01	0	0	8.857974e-01	3.412326e-01	NPAS2
PanglaoDB_Augmented_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	6.878116e-01	7.328500e-01	0	0	8.672988e-01	3.245782e-01	TNFRSF10B
PanglaoDB_Augmented_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.878116e-01	7.328500e-01	0	0	8.672988e-01	3.245782e-01	REL
PanglaoDB_Augmented_2021	response to glucose (GO:0009749)	1/49	6.878116e-01	7.328500e-01	0	0	8.672988e-01	3.245782e-01	PCK1
PanglaoDB_Augmented_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	6.878116e-01	7.328500e-01	0	0	8.672988e-01	3.245782e-01	SPG7
PanglaoDB_Augmented_2021	secondary alcohol metabolic process (GO:1902652)	1/49	6.878116e-01	7.328500e-01	0	0	8.672988e-01	3.245782e-01	ABCA5
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	2/102	6.941702e-01	7.389910e-01	0	0	8.321627e-01	3.037711e-01	NRCAM;LIMS1
PanglaoDB_Augmented_2021	positive regulation of cell growth (GO:0030307)	2/102	6.941702e-01	7.389910e-01	0	0	8.321627e-01	3.037711e-01	RIMS1;SDCBP
PanglaoDB_Augmented_2021	actin polymerization or depolymerization (GO:0008154)	1/50	6.951504e-01	7.389910e-01	0	0	8.495552e-01	3.089213e-01	CFL1
PanglaoDB_Augmented_2021	amino acid transport (GO:0006865)	1/50	6.951504e-01	7.389910e-01	0	0	8.495552e-01	3.089213e-01	SLC6A6
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	1/50	6.951504e-01	7.389910e-01	0	0	8.495552e-01	3.089213e-01	ANO2
PanglaoDB_Augmented_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	6.951504e-01	7.389910e-01	0	0	8.495552e-01	3.089213e-01	TIMP3
PanglaoDB_Augmented_2021	regulation of axonogenesis (GO:0050770)	1/51	7.023170e-01	7.452025e-01	0	0	8.325214e-01	2.941885e-01	RTN4
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	1/51	7.023170e-01	7.452025e-01	0	0	8.325214e-01	2.941885e-01	WNT2B
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	7.023170e-01	7.452025e-01	0	0	8.325214e-01	2.941885e-01	DDIT4
PanglaoDB_Augmented_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	7.023170e-01	7.452025e-01	0	0	8.325214e-01	2.941885e-01	LBR
PanglaoDB_Augmented_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	7.023170e-01	7.452025e-01	0	0	8.325214e-01	2.941885e-01	LBR
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	2/104	7.043299e-01	7.467754e-01	0	0	8.157619e-01	2.859314e-01	SCP2;LSS
PanglaoDB_Augmented_2021	mRNA transport (GO:0051028)	2/104	7.043299e-01	7.467754e-01	0	0	8.157619e-01	2.859314e-01	YTHDC1;TPR
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	DMD
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	ESYT2
PanglaoDB_Augmented_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	NDRG1
PanglaoDB_Augmented_2021	myeloid cell differentiation (GO:0030099)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	UFL1
PanglaoDB_Augmented_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	PRNP
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	DCLK1
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.093154e-01	7.500838e-01	0	0	8.161555e-01	2.803126e-01	RIMS1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	7.142073e-01	7.546898e-01	0	0	7.999918e-01	2.692628e-01	FLT1;PIK3R1
PanglaoDB_Augmented_2021	RNA export from nucleus (GO:0006405)	2/106	7.142073e-01	7.546898e-01	0	0	7.999918e-01	2.692628e-01	YTHDC1;TPR
PanglaoDB_Augmented_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	7.161497e-01	7.558911e-01	0	0	8.004191e-01	2.672327e-01	HSPA5
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	7.161497e-01	7.558911e-01	0	0	8.004191e-01	2.672327e-01	KLF4
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	7.161497e-01	7.558911e-01	0	0	8.004191e-01	2.672327e-01	LIMS1
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	2/107	7.190415e-01	7.583746e-01	0	0	7.923320e-01	2.613398e-01	MEF2A;KCNMB4
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	2/107	7.190415e-01	7.583746e-01	0	0	7.923320e-01	2.613398e-01	YTHDC1;TPR
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	1/54	7.228237e-01	7.615077e-01	0	0	7.852766e-01	2.548929e-01	SLC4A10
PanglaoDB_Augmented_2021	nuclear membrane reassembly (GO:0031468)	1/54	7.228237e-01	7.615077e-01	0	0	7.852766e-01	2.548929e-01	LBR
PanglaoDB_Augmented_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	7.228237e-01	7.615077e-01	0	0	7.852766e-01	2.548929e-01	SERPINE1
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	1/55	7.293410e-01	7.666523e-01	0	0	7.706948e-01	2.432420e-01	BCAP31
PanglaoDB_Augmented_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	7.293410e-01	7.666523e-01	0	0	7.706948e-01	2.432420e-01	TPR
PanglaoDB_Augmented_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	7.293410e-01	7.666523e-01	0	0	7.706948e-01	2.432420e-01	TPR
PanglaoDB_Augmented_2021	triglyceride metabolic process (GO:0006641)	1/55	7.293410e-01	7.666523e-01	0	0	7.706948e-01	2.432420e-01	LPGAT1
PanglaoDB_Augmented_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	7.293410e-01	7.666523e-01	0	0	7.706948e-01	2.432420e-01	KLF4
PanglaoDB_Augmented_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	7.293410e-01	7.666523e-01	0	0	7.706948e-01	2.432420e-01	NPAS2
PanglaoDB_Augmented_2021	regulation of protein kinase activity (GO:0045859)	2/110	7.331325e-01	7.703502e-01	0	0	7.702038e-01	2.390934e-01	RAP1A;PRKAG2
PanglaoDB_Augmented_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	7.357054e-01	7.719344e-01	0	0	7.566434e-01	2.322331e-01	CX3CL1
PanglaoDB_Augmented_2021	sensory organ development (GO:0007423)	1/56	7.357054e-01	7.719344e-01	0	0	7.566434e-01	2.322331e-01	PBX3
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	7.357054e-01	7.719344e-01	0	0	7.566434e-01	2.322331e-01	CNOT6L
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	4/212	7.357372e-01	7.719344e-01	0	0	7.991315e-01	2.452394e-01	GGT5;ADM;PPARG;KLF4
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	7.376944e-01	7.736996e-01	0	0	7.630984e-01	2.321542e-01	PRKN;SULF2
PanglaoDB_Augmented_2021	arachidonic acid metabolic process (GO:0019369)	1/57	7.419205e-01	7.766851e-01	0	0	7.430937e-01	2.218233e-01	MGLL
PanglaoDB_Augmented_2021	carboxylic acid transport (GO:0046942)	1/57	7.419205e-01	7.766851e-01	0	0	7.430937e-01	2.218233e-01	SLC6A6
PanglaoDB_Augmented_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	7.419205e-01	7.766851e-01	0	0	7.430937e-01	2.218233e-01	DUSP1
PanglaoDB_Augmented_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.419205e-01	7.766851e-01	0	0	7.430937e-01	2.218233e-01	PRKN
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.419205e-01	7.766851e-01	0	0	7.430937e-01	2.218233e-01	TAF1D
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	NDFIP1
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	TGM2
PanglaoDB_Augmented_2021	eye development (GO:0001654)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	PBX3
PanglaoDB_Augmented_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	SPNS2
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	NDUFA12
PanglaoDB_Augmented_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	NDUFA12
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	MAP2
PanglaoDB_Augmented_2021	nucleosome assembly (GO:0006334)	1/58	7.479897e-01	7.807160e-01	0	0	7.300195e-01	2.119728e-01	NPM1
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	2/114	7.509825e-01	7.835492e-01	0	0	7.425436e-01	2.126443e-01	UFL1;SIN3B
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	5/267	7.535047e-01	7.857368e-01	0	0	7.925194e-01	2.242989e-01	DDIT4;TMBIM6;CX3CL1;SULF2;NCK1
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	1/59	7.539165e-01	7.857368e-01	0	0	7.173961e-01	2.026455e-01	PRKN
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	1/59	7.539165e-01	7.857368e-01	0	0	7.173961e-01	2.026455e-01	FOXK1
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	2/115	7.552816e-01	7.868681e-01	0	0	7.359345e-01	2.065508e-01	BTD;MTHFD1L
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	2/116	7.595165e-01	7.905979e-01	0	0	7.294414e-01	2.006498e-01	AP1G1;SNX6
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	7.595165e-01	7.905979e-01	0	0	7.294414e-01	2.006498e-01	LGALS3;HSPA5
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	7.597042e-01	7.905979e-01	0	0	7.052006e-01	1.938075e-01	PECAM1
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	4/221	7.645935e-01	7.947169e-01	0	0	7.656310e-01	2.055038e-01	MEF2A;CCNH;RREB1;AFF4
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	7.646229e-01	7.947169e-01	0	0	7.464727e-01	2.003328e-01	PTPRD;IL1RAPL1;PECAM1
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	1/61	7.653561e-01	7.947169e-01	0	0	6.934117e-01	1.854280e-01	KLF6
PanglaoDB_Augmented_2021	iron ion homeostasis (GO:0055072)	1/61	7.653561e-01	7.947169e-01	0	0	6.934117e-01	1.854280e-01	NDFIP1
PanglaoDB_Augmented_2021	negative regulation of response to stimulus (GO:0048585)	1/61	7.653561e-01	7.947169e-01	0	0	6.934117e-01	1.854280e-01	KLF4
PanglaoDB_Augmented_2021	O-glycan processing (GO:0016266)	1/61	7.653561e-01	7.947169e-01	0	0	6.934117e-01	1.854280e-01	B3GNT2
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	7.677964e-01	7.969568e-01	0	0	7.167910e-01	1.893982e-01	LGALS3;PSMC6
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	7.708753e-01	7.995630e-01	0	0	6.820092e-01	1.774784e-01	POLA1
PanglaoDB_Augmented_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	7.708753e-01	7.995630e-01	0	0	6.820092e-01	1.774784e-01	TMED10
PanglaoDB_Augmented_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	7.714738e-01	7.998891e-01	0	0	7.375625e-01	1.913625e-01	RAP1A;ERBB4;CX3CL1
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	9/468	7.720432e-01	8.001847e-01	0	0	8.129582e-01	2.103243e-01	ZNF280D;SBNO1;RPL10;MTF2;BHLHE40;CREM;HIF1A;RREB1;ESR2
PanglaoDB_Augmented_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	7.758275e-01	8.036726e-01	0	0	7.045694e-01	1.788374e-01	PRKCE;SERPINE1
PanglaoDB_Augmented_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	7.762649e-01	8.036726e-01	0	0	6.709746e-01	1.699320e-01	SCP2
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	7.762649e-01	8.036726e-01	0	0	6.709746e-01	1.699320e-01	NPAS2
PanglaoDB_Augmented_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	7.815281e-01	8.076364e-01	0	0	6.602903e-01	1.627643e-01	GAPDH
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	1/64	7.815281e-01	8.076364e-01	0	0	6.602903e-01	1.627643e-01	TBC1D15
PanglaoDB_Augmented_2021	regulation of innate immune response (GO:0045088)	1/64	7.815281e-01	8.076364e-01	0	0	6.602903e-01	1.627643e-01	CDC37
PanglaoDB_Augmented_2021	diterpenoid metabolic process (GO:0016101)	1/64	7.815281e-01	8.076364e-01	0	0	6.602903e-01	1.627643e-01	GPC5
PanglaoDB_Augmented_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	7.815281e-01	8.076364e-01	0	0	6.602903e-01	1.627643e-01	PPM1D
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	8/425	7.828085e-01	8.086627e-01	0	0	7.954348e-01	1.947759e-01	RAB1A;NUDCD3;NPM1;EHD4;TSG101;RB1CC1;RAB11FIP3;ATG12
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	4/228	7.852966e-01	8.109354e-01	0	0	7.414363e-01	1.792005e-01	RAB1A;NUDCD3;EHD4;RAB11FIP3
PanglaoDB_Augmented_2021	cellular response to type I interferon (GO:0071357)	1/65	7.866676e-01	8.114582e-01	0	0	6.499399e-01	1.559527e-01	JAK1
PanglaoDB_Augmented_2021	type I interferon signaling pathway (GO:0060337)	1/65	7.866676e-01	8.114582e-01	0	0	6.499399e-01	1.559527e-01	JAK1
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	1/65	7.866676e-01	8.114582e-01	0	0	6.499399e-01	1.559527e-01	PRKN
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	7.874189e-01	8.119356e-01	0	0	6.869945e-01	1.641882e-01	BCL6;CFL1
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	3/178	7.910535e-01	8.145459e-01	0	0	7.120540e-01	1.668981e-01	GGT5;LGALS3;ADM
PanglaoDB_Augmented_2021	defense response to symbiont (GO:0140546)	2/124	7.911640e-01	8.145459e-01	0	0	6.813283e-01	1.596012e-01	BNIP3L;DDIT4
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	1/66	7.916866e-01	8.145459e-01	0	0	6.399080e-01	1.494759e-01	LAMC1
PanglaoDB_Augmented_2021	cellular response to nutrient levels (GO:0031669)	1/66	7.916866e-01	8.145459e-01	0	0	6.399080e-01	1.494759e-01	LAMP2
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	1/66	7.916866e-01	8.145459e-01	0	0	6.399080e-01	1.494759e-01	LAMC1
PanglaoDB_Augmented_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	7.916866e-01	8.145459e-01	0	0	6.399080e-01	1.494759e-01	NCK1
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	8/430	7.933438e-01	8.159528e-01	0	0	7.858046e-01	1.819127e-01	ZNF280D;SBNO1;MTF2;BHLHE40;CREM;HIF1A;RREB1;ESR2
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.965876e-01	8.186908e-01	0	0	6.301800e-01	1.433143e-01	MGAT4A
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	1/67	7.965876e-01	8.186908e-01	0	0	6.301800e-01	1.433143e-01	LRRC8B
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	1/69	8.060473e-01	8.278085e-01	0	0	6.115825e-01	1.318650e-01	MEF2A
PanglaoDB_Augmented_2021	synapse assembly (GO:0007416)	1/69	8.060473e-01	8.278085e-01	0	0	6.115825e-01	1.318650e-01	NRCAM
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	8.090288e-01	8.305675e-01	0	0	6.543358e-01	1.386673e-01	NPM1;KLF4
PanglaoDB_Augmented_2021	aerobic electron transport chain (GO:0019646)	1/70	8.106112e-01	8.312825e-01	0	0	6.026880e-01	1.265444e-01	NDUFA12
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	8.106112e-01	8.312825e-01	0	0	6.026880e-01	1.265444e-01	TBC1D15
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	8.106112e-01	8.312825e-01	0	0	6.026880e-01	1.265444e-01	ELL2
PanglaoDB_Augmented_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	8.123293e-01	8.327410e-01	0	0	7.093833e-01	1.474450e-01	RAP1A;ERBB4;TIMP3;CX3CL1
PanglaoDB_Augmented_2021	protein tetramerization (GO:0051262)	1/71	8.150679e-01	8.337268e-01	0	0	5.940476e-01	1.214731e-01	GRIN2B
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	8.150679e-01	8.337268e-01	0	0	5.940476e-01	1.214731e-01	KLF4
PanglaoDB_Augmented_2021	cholesterol homeostasis (GO:0042632)	1/71	8.150679e-01	8.337268e-01	0	0	5.940476e-01	1.214731e-01	ABCA5
PanglaoDB_Augmented_2021	snRNA transcription (GO:0009301)	1/71	8.150679e-01	8.337268e-01	0	0	5.940476e-01	1.214731e-01	ELL2
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	8.150679e-01	8.337268e-01	0	0	5.940476e-01	1.214731e-01	NDUFA12
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	8.150679e-01	8.337268e-01	0	0	5.940476e-01	1.214731e-01	PPARG
PanglaoDB_Augmented_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	8.194200e-01	8.375698e-01	0	0	5.856507e-01	1.166373e-01	SEPTIN11
PanglaoDB_Augmented_2021	sterol homeostasis (GO:0055092)	1/72	8.194200e-01	8.375698e-01	0	0	5.856507e-01	1.166373e-01	ABCA5
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	2/133	8.223280e-01	8.402371e-01	0	0	6.342253e-01	1.240646e-01	BNIP3L;DDIT4
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	1/73	8.236699e-01	8.406928e-01	0	0	5.774869e-01	1.120241e-01	NPM1
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	8.236699e-01	8.406928e-01	0	0	5.774869e-01	1.120241e-01	SERPINE1
PanglaoDB_Augmented_2021	response to molecule of bacterial origin (GO:0002237)	1/73	8.236699e-01	8.406928e-01	0	0	5.774869e-01	1.120241e-01	GGT5
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	1/74	8.278199e-01	8.440105e-01	0	0	5.695469e-01	1.076214e-01	MAP3K5
PanglaoDB_Augmented_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	8.278199e-01	8.440105e-01	0	0	5.695469e-01	1.076214e-01	SPNS2
PanglaoDB_Augmented_2021	mitotic nuclear division (GO:0140014)	1/74	8.278199e-01	8.440105e-01	0	0	5.695469e-01	1.076214e-01	EPS8
