Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.5411040787304415,1.0021765738055795,0.3877551020408163,0.780271161109185,1.0,6/16,12.75%,B4GALT6;PICK1;C3;CX3CL1;SRRM4;ACTL6B
prerank,GO_Biological_Process_2021__acylglycerol acyl-chain remodeling (GO:0036155),-0.622318218637369,-1.0018917889585541,0.5333333333333333,0.973745301482217,1.0,3/7,17.17%,AWAT2;PNPLA3;MGLL
prerank,"GO_Biological_Process_2021__protein localization to chromosome, centromeric region (GO:0071459)",-0.5789002560209104,-1.0011755312492039,0.4375,0.9748232770699997,1.0,3/14,12.80%,CHAMP1;MIS12;IK
prerank,GO_Biological_Process_2021__positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.4755756370928234,1.0010883268553254,0.5142857142857142,0.7823451710646167,1.0,3/21,8.55%,EGFR;PLCB1;CCND1
prerank,GO_Biological_Process_2021__protein secretion (GO:0009306),0.4389619326481396,1.0009470111349341,0.391304347826087,0.7823113086590705,1.0,11/47,18.35%,RAB3C;RIMS2;PTPRN;RAB15;RAB3A;WLS;OLFM2;ABCA1;PORCN;TVP23A;SNX19
prerank,GO_Biological_Process_2021__protein K27-linked ubiquitination (GO:0044314),-0.6921832941819097,-1.0008399245224175,0.5510204081632653,0.9749202797519071,1.0,3/5,19.85%,UBE2D4;RNF6;UBE2S
prerank,GO_Biological_Process_2021__negative regulation of osteoblast proliferation (GO:0033689),-0.6471375012706636,-1.000767417945408,0.44,0.9742186700628254,1.0,3/7,7.96%,SFRP1;GREM1;ATRAID
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte activation (GO:0051250),0.5465409264827729,1.0007334111996848,0.4375,0.7823589081655329,1.0,4/14,21.11%,LAPTM5;LGALS3;SAMSN1;DUSP3
prerank,PanglaoDB_Augmented_2021__Serotonergic Neurons,-0.46813327902383506,-1.0006983477165245,0.5476190476190477,0.9735398269591223,1.0,11/40,14.73%,F11;GLOD5;TPH2;GBA3;ADH6;ANXA13;ADH4;HNF4A;TFPI;ESM1;SCTR
prerank,GO_Biological_Process_2021__cellular respiration (GO:0045333),-0.4669771255209356,-1.0006878165141717,0.5,0.972775978998936,1.0,14/37,23.16%,SURF1;UQCRFS1;ETFRF1;NDUFS8;ETFB;UQCR10;LYRM7;NDUFA5;UQCRB;ETFA;COQ10B;UQCRH;NDUFS7;COX10
prerank,GO_Biological_Process_2021__maintenance of apical/basal cell polarity (GO:0035090),-0.5795350623417572,-1.000663494279454,0.5294117647058824,0.9711948619346794,1.0,1/8,1.14%,PDZD11
prerank,GO_Biological_Process_2021__maintenance of epithelial cell apical/basal polarity (GO:0045199),-0.5795350623417572,-1.000663494279454,0.5294117647058824,0.9711948619346794,1.0,1/8,1.14%,PDZD11
prerank,GO_Biological_Process_2021__regulation of mitochondrial gene expression (GO:0062125),0.669931385038619,1.0006154005878136,0.5106382978723404,0.7822499520078455,1.0,2/8,7.50%,SHMT2;MTG1
prerank,GO_Biological_Process_2021__pyrimidine-containing compound catabolic process (GO:0072529),0.5163571269472086,1.000344607868033,0.46938775510204084,0.7825978637153697,1.0,3/17,12.26%,DPYS;NT5C1A;DPYSL3
prerank,GO_Biological_Process_2021__constitutive secretory pathway (GO:0045054),0.6901776731469189,1.0001650511648137,0.5652173913043478,0.7825764461940299,1.0,1/5,12.65%,RAB3A
prerank,GO_Biological_Process_2021__mRNA 5'-splice site recognition (GO:0000395),-0.6430487047656882,-1.0000645239959305,0.5294117647058824,0.9718244912037227,1.0,2/5,11.39%,SNRPC;PRPF39
prerank,GO_Biological_Process_2021__positive regulation of monocyte chemotaxis (GO:0090026),-0.5938234282880289,-0.9998677146085899,0.5384615384615384,0.9715513515500563,1.0,2/7,8.09%,SERPINE1;CREB3
prerank,GO_Biological_Process_2021__regulation of defense response to bacterium (GO:1900424),0.6477167527320693,0.9997872569506192,0.5116279069767442,0.7829988184382327,1.0,1/5,5.47%,MAPKBP1
prerank,GO_Biological_Process_2021__positive regulation of protein exit from endoplasmic reticulum (GO:0070863),-0.583797622784991,-0.9997433433170885,0.47540983606557374,0.9710212727914979,1.0,2/10,13.01%,CD81;SAR1B
prerank,GO_Biological_Process_2021__regulation of extracellular matrix organization (GO:1903053),0.554895362226901,0.9997287256299947,0.48,0.7827023462896955,1.0,5/13,20.39%,FAP;AEBP1;RIC1;LRP1;TIE1
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),0.3813858249265953,0.9996347413150548,0.4782608695652174,0.7824686245220083,1.0,12/74,15.51%,SLCO2B1;SLC23A1;ABCC4;SLC25A48;SLC43A1;SLC26A7;SLC7A9;SLC6A15;SLC7A8;NCOA1;SLCO1A2;ABCC11
prerank,GO_Biological_Process_2021__negative regulation of leukocyte proliferation (GO:0070664),-0.5926827274841533,-0.9996254416162705,0.52,0.9704920993766772,1.0,2/7,4.59%,GREM1;GSTP1
prerank,"GO_Biological_Process_2021__alternative mRNA splicing, via spliceosome (GO:0000380)",-0.5905243346875684,-0.9993321708284864,0.47058823529411764,0.9704492106287127,1.0,4/14,11.08%,DDX5;SCNM1;SRSF9;PUF60
prerank,GO_Biological_Process_2021__positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),-0.6138970202792803,-0.9987933015186213,0.6136363636363636,0.9708770990926436,1.0,2/7,26.41%,PSMC5;PSMC4
prerank,GO_Biological_Process_2021__receptor internalization (GO:0031623),0.4622216185972517,0.9987488664869628,0.358974358974359,0.7842570102929981,1.0,5/38,7.72%,MX1;SYK;LILRB1;ARRB2;DNM1
prerank,GO_Biological_Process_2021__regulation of ER to Golgi vesicle-mediated transport (GO:0060628),0.5828269364535904,0.998464832018335,0.5106382978723404,0.7844530663165568,1.0,3/9,14.50%,LRRK2;RNF139;PGAP1
prerank,GO_Biological_Process_2021__negative regulation of fatty acid metabolic process (GO:0045922),0.5600227428461747,0.9982417090771121,0.44680851063829785,0.7845678767085155,1.0,2/12,7.34%,ACADL;SOX9
prerank,GO_Biological_Process_2021__negative regulation of response to endoplasmic reticulum stress (GO:1903573),0.5137628395734777,0.9980288831795454,0.4772727272727273,0.7846264919959188,1.0,2/24,3.54%,CREB3L1;LRRK2
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane potential (GO:0010918),-0.6400229771414645,-0.9976714714642412,0.5423728813559322,0.9731997228052712,1.0,4/6,31.69%,BAD;STOML2;VCP;MTLN
prerank,GO_Biological_Process_2021__negative regulation of protein polymerization (GO:0032272),-0.473504504941308,-0.9975637473171185,0.4583333333333333,0.9726420178690113,1.0,5/26,9.89%,STMN1;MYADM;PFN1;TUBB4A;TWF1
prerank,GO_Biological_Process_2021__negative regulation of cell-substrate adhesion (GO:0010812),0.47219678917664754,0.9975283833028709,0.4807692307692308,0.7853264382137682,1.0,11/32,14.21%,EFNA5;SPOCK1;FBLN1;CDKN2A;DMTN;CORO1C;CX3CL1;ACER2;KANK1;PTPRO;ITGB1BP1
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),0.5429500108053035,0.9974383288467971,0.4090909090909091,0.7851107425136945,1.0,2/12,4.71%,IL12A;SYK
prerank,GO_Biological_Process_2021__copper ion transport (GO:0006825),-0.5644102905024397,-0.9971398360260574,0.49056603773584906,0.9731452007003266,1.0,1/10,4.21%,SLC31A2
prerank,GO_Biological_Process_2021__COPII-coated vesicle budding (GO:0090114),0.41149201189585827,0.9970677449044211,0.36,0.7854613437054573,1.0,7/64,12.15%,CD59;VAPB;GRIA1;COL7A1;TGFA;CSNK1D;ANKRD28
prerank,GO_Biological_Process_2021__diterpenoid metabolic process (GO:0016101),0.43165829962817664,0.9969533400932591,0.43478260869565216,0.7853266288062202,1.0,5/37,8.96%,LPL;GPC6;LRP8;GPC5;AGRN
prerank,GO_Biological_Process_2021__stress-activated MAPK cascade (GO:0051403),-0.4160988209029279,-0.9969505777113756,0.35384615384615387,0.9728372572497713,1.0,3/56,2.30%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__negative regulation of autophagy (GO:0010507),0.418695806546933,0.9968437679104244,0.45454545454545453,0.7851734140770718,1.0,11/52,17.55%,LRRK2;MET;HGF;RASIP1;BCL2;WDR6;LZTS1;WASHC1;DAPL1;RUBCN;LEPR
prerank,GO_Biological_Process_2021__cellular response to iron ion (GO:0071281),0.607247311786765,0.9968251384735647,0.5217391304347826,0.7848154077027192,1.0,1/5,1.15%,BMP6
prerank,GO_Biological_Process_2021__aerobic respiration (GO:0009060),-0.48826955136641953,-0.9965921248142423,0.375,0.9728423074168783,1.0,6/19,22.88%,SURF1;NDUFS8;UQCR10;UQCRB;UQCRH;NDUFS7
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),0.47258996864001823,0.9965420042364851,0.45454545454545453,0.7850040324280385,1.0,6/29,12.89%,TGFB2;RSAD2;WNT5A;CDKN2A;HOMER1;CD80
prerank,GO_Biological_Process_2021__proteolysis involved in cellular protein catabolic process (GO:0051603),-0.44647035753822023,-0.9964836915004446,0.4406779661016949,0.9723435624448312,1.0,3/63,2.30%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__termination of RNA polymerase II transcription (GO:0006369),-0.4795787311287265,-0.996482514603033,0.3877551020408163,0.9715195424766576,1.0,8/31,18.20%,CSTF2T;LSM10;CSTF2;SNRPB;SNRPE;SSU72;SNRPG;FIP1L1
prerank,GO_Biological_Process_2021__regulation of oxidative stress-induced cell death (GO:1903201),-0.6008969568989506,-0.9964182319272649,0.5,0.9708810907715031,1.0,4/8,21.73%,PARK7;P4HB;PINK1;LANCL1
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),-0.5134670626833997,-0.9961310199762725,0.5208333333333334,0.9708453133529963,1.0,3/24,5.48%,RPS3;H1-4;H1-2
prerank,GO_Biological_Process_2021__positive regulation of nitric oxide biosynthetic process (GO:0045429),0.5058838880240257,0.9957382802722641,0.43478260869565216,0.7863960658017342,1.0,4/15,19.00%,DDAH1;EDN1;PKD2;CLEC7A
prerank,GO_Biological_Process_2021__negative regulation of DNA binding (GO:0043392),0.48648229755837924,0.9956215669559323,0.48936170212765956,0.7862240080802757,1.0,3/26,7.64%,HEY1;NFKBIA;LEF1
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),-0.3735193826181323,-0.9955310090635613,0.46153846153846156,0.9715379705703813,1.0,24/195,12.89%,CFAP61;KIF3B;EXOC7;PLK4;RAB8A;ABLIM3;DYNLL1;CNGB1;CNGA4;FBF1;TMEM107;PTPDC1;TTC29;IFT81;INTU;CFAP70;CEP131;TMEM138;TTC36;MKS1;SNAP29;CFAP43;TTLL3;WDR90
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomere lengthening (GO:1904357),-0.49818345354531113,-0.9954458998701988,0.4523809523809524,0.9708940553784764,1.0,3/22,12.42%,TINF2;PARP1;PINX1
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),0.5106253295381902,0.9950396038919905,0.5294117647058824,0.7870065670293555,1.0,4/19,16.84%,TP73;DYRK2;AEN;DDIT4
prerank,GO_Biological_Process_2021__negative regulation of chondrocyte differentiation (GO:0032331),-0.5867103419529497,-0.9949375405773103,0.5111111111111111,0.9714513689099458,1.0,2/12,2.75%,WNT9A;GREM1
prerank,GO_Biological_Process_2021__modulation by symbiont of host autophagy (GO:0075071),0.6538251444322044,0.9947044618188896,0.574468085106383,0.7872865586728253,1.0,3/5,27.07%,IRGM;ULK1;ATG7
prerank,GO_Biological_Process_2021__heat acclimation (GO:0010286),-0.6338483647016593,-0.9945386023720727,0.5333333333333333,0.9706461872011134,1.0,2/5,29.68%,HSBP1L1;HSBP1
prerank,GO_Biological_Process_2021__cellular heat acclimation (GO:0070370),-0.6338483647016593,-0.9945386023720727,0.5333333333333333,0.9706461872011134,1.0,2/5,29.68%,HSBP1L1;HSBP1
prerank,GO_Biological_Process_2021__intracellular sterol transport (GO:0032366),-0.541938834152544,-0.993771931509707,0.5238095238095238,0.9719769034382605,1.0,4/12,23.72%,NPC2;NPC1;STAR;OSBP
prerank,GO_Biological_Process_2021__positive regulation of viral genome replication (GO:0045070),-0.48151865641025715,-0.9934275628204127,0.46296296296296297,0.9722218513709991,1.0,5/27,16.55%,RAD23A;PPIE;PPIA;FKBP6;NR5A2
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase activity (GO:0051000),-0.53435219234174,-0.993380873726124,0.48148148148148145,0.971552488136249,1.0,2/13,9.44%,DHFR;S100A1
prerank,GO_Biological_Process_2021__regulation of receptor internalization (GO:0002090),0.45855830257692876,0.9932840570440442,0.42105263157894735,0.7901293799671105,1.0,8/29,14.70%,ANGPT1;ARRB2;MKLN1;PICK1;DLG4;RIN3;SFRP4;VEGFA
prerank,GO_Biological_Process_2021__positive regulation of gluconeogenesis (GO:0045722),0.617626292562167,0.9931031163647401,0.4827586206896552,0.7901599226117927,1.0,3/6,25.26%,NNMT;PPARGC1A;SIRT1
prerank,GO_Biological_Process_2021__regulation of DNA binding (GO:0051101),-0.48147852765111554,-0.9930479868297634,0.4,0.9716147546590356,1.0,2/37,3.10%,NGF;EDF1
prerank,GO_Biological_Process_2021__regulation of protein kinase activity (GO:0045859),0.40814914172855765,0.9930109750208115,0.47619047619047616,0.7899987099489539,1.0,21/91,20.74%,PTPRC;LCP2;TSPYL2;RELN;HSPB1;CD4;CAMKK1;SPDYA;UBASH3B;CAMK2N2;ITGB1BP1;THY1;GAS6;CDKN1A;PRKAG2;WWTR1;YWHAG;CAV3;PAK2;CEP85;CENPE
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type I Cells,0.3932251354492918,0.9927102548438346,0.5106382978723404,0.7902765441372855,1.0,22/97,13.12%,IGFBP3;EGFR;ITGB4;F3;LRIG3;KIAA1217;MET;NPNT;FBLN1;COL12A1;TEAD1;PXDC1;CRLF1;EPAS1;EPB41L1;NTN4;TRIM29;ANTXR1;HOPX;LAMB2;GPC1;SHROOM3
prerank,GO_Biological_Process_2021__regulation of histone H3-K27 methylation (GO:0061085),0.6041202004890041,0.9926103346081572,0.54,0.790072192453337,1.0,4/6,26.99%,PHF19;MACROH2A1;OGT;MTF2
prerank,GO_Biological_Process_2021__glial cell development (GO:0021782),0.47710143028138086,0.9925540530186284,0.4318181818181818,0.7898310055957761,1.0,3/22,12.13%,TLR2;PICK1;CSPG5
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion (GO:0022409),-0.4566750411816347,-0.9918440169295336,0.5106382978723404,0.974013977568772,1.0,2/32,3.32%,LCK;PTPRU
prerank,GO_Biological_Process_2021__positive regulation of leukocyte degranulation (GO:0043302),0.6216426694900399,0.9917443786654613,0.5,0.7913243083968975,1.0,2/8,4.71%,ITGAM;SYK
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),0.5561610014268618,0.9916395986324723,0.5416666666666666,0.791206087144837,1.0,2/15,9.66%,ADAMTS9;FBXO17
prerank,GO_Biological_Process_2021__autophagosome organization (GO:1905037),-0.4480753749319819,-0.9915023856969033,0.4772727272727273,0.9741301749718567,1.0,10/49,20.29%,EMC6;GABARAPL2;UBQLN2;ATG9A;MAP1LC3B;ATG16L1;WDR45B;ATG14;BECN1;ATG2A
prerank,GO_Biological_Process_2021__positive regulation of leukocyte activation (GO:0002696),0.5588382553073721,0.9914319869815437,0.46938775510204084,0.7913037717157946,1.0,5/10,26.49%,WNT5A;IL33;CLEC7A;LBP;NECTIN2
prerank,GO_Biological_Process_2021__endoderm formation (GO:0001706),0.5029407889743744,0.9913998844976347,0.4727272727272727,0.7909330437583372,1.0,3/17,8.15%,COL11A1;COL12A1;COL7A1
prerank,GO_Biological_Process_2021__regulation by virus of viral protein levels in host cell (GO:0046719),-0.6324007868938613,-0.9913141556999202,0.52,0.973832797484218,1.0,3/7,28.12%,DYNLT1;TBC1D20;DDB1
prerank,GO_Biological_Process_2021__cellular glucose homeostasis (GO:0001678),0.43229129005608075,0.9910318370325211,0.425531914893617,0.7913079130046192,1.0,8/35,16.73%,ADCY8;CARTPT;KCNB1;NGFR;PIK3R1;GPER1;GAS6;PPARGC1A
prerank,GO_Biological_Process_2021__toll-like receptor 9 signaling pathway (GO:0034162),0.5873612940398075,0.990966095291453,0.5714285714285714,0.7910360588996239,1.0,1/10,3.52%,PIK3AP1
prerank,GO_Biological_Process_2021__serine family amino acid catabolic process (GO:0009071),0.5637256474425903,0.990900484893495,0.5272727272727272,0.7908137073156228,1.0,4/8,14.41%,CBS;SHMT2;GLDC;SHMT1
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),0.5803322837554309,0.9907550970224875,0.48936170212765956,0.7907945085936147,1.0,2/12,8.82%,PLXNA4;PLXNA2
prerank,GO_Biological_Process_2021__ganglioside catabolic process (GO:0006689),0.6391775936995258,0.9905837281088485,0.5370370370370371,0.7907077249319301,1.0,1/5,7.01%,HEXB
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),0.43930041461138164,0.9901341812537161,0.4339622641509434,0.791481010044208,1.0,11/40,12.53%,CORIN;RYR3;SLC8A1;ITPR1;ABCC9;NOS1;ATP2B3;ATP2B2;TMEM65;DMPK;ATP1B2
prerank,GO_Biological_Process_2021__positive regulation of macrophage differentiation (GO:0045651),0.5946648937391774,0.9899714487961111,0.48214285714285715,0.7914492145992004,1.0,1/9,5.26%,ID2
prerank,GO_Biological_Process_2021__cartilage development (GO:0051216),0.45936031047834325,0.9895254890353312,0.5,0.7919206291493481,1.0,10/39,11.91%,CD44;CHI3L1;MEF2C;SULF1;SOX9;ZBTB16;GPLD1;CREB3L2;SOX5;TRPV4
prerank,GO_Biological_Process_2021__leukocyte adhesion to vascular endothelial cell (GO:0061756),0.5116288296395013,0.9894917675826486,0.5490196078431373,0.7916126480521458,1.0,4/14,8.77%,CX3CR1;SELL;ADD2;JAM2
prerank,GO_Biological_Process_2021__histone H2A acetylation (GO:0043968),-0.5676533756741997,-0.9893698173812348,0.5,0.9780582935872654,1.0,12/16,34.80%,SPHK2;NAA40;MSL3;DMAP1;EPC1;YEATS4;RUVBL1;TRRAP;MORF4L1;MEAF6;ACTL6A;ING3
prerank,GO_Biological_Process_2021__negative regulation of RIG-I signaling pathway (GO:0039536),-0.6446684342754924,-0.9893606689863665,0.5102040816326531,0.9772615032799205,1.0,1/6,13.86%,GPATCH3
prerank,GO_Biological_Process_2021__reticulophagy (GO:0061709),-0.5624118899909765,-0.9891366476486805,0.4897959183673469,0.9769971995440156,1.0,4/12,20.29%,UFC1;TEX264;UFL1;ATG2A
prerank,GO_Biological_Process_2021__growth hormone receptor signaling pathway (GO:0060396),0.5509177291004124,0.9884000564453204,0.5094339622641509,0.7935853169386283,1.0,7/13,25.34%,STAT6;PIK3R1;GHR;LYN;STAT5A;STAT3;STAT5B
prerank,GO_Biological_Process_2021__regulation of keratinocyte apoptotic process (GO:1902172),0.634246731473363,0.9882725646065925,0.5098039215686274,0.7934605923923911,1.0,3/5,15.36%,ZFP36;SFRP4;ZFP36L1
prerank,GO_Biological_Process_2021__positive regulation of acute inflammatory response (GO:0002675),0.6095079580973854,0.9882234416963412,0.5227272727272727,0.7931951559402539,1.0,1/6,5.50%,PTGER3
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle (GO:0045930),-0.45120488984918605,-0.9881649370738199,0.5294117647058824,0.9786606591801574,1.0,3/38,4.84%,CDKN1C;BUB1;BTG3
prerank,GO_Biological_Process_2021__very long-chain fatty acid catabolic process (GO:0042760),0.6162230381182351,0.9879056299417291,0.5434782608695652,0.7934563466478359,1.0,2/7,16.86%,ABCD2;SLC27A2
prerank,MSigDB_Hallmark_2020__Androgen Response,0.4001049662814689,0.987763227988518,0.45652173913043476,0.7934052895850722,1.0,16/94,15.19%,FKBP5;GUCY1A1;ABCC4;ACTN1;AKAP12;BMPR1B;MERTK;INPP4B;LIFR;CCND1;TSC22D1;RPS6KA3;PIAS1;MAK;SORD;TPD52
prerank,GO_Biological_Process_2021__fatty acid transmembrane transport (GO:1902001),0.5298712978301829,0.987519445161192,0.4583333333333333,0.7935010218179004,1.0,5/17,17.87%,ABCD2;PRKAB2;SLC25A20;ACACB;PRKAG2
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.5635353044883741,0.9874435581712495,0.5,0.7932483367772032,1.0,1/13,5.30%,PPP3CA
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin mediated immune response (GO:0002891),0.5194682440322524,0.9873799045531735,0.47058823529411764,0.7929470523329748,1.0,6/14,28.34%,TNFSF4;MAD2L2;PAXIP1;HMCES;NECTIN2;TFRC
prerank,GO_Biological_Process_2021__cellular response to ionizing radiation (GO:0071479),-0.49622515657464483,-0.987311135916409,0.4782608695652174,0.9800003916231003,1.0,6/45,12.77%,CRYAB;RAD51AP1;TMEM109;HRAS;HUS1;BLM
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),-0.6069011874518713,-0.9872721878554814,0.509090909090909,0.9792743529962015,1.0,1/7,2.90%,SERPINE1
prerank,GO_Biological_Process_2021__response to sterol (GO:0036314),-0.6119514083074719,-0.9871866066080621,0.4782608695652174,0.9786540075477098,1.0,1/8,14.99%,PMVK
prerank,GO_Biological_Process_2021__microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.42875739603058965,-0.987135184974888,0.55,0.9779720559701742,1.0,17/114,13.31%,BUB1;STMN1;KIF3B;PTPA;SBDS;NDC80;RPS27;DYNLL1;TUBG1;BCCIP;RAN;NEK6;SGO2;MIS12;NUDC;DYNC1H1;KIF4A
prerank,GO_Biological_Process_2021__protein-DNA covalent cross-linking repair (GO:0106300),-0.6532571471090205,-0.98709008579838,0.5,0.9772773300888038,1.0,5/6,34.14%,TEX264;FAM111A;VCP;SPRTN;VCPIP1
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),-0.5206745968774931,-0.9869039671893275,0.5208333333333334,0.9770909806286622,1.0,2/24,3.32%,IFNLR1;CGAS
prerank,GO_Biological_Process_2021__positive regulation of cholesterol transport (GO:0032376),-0.5142791790722382,-0.9868120986753753,0.4918032786885246,0.9765092187742224,1.0,1/24,0.25%,ABCA13
prerank,GO_Biological_Process_2021__leukocyte tethering or rolling (GO:0050901),0.5116524205293008,0.9867765969104279,0.5098039215686274,0.7938303548533089,1.0,4/13,8.77%,CX3CR1;SELL;ADD2;JAM2
