Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	smooth muscle tissue development (GO:0048745)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	NF1
MSigDB_Hallmark_2020	SNARE complex assembly (GO:0035493)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	VAMP1
MSigDB_Hallmark_2020	UV protection (GO:0009650)	1/10	4.159822e-01	7.238344e-01	0	0	2.012322e+00	1.765034e+00	CAT
MSigDB_Hallmark_2020	positive regulation of protein kinase activity (GO:0045860)	9/154	4.162976e-01	7.238344e-01	0	0	1.124656e+00	9.855980e-01	EGR1;MAP2K1;BORA;RAP1A;CAB39;CIB1;TAB2;SRCIN1;TGFBR2
MSigDB_Hallmark_2020	acute inflammatory response (GO:0002526)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	CTNNBIP1;ANO6
MSigDB_Hallmark_2020	microtubule polymerization or depolymerization (GO:0031109)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	ZNF207;TPPP
MSigDB_Hallmark_2020	monocarboxylic acid catabolic process (GO:0072329)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	FAAH;FAH
MSigDB_Hallmark_2020	monovalent inorganic cation homeostasis (GO:0055067)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	PDK4;SLC12A6
MSigDB_Hallmark_2020	negative regulation of actin filament bundle assembly (GO:0032232)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	TMEFF2;WASF2
MSigDB_Hallmark_2020	negative regulation of catalytic activity (GO:0043086)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	NOSIP;SIRT1
MSigDB_Hallmark_2020	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	SEMA5A;SERPINE1
MSigDB_Hallmark_2020	positive regulation of erythrocyte differentiation (GO:0045648)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	MAPK11;ACVR2A
MSigDB_Hallmark_2020	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	MAP2K1;EIF4E2
MSigDB_Hallmark_2020	positive regulation of muscle cell differentiation (GO:0051149)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	MAPK11;NRG1
MSigDB_Hallmark_2020	positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	SLC15A4;RTN4
MSigDB_Hallmark_2020	regulation of cell junction assembly (GO:1901888)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	RAP1A;PDLIM5
MSigDB_Hallmark_2020	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	SUPT16H;CDK13
MSigDB_Hallmark_2020	regulation of vasculature development (GO:1901342)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	NF1;FGF2
MSigDB_Hallmark_2020	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	PKD2;FGF2
MSigDB_Hallmark_2020	response to glucocorticoid (GO:0051384)	2/27	4.166923e-01	7.238344e-01	0	0	1.449033e+00	1.268494e+00	ANXA1;UBE2L3
MSigDB_Hallmark_2020	positive regulation of stress-activated MAPK cascade (GO:0032874)	6/99	4.169397e-01	7.238344e-01	0	0	1.168851e+00	1.022527e+00	STK25;MAP3K10;MAP3K11;EDA2R;KLHDC10;ANKRD6
MSigDB_Hallmark_2020	response to UV (GO:0009411)	6/99	4.169397e-01	7.238344e-01	0	0	1.168851e+00	1.022527e+00	CASP9;PARP1;RUVBL2;CAT;ZBTB1;EIF2S1
MSigDB_Hallmark_2020	positive regulation of cellular amide metabolic process (GO:0034250)	5/81	4.193108e-01	7.272578e-01	0	0	1.191850e+00	1.035888e+00	ABCA2;SLC2A13;SAMD4A;PLXNB2;PICALM
MSigDB_Hallmark_2020	regulation of interleukin-8 production (GO:0032677)	5/81	4.193108e-01	7.272578e-01	0	0	1.191850e+00	1.035888e+00	ANXA1;SERPINE1;TLR7;KLF4;CD33
MSigDB_Hallmark_2020	amyloid fibril formation (GO:1990000)	4/63	4.210627e-01	7.285816e-01	0	0	1.228139e+00	1.062308e+00	TSPAN15;GSN;MDM2;TSPAN33
MSigDB_Hallmark_2020	positive regulation of DNA metabolic process (GO:0051054)	4/63	4.210627e-01	7.285816e-01	0	0	1.228139e+00	1.062308e+00	PPP1R10;UBE2N;FGF2;SIRT1
MSigDB_Hallmark_2020	action potential (GO:0001508)	3/45	4.212737e-01	7.285816e-01	0	0	1.293856e+00	1.118503e+00	GNAQ;SCN3A;KCNJ2
MSigDB_Hallmark_2020	cellular response to radiation (GO:0071478)	3/45	4.212737e-01	7.285816e-01	0	0	1.293856e+00	1.118503e+00	LIG4;SIRT1;CLOCK
MSigDB_Hallmark_2020	neural crest cell development (GO:0014032)	3/45	4.212737e-01	7.285816e-01	0	0	1.293856e+00	1.118503e+00	SEMA5A;NRG1;PHACTR4
MSigDB_Hallmark_2020	positive regulation of chemotaxis (GO:0050921)	3/45	4.212737e-01	7.285816e-01	0	0	1.293856e+00	1.118503e+00	SEMA5A;NRP1;FGF2
MSigDB_Hallmark_2020	positive regulation of protein-containing complex assembly (GO:0031334)	7/118	4.229468e-01	7.311282e-01	0	0	1.142533e+00	9.831597e-01	UNC13B;GNL3L;PARP1;FAF1;NRG1;TPPP;LCP1
MSigDB_Hallmark_2020	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	5/82	4.297456e-01	7.425286e-01	0	0	1.176309e+00	9.934660e-01	RIC8B;TULP3;RGS11;SLC39A14;ZDHHC3
MSigDB_Hallmark_2020	regulation of cell differentiation (GO:0045595)	9/156	4.313561e-01	7.430611e-01	0	0	1.109237e+00	9.326698e-01	NLGN1;PLEKHB2;NSUN2;DAG1;NF1;ANP32B;KLF4;SMAD7;CDK5R1
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	4/64	4.329255e-01	7.430611e-01	0	0	1.207606e+00	1.010995e+00	TCF7L2;DEPTOR;FEM1B;TNFRSF10A
MSigDB_Hallmark_2020	tRNA processing (GO:0008033)	4/64	4.329255e-01	7.430611e-01	0	0	1.207606e+00	1.010995e+00	TRUB1;CPSF4;NSUN2;ZBTB8OS
MSigDB_Hallmark_2020	amide transport (GO:0042886)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	PDPN;DISP1
MSigDB_Hallmark_2020	cellular zinc ion homeostasis (GO:0006882)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	SLC39A12;SLC39A14
MSigDB_Hallmark_2020	keratan sulfate biosynthetic process (GO:0018146)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	B3GNT2;B4GALT4
MSigDB_Hallmark_2020	leukocyte cell-cell adhesion (GO:0007159)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	CERCAM;MSN
MSigDB_Hallmark_2020	negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	LRRK2;SIRT1
MSigDB_Hallmark_2020	neutral amino acid transport (GO:0015804)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	SLC7A8;SLC3A2
MSigDB_Hallmark_2020	phagosome acidification (GO:0090383)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	ATP6V1B2;RAB7A
MSigDB_Hallmark_2020	positive regulation of protein import into nucleus (GO:0042307)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	SMAD3;BAG3
MSigDB_Hallmark_2020	positive regulation of response to wounding (GO:1903036)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	KANK1;ANXA1
MSigDB_Hallmark_2020	protein localization to cell surface (GO:0034394)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	PIGU;VCL
MSigDB_Hallmark_2020	regulation of B cell activation (GO:0050864)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	LAPTM5;CD22
MSigDB_Hallmark_2020	regulation of calcium-mediated signaling (GO:0050848)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	LRRK2;CD22
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, elongation (GO:0032784)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	SCAF8;SUPT16H
MSigDB_Hallmark_2020	regulation of small molecule metabolic process (GO:0062012)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	PDK4;SIRT1
MSigDB_Hallmark_2020	regulation of sodium ion transmembrane transport (GO:1902305)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	SLMAP;NEDD4L
MSigDB_Hallmark_2020	RNA phosphodiester bond hydrolysis (GO:0090501)	2/28	4.349897e-01	7.430611e-01	0	0	1.393228e+00	1.159769e+00	ZC3H12C;PCF11
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor production (GO:0032720)	3/46	4.353597e-01	7.430611e-01	0	0	1.263700e+00	1.050871e+00	SIRPA;IRAK3;CD33
MSigDB_Hallmark_2020	postreplication repair (GO:0006301)	3/46	4.353597e-01	7.430611e-01	0	0	1.263700e+00	1.050871e+00	ZBTB1;UBE2N;WDR33
MSigDB_Hallmark_2020	regulation of DNA metabolic process (GO:0051052)	3/46	4.353597e-01	7.430611e-01	0	0	1.263700e+00	1.050871e+00	YLPM1;UBE2N;PDGFA
MSigDB_Hallmark_2020	vesicle organization (GO:0016050)	3/46	4.353597e-01	7.430611e-01	0	0	1.263700e+00	1.050871e+00	EXOC8;SORT1;FNBP1L
MSigDB_Hallmark_2020	negative regulation of macromolecule metabolic process (GO:0010605)	11/194	4.370207e-01	7.430611e-01	0	0	1.089046e+00	9.014846e-01	MSR1;MAP2K1;CNOT7;FBXW7;HDAC1;SNX12;KLF4;SIRT1;FGF2;BMPR1A;PICALM
MSigDB_Hallmark_2020	glycoprotein biosynthetic process (GO:0009101)	5/83	4.401416e-01	7.430611e-01	0	0	1.161167e+00	9.529219e-01	CSGALNACT1;ST8SIA4;B3GNT2;LARGE1;B4GALT7
MSigDB_Hallmark_2020	regulation of osteoblast differentiation (GO:0045667)	5/83	4.401416e-01	7.430611e-01	0	0	1.161167e+00	9.529219e-01	CTNNBIP1;PPARG;ATRAID;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	cytoskeleton organization (GO:0007010)	7/120	4.401963e-01	7.430611e-01	0	0	1.122192e+00	9.207972e-01	FGD4;ZRANB1;MAST3;MAST2;CSPG5;WDPCP;SYNE3
MSigDB_Hallmark_2020	regulation of cell death (GO:0010941)	6/102	4.451205e-01	7.430611e-01	0	0	1.132145e+00	9.163693e-01	ACER2;FAF1;LRRK2;TXNDC12;SRGAP2;FGF2
MSigDB_Hallmark_2020	actin filament depolymerization (GO:0030042)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	GSN
MSigDB_Hallmark_2020	aminoglycan metabolic process (GO:0006022)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	B4GALT7
MSigDB_Hallmark_2020	camera-type eye morphogenesis (GO:0048593)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	NF1
MSigDB_Hallmark_2020	carnitine shuttle (GO:0006853)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	PRKAB2
MSigDB_Hallmark_2020	cell differentiation in spinal cord (GO:0021515)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ZC4H2
MSigDB_Hallmark_2020	cellular response to cholesterol (GO:0071397)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	GRAMD1A
MSigDB_Hallmark_2020	complement receptor mediated signaling pathway (GO:0002430)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	FPR3
MSigDB_Hallmark_2020	cyclooxygenase pathway (GO:0019371)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	HPGDS
MSigDB_Hallmark_2020	enteric nervous system development (GO:0048484)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	PHACTR4
MSigDB_Hallmark_2020	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	AUP1
MSigDB_Hallmark_2020	establishment of endothelial intestinal barrier (GO:0090557)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	RAB1B
MSigDB_Hallmark_2020	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	MSN
MSigDB_Hallmark_2020	fatty acid homeostasis (GO:0055089)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	SIRT1
MSigDB_Hallmark_2020	glutathione biosynthetic process (GO:0006750)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	GCLC
MSigDB_Hallmark_2020	Golgi inheritance (GO:0048313)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	STK25
MSigDB_Hallmark_2020	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	NRP1
MSigDB_Hallmark_2020	inositol phosphate biosynthetic process (GO:0032958)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	FGF2
MSigDB_Hallmark_2020	mesonephros development (GO:0001823)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ZBTB16
MSigDB_Hallmark_2020	metanephric mesenchyme development (GO:0072075)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	PKD2
MSigDB_Hallmark_2020	mitochondrial protein processing (GO:0034982)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	IMMP2L
MSigDB_Hallmark_2020	mitochondrial transcription (GO:0006390)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	TFB1M
MSigDB_Hallmark_2020	negative regulation of activated T cell proliferation (GO:0046007)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	SCRIB
MSigDB_Hallmark_2020	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	LEMD3
MSigDB_Hallmark_2020	negative regulation of cholesterol transport (GO:0032375)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ABCA2
MSigDB_Hallmark_2020	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	SERPINE2
MSigDB_Hallmark_2020	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	CNOT2
MSigDB_Hallmark_2020	negative regulation of lymphocyte migration (GO:2000402)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	LRCH1
MSigDB_Hallmark_2020	Notch signaling involved in heart development (GO:0061314)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	JAG1
MSigDB_Hallmark_2020	PERK-mediated unfolded protein response (GO:0036499)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	EIF2S1
MSigDB_Hallmark_2020	positive regulation of cellular respiration (GO:1901857)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	IFNLR1
MSigDB_Hallmark_2020	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ZBTB16
MSigDB_Hallmark_2020	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	MAP2K1
MSigDB_Hallmark_2020	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	MEPCE
MSigDB_Hallmark_2020	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	BMPR1A
MSigDB_Hallmark_2020	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	KCNIP2
MSigDB_Hallmark_2020	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	PLPP1
MSigDB_Hallmark_2020	rDNA heterochromatin assembly (GO:0000183)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	SIRT1
MSigDB_Hallmark_2020	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	TGFBR2
MSigDB_Hallmark_2020	regulation of coagulation (GO:0050818)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	HS3ST5
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	GSN
MSigDB_Hallmark_2020	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ZNF451
MSigDB_Hallmark_2020	regulation of inclusion body assembly (GO:0090083)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	DNAJB2
MSigDB_Hallmark_2020	regulation of lymphocyte migration (GO:2000401)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	MSN
MSigDB_Hallmark_2020	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	FER
MSigDB_Hallmark_2020	regulation of mitochondrial depolarization (GO:0051900)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	LRRK2
MSigDB_Hallmark_2020	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	FER
MSigDB_Hallmark_2020	regulation of pH (GO:0006885)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	PDK4
MSigDB_Hallmark_2020	regulation of protein localization to Cajal body (GO:1904869)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	MEPCE
MSigDB_Hallmark_2020	regulation of T cell mediated immunity (GO:0002709)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ZBTB1
MSigDB_Hallmark_2020	synaptic vesicle transport (GO:0048489)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	TMEM230
MSigDB_Hallmark_2020	telomere maintenance via recombination (GO:0000722)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	NSMCE2
MSigDB_Hallmark_2020	V(D)J recombination (GO:0033151)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	LIG4
MSigDB_Hallmark_2020	vasoconstriction (GO:0042310)	1/11	4.465707e-01	7.430611e-01	0	0	1.810994e+00	1.459947e+00	ACTA2
MSigDB_Hallmark_2020	protein homooligomerization (GO:0051260)	7/121	4.487915e-01	7.452460e-01	0	0	1.112289e+00	8.911626e-01	ALAD;NACC2;ZBTB1;PKD2;MICU1;KCNJ2;DISP1
MSigDB_Hallmark_2020	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	4.493155e-01	7.452460e-01	0	0	1.234914e+00	9.879682e-01	NCK2;GAB1;TGFA
MSigDB_Hallmark_2020	polyol metabolic process (GO:0019751)	3/47	4.493155e-01	7.452460e-01	0	0	1.234914e+00	9.879682e-01	IMPA1;INPP1;PTEN
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion (GO:0022409)	3/47	4.493155e-01	7.452460e-01	0	0	1.234914e+00	9.879682e-01	MAGI1;PTPN23;SMAD7
MSigDB_Hallmark_2020	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	3/47	4.493155e-01	7.452460e-01	0	0	1.234914e+00	9.879682e-01	GDF11;ACVR2A;BMPR1A
MSigDB_Hallmark_2020	regulation of cellular metabolic process (GO:0031323)	3/47	4.493155e-01	7.452460e-01	0	0	1.234914e+00	9.879682e-01	ABCA2;PDK4;TBC1D16
MSigDB_Hallmark_2020	regulation of T cell activation (GO:0050863)	3/47	4.493155e-01	7.452460e-01	0	0	1.234914e+00	9.879682e-01	LAPTM5;SIRPA;TNFSF8
MSigDB_Hallmark_2020	lymphocyte differentiation (GO:0030098)	5/84	4.504925e-01	7.461795e-01	0	0	1.146408e+00	9.141614e-01	KLF6;LEPR;IKZF1;HDAC9;PBX1
MSigDB_Hallmark_2020	regulation of cytokinesis (GO:0032465)	5/84	4.504925e-01	7.461795e-01	0	0	1.146408e+00	9.141614e-01	SETD2;CSPP1;ZFYVE19;PKP4;CDC14B
MSigDB_Hallmark_2020	vascular transport (GO:0010232)	5/84	4.504925e-01	7.461795e-01	0	0	1.146408e+00	9.141614e-01	ABCA2;SLC7A8;SLC2A13;LEPR;SLC1A3
MSigDB_Hallmark_2020	actin filament polymerization (GO:0030041)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	GSN;SPIRE2
MSigDB_Hallmark_2020	glial cell differentiation (GO:0010001)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	MYRF;TPPP
MSigDB_Hallmark_2020	limb development (GO:0060173)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	ZNRF3;LRP4
MSigDB_Hallmark_2020	nucleotide-excision repair, preincision complex assembly (GO:0006294)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	CDK7;PARP1
MSigDB_Hallmark_2020	protein ADP-ribosylation (GO:0006471)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	PARP1;SIRT1
MSigDB_Hallmark_2020	protein K11-linked ubiquitination (GO:0070979)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	UBE2E2;UBE2L3
MSigDB_Hallmark_2020	protein targeting to peroxisome (GO:0006625)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	ZFAND6;GDAP1
MSigDB_Hallmark_2020	regulation of DNA biosynthetic process (GO:2000278)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	PDGFA;FGF2
MSigDB_Hallmark_2020	regulation of gluconeogenesis (GO:0006111)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	PPARGC1A;SIRT1
MSigDB_Hallmark_2020	regulation of protein targeting to membrane (GO:0090313)	2/29	4.529720e-01	7.468914e-01	0	0	1.341556e+00	1.062412e+00	MTCL1;CIB1
MSigDB_Hallmark_2020	cell-cell junction assembly (GO:0007043)	4/66	4.564393e-01	7.479222e-01	0	0	1.168528e+00	9.164756e-01	CDH20;PKP4;VCL;SMAD7
MSigDB_Hallmark_2020	embryonic organ development (GO:0048568)	4/66	4.564393e-01	7.479222e-01	0	0	1.168528e+00	9.164756e-01	PDGFA;PBX1;TGFBR2;BMPR1A
MSigDB_Hallmark_2020	epithelium development (GO:0060429)	7/122	4.573620e-01	7.479222e-01	0	0	1.102559e+00	8.625096e-01	RCN3;PTER;DAG1;PPARG;PKD2;PKD1;VCL
MSigDB_Hallmark_2020	positive regulation of protein catabolic process (GO:0045732)	5/85	4.607924e-01	7.479222e-01	0	0	1.132018e+00	8.770960e-01	FAF1;WNT5A;NEDD4L;MSN;RAB7A
MSigDB_Hallmark_2020	RNA processing (GO:0006396)	10/179	4.627860e-01	7.479222e-01	0	0	1.071822e+00	8.258286e-01	SYNCRIP;SFPQ;NUFIP1;GEMIN2;DROSHA;NOL9;U2AF1;HNRNPC;ADARB2;PPARGC1A
MSigDB_Hallmark_2020	cellular response to interleukin-12 (GO:0071349)	3/48	4.631288e-01	7.479222e-01	0	0	1.207407e+00	9.294019e-01	SIRPA;MSN;LCP1
MSigDB_Hallmark_2020	histone H4 acetylation (GO:0043967)	3/48	4.631288e-01	7.479222e-01	0	0	1.207407e+00	9.294019e-01	RUVBL2;MSL2;CHD5
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	3/48	4.631288e-01	7.479222e-01	0	0	1.207407e+00	9.294019e-01	SIRPA;IRAK3;CD33
MSigDB_Hallmark_2020	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	4.631288e-01	7.479222e-01	0	0	1.207407e+00	9.294019e-01	PANK3;ADCY9;PANK1
MSigDB_Hallmark_2020	regulation of insulin secretion (GO:0050796)	6/104	4.637534e-01	7.479222e-01	0	0	1.108922e+00	8.520981e-01	TCF7L2;RAP1A;RFX3;CACNA1A;CLOCK;MCU
MSigDB_Hallmark_2020	regulation of cell growth (GO:0001558)	12/217	4.649591e-01	7.479222e-01	0	0	1.060332e+00	8.120086e-01	DNAJB2;NDRG3;SMAD3;SERTAD2;PTCH2;PPT1;CIB1;OSGIN2;SIRT1;CDKN2AIP;RTN4;RAB33B
MSigDB_Hallmark_2020	anion transmembrane transport (GO:0098656)	4/67	4.680737e-01	7.479222e-01	0	0	1.149919e+00	8.729370e-01	SLC25A18;SLC7A8;SLC1A3;SLC3A2
