Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of protein depolymerization (GO:1901881),-0.6318074900967929,-0.948495727214809,0.6285714285714286,1.0,1.0,2/6,12.04%,STMN2;VIL1
prerank,GO_Biological_Process_2021__positive regulation of immune effector process (GO:0002699),-0.5631009098717749,-0.9484768332345354,0.6,1.0,1.0,1/10,3.16%,PTPRC
prerank,GO_Biological_Process_2021__B cell activation (GO:0042113),0.3666710100622227,0.9483774804792361,0.5,0.9632071791273826,1.0,3/37,2.81%,CHRNA4;MALT1;PHB2
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),-0.6204211952702609,-0.9483595261541399,0.6285714285714286,1.0,1.0,2/8,20.26%,CALCOCO2;IGF1R
prerank,GO_Biological_Process_2021__positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.38210106896804347,0.9483472517456911,0.5,0.9623898102462961,1.0,6/53,11.58%,SOX11;CRB2;RBPJ;SLC2A10;TGFBR1;TWSG1
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),-0.5334260538328781,-0.948250956791231,0.5903614457831325,1.0,1.0,3/19,2.96%,MYLK;DUOX1;ENPP4
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),-0.47078260847400233,-0.9482230251929755,0.575,1.0,1.0,1/27,1.05%,PIP4K2C
prerank,GO_Biological_Process_2021__regulation of fatty acid biosynthetic process (GO:0042304),0.4880768850219047,0.9479149161704602,0.45,0.9627299186576871,1.0,3/19,4.56%,NR1H2;ACADVL;MID1IP1
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell migration (GO:0010595),-0.44857623355928944,-0.9478804596112975,0.6292134831460674,1.0,1.0,7/59,14.31%,TMSB4X;FGF1;AGT;GPI;VEGFA;ITGB1BP1;STAT5A
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision (GO:0033683)",-0.47703483750467635,-0.9476425317215068,0.651685393258427,1.0,1.0,5/33,10.93%,RFC4;RFC1;RFC2;DDB2;RPA3
prerank,GO_Biological_Process_2021__cellular potassium ion homeostasis (GO:0030007),-0.6069553184352695,-0.9473562886025462,0.6086956521739131,1.0,1.0,1/7,20.44%,ATP1B1
prerank,GO_Biological_Process_2021__regulation of mesenchymal stem cell differentiation (GO:2000739),-0.6189438748550394,-0.9473239262280725,0.6376811594202898,1.0,1.0,1/6,0.68%,SOX9
prerank,GO_Biological_Process_2021__positive regulation of synapse maturation (GO:0090129),-0.5923801516297519,-0.9471899880138033,0.6428571428571429,1.0,1.0,4/7,30.54%,CAMK2B;DAB2IP;RELN;ADGRL1
prerank,GO_Biological_Process_2021__positive regulation of nervous system process (GO:0031646),-0.5461607760120749,-0.9470579531454764,0.6,1.0,1.0,2/11,9.83%,MYRF;RIMS1
prerank,GO_Biological_Process_2021__C-terminal protein amino acid modification (GO:0018410),-0.5910612306180231,-0.9469443236209685,0.6338028169014085,1.0,1.0,3/11,19.89%,AGBL4;LCMT1;ATG7
prerank,GO_Biological_Process_2021__phosphorylation (GO:0016310),-0.40861091979769637,-0.9469188142306729,0.6210526315789474,1.0,1.0,56/297,22.29%,NUAK1;CAMK1;STK17A;MAK;CDK7;TSSK3;RARA;NEK3;GRK4;LIMK1;DAPK1;MAP3K12;TLK1;CDK19;ALK;TRIB1;CAMK2B;TAF1;PLK2;NEK11;PAK1;VRK1;HTR2B;CAMK2A;CDK4;EPHA7;PNKP;FAM20C;STRADB;CSNK1D;DAPK3;VRK2;STAT3;PAK2;MAP2K1;BCR;PDK1;NEK6;JAK1;COQ8B;PRKD2;TGFB2;CTBP1;CDC42BPB;PDK2;ATM;AGK;FAM20A;MKNK1;PANK2;CSNK1G2;PRKAR1B;CDKL1;DCLK1;TGFB1;TNIK
prerank,GO_Biological_Process_2021__phosphatidylethanolamine metabolic process (GO:0046337),-0.517341534847769,-0.9457836848629965,0.5833333333333334,1.0,1.0,1/19,1.15%,NAAA
prerank,MSigDB_Hallmark_2020__Apical Surface,-0.48129157032650516,-0.9457128189913759,0.5866666666666667,1.0,1.0,6/31,11.11%,CD160;SRPX;BRCA1;CRYBG1;EFNA5;ATP8B1
prerank,GO_Biological_Process_2021__sphingomyelin metabolic process (GO:0006684),0.533901010767264,0.9453555682054752,0.5294117647058824,0.9684699348320553,1.0,5/8,16.57%,SMPD1;SMPD3;SGMS1;SMPDL3A;SAMD8
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),-0.5764225130853144,-0.945234348321617,0.6086956521739131,1.0,1.0,3/8,18.43%,SPI1;ARRB1;CTBP1
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),0.4101270255644166,0.9449600920011909,0.5652173913043478,0.9687729133308777,1.0,2/13,5.03%,FNBP1L;MYO1D
prerank,GO_Biological_Process_2021__muscle cell migration (GO:0014812),-0.6219818712824279,-0.9449066096270499,0.6307692307692307,1.0,1.0,1/7,13.08%,ITGB1BP1
prerank,GO_Biological_Process_2021__positive regulation of chromatin binding (GO:0035563),-0.5621918605962388,-0.9447074012895452,0.5857142857142857,1.0,1.0,6/8,28.93%,PARP9;DTX3L;MED25;DDX11;HMBOX1;KDM4D
prerank,GO_Biological_Process_2021__nervous system development (GO:0007399),0.28462669594468953,0.9443695718907873,1.0,0.9699478953570444,1.0,59/305,12.83%,UTP11;MARCKS;POU6F2;FABP7;MARCKSL1;ASCL1;FGF12;MYT1L;YAP1;SOX8;ACHE;UNC119B;FLRT3;GSTP1;PPT1;BTBD3;SDCBP2;BCAN;NR2E1;SEMA5A;POU3F2;BTBD6;SOX10;DOC2A;SDK1;VCAN;NLGN2;SCD5;NGF;SMPD1;DPF1;LDB2;S100B;NDP;ZNF358;GPM6B;ADAM23;RBFOX1;SOX6;DCX;DPYSL4;LIG4;DCHS1;EDNRB;KCNQ2;MAL;SHANK2;NLGN3;ATN1;TGFBR1;TRIM71;MAP1S;TAGLN3;HMGCR;GLIS2;ALDH1A2;DPYSL5;UGT8;CNTN6
prerank,GO_Biological_Process_2021__aspartate family amino acid metabolic process (GO:0009066),-0.5246125261067741,-0.9441042204345139,0.6301369863013698,1.0,1.0,2/14,15.94%,MTHFD1;ASPA
prerank,GO_Biological_Process_2021__inner ear receptor cell stereocilium organization (GO:0060122),-0.6422636795072985,-0.9440097269388298,0.6190476190476191,1.0,1.0,2/5,29.11%,ADGRV1;WHRN
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.4801262687719217,-0.943997330971445,0.6136363636363636,1.0,1.0,5/31,10.93%,RFC4;RFC1;RFC2;DDB2;RPA3
prerank,GO_Biological_Process_2021__adherens junction maintenance (GO:0034334),0.5194381697470529,0.9437205719162217,0.6451612903225806,0.9704981230446672,1.0,2/6,11.53%,CAMSAP3;INAVA
prerank,GO_Biological_Process_2021__fatty-acyl-CoA metabolic process (GO:0035337),0.46659632858132244,0.9437103102033052,0.5666666666666667,0.9696631086945381,1.0,4/16,8.53%,SLC25A1;PPT1;SCD5;ACLY
prerank,GO_Biological_Process_2021__positive regulation of B cell activation (GO:0050871),-0.4930449342323114,-0.9436114107047787,0.5925925925925926,1.0,1.0,5/26,10.54%,PTPRC;CD27;SHLD2;IL7;VAV3
prerank,GO_Biological_Process_2021__axonal transport (GO:0098930),-0.480363645470603,-0.9432590485367142,0.6506024096385542,1.0,1.0,10/29,36.21%,HAP1;NEFL;KIF1A;DCTN1;SYBU;BLOC1S2;AP3B2;DTNBP1;AP3D1;PAFAH1B1
prerank,GO_Biological_Process_2021__regulation of neuronal synaptic plasticity (GO:0048168),-0.509982844309133,-0.9431782784661249,0.5977011494252874,1.0,1.0,8/25,21.60%,APOE;RAB3A;CAMK2B;SHISA6;CAMK2A;SHISA9;NSMF;DLG4
prerank,MSigDB_Hallmark_2020__KRAS Signaling Dn,-0.43980676374266436,-0.9431436358291457,0.6063829787234043,1.0,1.0,21/81,19.05%,IL5;PLAG1;MX1;NRIP2;SNCB;CALCB;ARHGDIG;STAG3;LFNG;KLHDC8A;MFSD6;EFHD1;GPRC5C;CAMK1D;NUDT11;RSAD2;ZC2HC1C;TGFB2;ENTPD7;PDK2;PTPRJ
prerank,GO_Biological_Process_2021__dendritic spine organization (GO:0097061),0.39826780316729915,0.9430552557278409,0.5185185185185185,0.970414642928046,1.0,3/25,6.73%,CHRNA7;ARC;EPHB3
prerank,PanglaoDB_Augmented_2021__Mesangial Cells,0.3572053848627326,0.9429664563975327,0.2,0.9697985332170046,1.0,19/102,6.37%,MMP2;PRRX1;AMOTL2;FIBIN;BGN;HSPG2;PODN;YAP1;COL12A1;TNS2;PAWR;PLA2R1;CXCL12;PDE3A;PDGFRA;CSTB;PML;LDB2;THY1
prerank,GO_Biological_Process_2021__catecholamine metabolic process (GO:0006584),-0.6231534083110195,-0.9426830306097584,0.6388888888888888,1.0,1.0,1/5,3.58%,PAH
prerank,GO_Biological_Process_2021__response to light stimulus (GO:0009416),-0.46680914865692746,-0.9426213007002627,0.5903614457831325,1.0,1.0,12/36,27.41%,RRH;UVSSA;MSH6;ZRANB3;DDB2;USF1;FECH;MEN1;UBE4B;MAP2K7;BRSK1;CLOCK
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization (GO:1904951),-0.5405390273895406,-0.942547753660772,0.5769230769230769,1.0,1.0,4/15,10.97%,PTP4A3;CCT6A;CCT8;CEP135
prerank,GO_Biological_Process_2021__positive regulation of RNA binding (GO:1905216),0.5743971275067344,0.9424360941145711,0.6388888888888888,0.9703779933788266,1.0,1/5,3.36%,EIF3D
prerank,GO_Biological_Process_2021__negative regulation of receptor internalization (GO:0002091),0.48750466825826555,0.9421859259176492,0.5,0.9702589708769396,1.0,1/10,1.86%,ANKRD13D
prerank,GO_Biological_Process_2021__RNA splicing (GO:0008380),0.37036359516240364,0.9421684046155179,0.42857142857142855,0.9694587800198405,1.0,7/88,6.29%,U2AF1;LSM4;NOVA1;SMU1;LSM1;SNRNP40;HNRNPC
prerank,GO_Biological_Process_2021__regulation of ERK1 and ERK2 cascade (GO:0070372),-0.43517164912776174,-0.9419690739373253,0.6736842105263158,1.0,1.0,19/118,15.30%,CD44;HTR2C;PTPRC;APIP;TIMP3;OPRM1;PRXL2C;MAP3K12;APOE;CAMK2N1;PDE8A;TRAF7;HTR2B;ITGB1BP1;RASGRP1;ARRB1;EPHA7;PTPRR;NTRK3
prerank,GO_Biological_Process_2021__chromatin organization involved in negative regulation of transcription (GO:0097549),-0.6232090108570316,-0.9418152175162596,0.6774193548387096,1.0,1.0,2/5,16.34%,POLE3;EZH1
prerank,GO_Biological_Process_2021__positive regulation of cellular protein catabolic process (GO:1903364),0.442133174168865,0.9416747890921723,0.5652173913043478,0.9698977699347464,1.0,4/14,10.24%,MSN;CTSC;PTTG1IP;RNF128
prerank,GO_Biological_Process_2021__interleukin-6-mediated signaling pathway (GO:0070102),-0.5207336386423523,-0.9415514735978859,0.5866666666666667,1.0,1.0,7/15,21.08%,SPI1;STAT3;IL6R;JAK1;STAT1;ST18;SMAD4
prerank,GO_Biological_Process_2021__axon development (GO:0061564),0.36251398714795874,0.9413073027729251,0.5714285714285714,0.9697640179393073,1.0,9/65,11.60%,ACTB;SLITRK2;DHFR;SEMA5A;S100B;EPHB3;RTN4RL2;NTNG2;MAP1S
prerank,GO_Biological_Process_2021__regulation of response to endoplasmic reticulum stress (GO:1905897),0.45081835773997014,0.9412530607048922,0.45714285714285713,0.9689972378956141,1.0,1/11,2.15%,NR1H2
prerank,GO_Biological_Process_2021__regulation of metal ion transport (GO:0010959),0.5463077386014494,0.941155507421517,0.5675675675675675,0.9684015428998399,1.0,5/12,16.59%,SLC30A10;STIM1;SRI;EPB41;CACNA2D1
prerank,GO_Biological_Process_2021__protein targeting (GO:0006605),0.41101545161244935,0.9410821259483438,0.8,0.9676681160570338,1.0,23/99,14.00%,VPS37B;TSPO;SPCS2;ZDHHC6;ZDHHC1;YIF1B;MFF;GOLGA7;AP4E1;MICALL1;ZDHHC4;ZDHHC21;ZDHHC11B;ZDHHC3;AIP;SRP14;TIMM13;AP4M1;TIMM22;KATNB1;FIS1;ZDHHC2;DNAJC19
prerank,GO_Biological_Process_2021__negative regulation of neuron projection development (GO:0010977),-0.45187895007908824,-0.9410156932553022,0.6052631578947368,1.0,1.0,10/48,16.75%,STMN2;EFNA1;STX1B;KIAA0319;APOE;MAG;BAG5;BCL11A;CRMP1;GAK
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum tubular network organization (GO:1903371),0.5586467525996407,0.94096724562178,0.5,0.9670592038410191,1.0,1/5,10.92%,LNPK
prerank,GO_Biological_Process_2021__cellular response to hormone stimulus (GO:0032870),-0.46027642412118186,-0.9407405635884211,0.5813953488372093,1.0,1.0,13/48,20.12%,NR4A3;ROBO2;RARA;AKR1C2;ARID5A;NCOA1;KLF9;SRA1;STAT3;STAT5B;RDX;LMO2;NSMF
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway (GO:0097191),0.399695406357533,0.9405555324019441,0.5882352941176471,0.9671285872056705,1.0,6/46,7.59%,BAD;G0S2;HIPK1;BAG3;NGF;BOK
prerank,GO_Biological_Process_2021__regulation of microtubule nucleation (GO:0010968),0.550502981656071,0.9405453857625895,0.5925925925925926,0.9662905208389411,1.0,1/9,1.00%,HSPA1A
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell apoptotic process (GO:0033034),-0.641023054718445,-0.9404375640955858,0.6181818181818182,1.0,1.0,1/5,4.26%,CDKN2A
prerank,GO_Biological_Process_2021__purine ribonucleoside triphosphate metabolic process (GO:0009205),0.485969264237482,0.9402118138362464,0.5,0.9664372753412627,1.0,1/12,3.46%,RAN
prerank,GO_Biological_Process_2021__postreplication repair (GO:0006301),-0.47441512547339004,-0.9401198598087137,0.5915492957746479,1.0,1.0,5/38,10.93%,RFC4;BRCA1;RFC1;RFC2;RPA3
prerank,GO_Biological_Process_2021__DNA biosynthetic process (GO:0071897),0.46145750905016425,0.9401132000476065,0.5161290322580645,0.9658008311100968,1.0,3/12,13.87%,PPIA;POLD3;SIRT1
prerank,GO_Biological_Process_2021__negative regulation of osteoclast differentiation (GO:0045671),0.5297358499098925,0.9399798460925872,0.6071428571428571,0.9653802273129178,1.0,2/9,10.58%,TMEM178A;TCTA
prerank,GO_Biological_Process_2021__response to endoplasmic reticulum stress (GO:0034976),-0.4444407267280385,-0.9399694345896479,0.6559139784946236,1.0,1.0,3/86,3.35%,RASGRF1;ITPR1;TTC23L
prerank,GO_Biological_Process_2021__regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),0.5279229275185663,0.9399572105953261,0.5714285714285714,0.9645772163213647,1.0,3/8,13.01%,PIH1D1;PLAUR;PRR7
prerank,GO_Biological_Process_2021__cellular response to X-ray (GO:0071481),-0.6282335386207067,-0.939934866349701,0.6461538461538462,1.0,1.0,1/5,19.16%,ATM
prerank,GO_Biological_Process_2021__positive regulation of lipid biosynthetic process (GO:0046889),-0.4796226221190365,-0.9394953974527055,0.6172839506172839,1.0,1.0,3/23,9.85%,FABP3;SREBF1;APOE
prerank,GO_Biological_Process_2021__innate immune response (GO:0045087),0.3331343045271091,0.9393812608897388,0.6363636363636364,0.9651383698955431,1.0,13/95,7.80%,PPP1R14B;MALT1;COLEC12;PHB2;IKBKB;TRIM35;TRIM28;ZDHHC1;LYN;PML;SMPD1;S100B;TNK2
prerank,GO_Biological_Process_2021__carnitine metabolic process (GO:0009437),-0.6009530968261667,-0.9392031546789206,0.6351351351351351,1.0,1.0,2/10,12.34%,SHMT1;TMLHE
prerank,GO_Biological_Process_2021__regulation of protein kinase A signaling (GO:0010738),-0.5848637701647226,-0.9391422444382862,0.6363636363636364,1.0,1.0,5/12,25.35%,AKAP5;AKAP12;ADGRV1;PRKAR1B;PRKAR2A
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transport (GO:0051928),-0.5009371496445003,-0.9391027425390538,0.5294117647058824,1.0,1.0,4/19,22.79%,MYLK;CAMK2A;PDGFRB;GRIN1
prerank,GO_Biological_Process_2021__GTP metabolic process (GO:0046039),0.4802234374198704,0.9391026322451834,0.4642857142857143,0.9649030120183405,1.0,1/13,3.46%,RAN
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),-0.5349252286571778,-0.9389914912326418,0.5975609756097561,1.0,1.0,2/13,25.74%,PNKP;MAP2K7
prerank,GO_Biological_Process_2021__ketone body metabolic process (GO:1902224),-0.5776866911603655,-0.9389529891700678,0.6233766233766234,1.0,1.0,1/8,11.34%,ACSS3
prerank,GO_Biological_Process_2021__positive regulation of TOR signaling (GO:0032008),0.4005928537221116,0.9383069588131717,0.5333333333333333,0.9660743480895408,1.0,5/32,11.43%,MLST8;RRAGA;PIH1D1;LAMTOR2;MIOS
prerank,GO_Biological_Process_2021__regulation of neurogenesis (GO:0050767),-0.4668230688594739,-0.9382956630871491,0.6296296296296297,1.0,1.0,7/39,10.00%,HEY2;HES1;PRUNE1;OPRM1;DOCK7;LRP2;B2M
prerank,GO_Biological_Process_2021__regulation of endothelial cell apoptotic process (GO:2000351),-0.516112814435429,-0.9382210618773833,0.5789473684210527,1.0,1.0,6/15,27.89%,CD160;PDCD4;ANO6;ITGA4;SCG2;PLCG1
prerank,GO_Biological_Process_2021__positive regulation of protein serine/threonine kinase activity (GO:0071902),-0.43645541153298106,-0.9380995775694441,0.6144578313253012,1.0,1.0,9/67,13.20%,CAMK1;FGF1;SPDYA;TPD52L1;MTCP1;CEMIP;VEGFA;HTR2B;RASGRP1
prerank,GO_Biological_Process_2021__positive regulation of muscle cell differentiation (GO:0051149),-0.4981903942347926,-0.9379991868674311,0.5555555555555556,1.0,1.0,4/20,22.66%,CAMK1;RBM4;CTNNA1;MAPK12
prerank,GO_Biological_Process_2021__positive regulation of cytosolic calcium ion concentration (GO:0007204),-0.4556698788856604,-0.9379858220727895,0.611764705882353,1.0,1.0,8/44,9.82%,HTR2C;GPR18;GRM1;FPR3;CAV3;CACNA1C;ACKR4;EDNRA
prerank,GO_Biological_Process_2021__copper ion transport (GO:0006825),-0.5686106447132382,-0.9377748425670996,0.625,1.0,1.0,2/8,9.19%,STEAP4;STEAP2
prerank,GO_Biological_Process_2021__positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),-0.601388213267136,-0.9375251511734145,0.5882352941176471,1.0,1.0,3/7,4.21%,HTR2C;GPR18;GRM1
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),-0.40961992989680485,-0.9372050793103341,0.6391752577319587,1.0,1.0,17/170,15.91%,ABLIM1;FHDC1;FAM161A;MAK;RAB17;INTU;RAB11A;CFAP221;INPP5E;CCDC57;RPGR;AHI1;RILPL1;CFAP52;CFAP70;AVIL;B9D1
prerank,GO_Biological_Process_2021__regulation of mRNA catabolic process (GO:0061013),0.34493477632626823,0.9368367864871555,0.5,0.9689389255786375,1.0,16/104,10.54%,UBB;HSPA1A;PRR5L;PCBP4;PSMD8;PSMB4;ZFP36L1;PSMB6;FXR2;HSPA8;PSMD10;PSME3;ZC3HAV1;RC3H1;EXOSC8;UBC
prerank,GO_Biological_Process_2021__oligodendrocyte development (GO:0014003),0.43911050377814165,0.9367246073174685,0.6296296296296297,0.9684262366834634,1.0,3/16,5.75%,ZNF488;SOX10;B4GALT6
prerank,GO_Biological_Process_2021__mesoderm development (GO:0007498),-0.6185913632474251,-0.9364257227528043,0.6428571428571429,1.0,1.0,3/6,31.37%,VEGFA;GDF11;MEST
prerank,GO_Biological_Process_2021__vesicle organization (GO:0016050),-0.4944326197052442,-0.9363566356710871,0.5875,1.0,1.0,8/33,18.92%,HOOK1;PLEKHF1;DNM1;USP50;USP8;ARFGEF2;HOOK3;HOOK2
prerank,GO_Biological_Process_2021__synaptic vesicle cycle (GO:0099504),0.4417008685975102,0.9362184583886213,0.48148148148148145,0.9689969194340287,1.0,1/19,0.20%,SYNDIG1
prerank,GO_Biological_Process_2021__mitochondrial tRNA processing (GO:0090646),0.5204915257174499,0.9362168453049499,0.5405405405405406,0.9681803956830527,1.0,2/7,4.42%,HSD17B10;TRMT10A
prerank,GO_Biological_Process_2021__cellular response to leptin stimulus (GO:0044320),-0.5966132664550989,-0.9358397720643186,0.639344262295082,1.0,1.0,1/6,1.83%,NR4A3
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),-0.528935634136802,-0.9350091769728307,0.620253164556962,1.0,1.0,2/14,13.36%,FBXO6;ADAMTS9
prerank,GO_Biological_Process_2021__peptidyl-methionine modification (GO:0018206),0.5215596359727628,0.9347713978364052,0.5277777777777778,0.9707441561919211,1.0,2/8,13.59%,METAP1D;NAA30
prerank,GO_Biological_Process_2021__activation of cysteine-type endopeptidase activity (GO:0097202),-0.5711938131790627,-0.9347197657370834,0.5882352941176471,1.0,1.0,2/8,7.49%,GRIN2A;NLRC4
prerank,GO_Biological_Process_2021__dendritic cell migration (GO:0036336),0.5658998193708795,0.9347189722313484,0.5526315789473685,0.97001877752066,1.0,2/5,21.08%,TRPM4;HMGB1
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),-0.5425166312734496,-0.9346537472230209,0.5857142857142857,1.0,1.0,6/12,35.71%,EPAS1;MAPK12;HINFP;PLEKHM3;NRG1;JAG1
prerank,GO_Biological_Process_2021__positive regulation of synaptic transmission (GO:0050806),-0.4429932551131334,-0.9345886045819667,0.5978260869565217,1.0,1.0,15/58,21.60%,GRIN2A;AKAP5;SYT1;GRIN2D;STX1B;RIMS1;PLK2;HAP1;SLC24A2;CACNG8;ADCY1;SHANK3;CACNG2;CACNG7;DLG4
prerank,GO_Biological_Process_2021__regulation of Wnt signaling pathway (GO:0030111),0.3277896461439674,0.9344217298513786,0.6666666666666666,0.9697200767129811,1.0,11/70,10.78%,TCF7L1;GSKIP;ESR1;FRZB;MDFI;CDC73;CTNNBIP1;AMER2;PPP2R1A;CXXC4;NFATC1
prerank,GO_Biological_Process_2021__protein exit from endoplasmic reticulum (GO:0032527),0.36702110264830706,0.9344126252204458,0.4090909090909091,0.968920909409629,1.0,8/23,19.56%,PREB;SURF4;SEC61B;AUP1;HSP90B1;VCP;HERPUD1;DERL2
prerank,GO_Biological_Process_2021__somite development (GO:0061053),0.5448085813983459,0.9343995253700789,0.53125,0.9681079400422251,1.0,2/7,3.79%,SOX11;MEOX2
prerank,GO_Biological_Process_2021__vascular process in circulatory system (GO:0003018),0.5142183034634348,0.9342939053717492,0.5625,0.966713297433196,1.0,1/7,1.74%,ADCY6
prerank,GO_Biological_Process_2021__regulation of tube diameter (GO:0035296),0.5142183034634348,0.9342939053717492,0.5625,0.966713297433196,1.0,1/7,1.74%,ADCY6
prerank,GO_Biological_Process_2021__positive regulation of actin nucleation (GO:0051127),0.4512275126406938,0.9341381243508357,0.6176470588235294,0.9663581703560685,1.0,3/10,18.02%,WASF3;BRK1;WHAMM
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),0.41554920130037226,0.9341160619668626,0.5172413793103449,0.9656257362222758,1.0,2/12,9.30%,ZFP36L1;CTNNBIP1
prerank,GO_Biological_Process_2021__positive regulation of glycogen metabolic process (GO:0070875),-0.580176058247444,-0.9340973886521305,0.6428571428571429,1.0,1.0,2/10,15.72%,AKT2;SORBS1
prerank,GO_Biological_Process_2021__regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),0.5647033011433955,0.9337651188985641,0.5555555555555556,0.9657856621663992,1.0,3/6,13.87%,CALM3;SRI;CALM1
