Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	4/140	3.899792e-01	7.298625e-01	0	0	1.274422e+00	1.200075e+00	GPM6A;DCC;LRP2;ACTB
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/60	3.944773e-01	7.298625e-01	0	0	1.493487e+00	1.389232e+00	CADM1;PTPRM
GO_Biological_Process_2021	RNA methylation (GO:0001510)	2/60	3.944773e-01	7.298625e-01	0	0	1.493487e+00	1.389232e+00	BUD23;ALKBH8
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	3.944773e-01	7.298625e-01	0	0	1.493487e+00	1.389232e+00	ACVR1B;CIT
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	MAPT
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	EIF2AK3
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	MAPT
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	RPA2
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	KLF4
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	GCLC
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	BUD23
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	WDR12
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	TOM1L1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	SLC30A5
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	SAMSN1
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	ASPN
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	CENPF
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	ZBTB16
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	PPP1R16B
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	ERCC2
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	MAPT
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	DAPK2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	LRP2
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	DAPK2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	3.953895e-01	7.298625e-01	0	0	2.061768e+00	1.913081e+00	RPL23
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	4/142	4.002016e-01	7.363669e-01	0	0	1.255823e+00	1.150066e+00	TUB;CYB5A;RPA2;TULP2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	4.003705e-01	7.363669e-01	0	0	1.326076e+00	1.213843e+00	RACGAP1;PRKCE;CIT
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	2/61	4.024463e-01	7.363669e-01	0	0	1.468098e+00	1.336253e+00	CLIP3;RAB5B
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	4.024463e-01	7.363669e-01	0	0	1.468098e+00	1.336253e+00	AANAT;ERCC2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	4.024463e-01	7.363669e-01	0	0	1.468098e+00	1.336253e+00	PIGU;ZDHHC21
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	4/143	4.053020e-01	7.363669e-01	0	0	1.246724e+00	1.125945e+00	CENPF;ARRDC3;MYH9;LRP2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	4.064516e-01	7.363669e-01	0	0	1.312614e+00	1.181734e+00	PDE12;DCC;HTR2B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	3/102	4.064516e-01	7.363669e-01	0	0	1.312614e+00	1.181734e+00	EIF2AK3;HTR2B;NUDT4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	4.064516e-01	7.363669e-01	0	0	1.312614e+00	1.181734e+00	GPM6A;FLNA;ACTB
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	3/102	4.064516e-01	7.363669e-01	0	0	1.312614e+00	1.181734e+00	EEF1A2;FLNA;GFAP
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	3/102	4.064516e-01	7.363669e-01	0	0	1.312614e+00	1.181734e+00	PRR16;VIM;KLF4
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	MYH9
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	HMGB2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	DNMT3A
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	HTR2B
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	DMD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	TTC39B
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	MAPT
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	SLC2A9
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	MYH9
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	NDE1
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	KCNE1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	HHIP
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	CADM1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	TOM1L1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	4.090687e-01	7.363669e-01	0	0	1.967950e+00	1.759096e+00	EIF2AK3
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	4.103652e-01	7.363669e-01	0	0	1.443556e+00	1.285786e+00	HMGB2;LRP2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	4.103652e-01	7.363669e-01	0	0	1.443556e+00	1.285786e+00	HMGB2;CYREN
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	4.103652e-01	7.363669e-01	0	0	1.443556e+00	1.285786e+00	AZI2;TICAM1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	4.103652e-01	7.363669e-01	0	0	1.443556e+00	1.285786e+00	PPP2R5A;MAPT
GO_Biological_Process_2021	cilium assembly (GO:0060271)	8/314	4.158894e-01	7.394601e-01	0	0	1.133015e+00	9.940351e-01	EHD4;TUBA1A;NDE1;FLNA;HAUS6;KIF27;TUBA4A;TTBK2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	4.182323e-01	7.394601e-01	0	0	1.419818e+00	1.237681e+00	MYH9;FLNA
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	4.182323e-01	7.394601e-01	0	0	1.419818e+00	1.237681e+00	MAPT;RHOB
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	2/63	4.182323e-01	7.394601e-01	0	0	1.419818e+00	1.237681e+00	GLRA1;CYSLTR1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	4.182323e-01	7.394601e-01	0	0	1.419818e+00	1.237681e+00	PDE12;VAPB
GO_Biological_Process_2021	translational elongation (GO:0006414)	3/104	4.185574e-01	7.394601e-01	0	0	1.286489e+00	1.120456e+00	EEF1A2;MRPL57;MRPL33
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	SEMA3A
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	SEMA3A
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	PRR16
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	PFKM
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	NRG1
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	ZDHHC21
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	NDE1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	PFKM
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	ITGA5
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	RING1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	GCLC
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	NRG1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	INTS12
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	PPP2R5A
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	NLRP12
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	TTBK2
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	SH3BP5
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	CACNB2
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	GDPD1
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	ITGAM
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	4.224391e-01	7.394601e-01	0	0	1.882291e+00	1.621989e+00	TRIM38
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	3/105	4.245801e-01	7.425340e-01	0	0	1.273811e+00	1.091216e+00	PHLPP1;SEMA3A;ZMYND11
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	2/64	4.260458e-01	7.437487e-01	0	0	1.396846e+00	1.191801e+00	TOM1L1;RING1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	2/64	4.260458e-01	7.437487e-01	0	0	1.396846e+00	1.191801e+00	FA2H;MYH9
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	3/106	4.305811e-01	7.464258e-01	0	0	1.261379e+00	1.062863e+00	RACGAP1;KLHL21;KNSTRN
GO_Biological_Process_2021	chromosome organization (GO:0051276)	3/106	4.305811e-01	7.464258e-01	0	0	1.261379e+00	1.062863e+00	TOP2A;NUP133;HMGB2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	3/106	4.305811e-01	7.464258e-01	0	0	1.261379e+00	1.062863e+00	NUP133;NUP42;LOXL3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	4.305811e-01	7.464258e-01	0	0	1.261379e+00	1.062863e+00	RALB;HTR2B;FGF1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	4.338042e-01	7.464258e-01	0	0	1.374603e+00	1.148016e+00	NEXMIF;GPM6B
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	STAT4
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	TTC39B
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	KLF4
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	GLRA1
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	TTBK2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	DAPK2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	DMD
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	PFKM
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	GPM6B
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	TNFAIP8L3
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	LRP2
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	ARAP1
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	EEF1A2
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	4.355076e-01	7.464258e-01	0	0	1.803769e+00	1.499371e+00	EIF2AK3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	4.357053e-01	7.464258e-01	0	0	1.194766e+00	9.925987e-01	MTCL1;HMGB2;ARAP1;RAP1GAP
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	7/277	4.361505e-01	7.465256e-01	0	0	1.123146e+00	9.319505e-01	TOP2A;TOP3B;POLD3;TDG;HMGB2;HUS1;RPA2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	5/192	4.381673e-01	7.493127e-01	0	0	1.158107e+00	9.556171e-01	XPO1;RPL23;RIOK2;DDX52;WDR12
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	4.415059e-01	7.525972e-01	0	0	1.353056e+00	1.106209e+00	TAL1;COBL
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	4.415059e-01	7.525972e-01	0	0	1.353056e+00	1.106209e+00	MATK;NRG1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	2/66	4.415059e-01	7.525972e-01	0	0	1.353056e+00	1.106209e+00	TAL1;CCPG1
GO_Biological_Process_2021	DNA replication (GO:0006260)	3/108	4.425143e-01	7.525972e-01	0	0	1.237226e+00	1.008688e+00	BRIP1;HUS1;RPA2
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	3/108	4.425143e-01	7.525972e-01	0	0	1.237226e+00	1.008688e+00	LRP2;ASPN;ACVR2A
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	ADK
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	ZBTB16
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	DNAJC7
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	RIOK2
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	EIF2AK3
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	TDG
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	KCNE1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	IL1RAPL1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	ERCC2
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	INTS12
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	MYH9
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	SERGEF
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	RPL23
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	WDR5
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	DMD
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	4.482811e-01	7.525972e-01	0	0	1.731530e+00	1.389267e+00	MAPT
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	2/67	4.491496e-01	7.533920e-01	0	0	1.332171e+00	1.066269e+00	NUP133;NUP42
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	2/68	4.567339e-01	7.533920e-01	0	0	1.311919e+00	1.028091e+00	ZBTB16;WDR5
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	4.567339e-01	7.533920e-01	0	0	1.311919e+00	1.028091e+00	EIF2AK3;PAIP1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	4.567339e-01	7.533920e-01	0	0	1.311919e+00	1.028091e+00	FBN2;ASPN
