Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	BCL2L11
PanglaoDB_Augmented_2021	regulation of membrane depolarization (GO:0003254)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	PTPN3
PanglaoDB_Augmented_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	NCBP2
PanglaoDB_Augmented_2021	DNA strand elongation (GO:0022616)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	POLD3
PanglaoDB_Augmented_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	EGFR
PanglaoDB_Augmented_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	BNIP3
PanglaoDB_Augmented_2021	hyaluronan catabolic process (GO:0030214)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	CD44
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	PKP2
PanglaoDB_Augmented_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	ELOVL6
PanglaoDB_Augmented_2021	tRNA metabolic process (GO:0006399)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	FARS2
PanglaoDB_Augmented_2021	mitochondrial fission (GO:0000266)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	GDAP1
PanglaoDB_Augmented_2021	mitochondrial fusion (GO:0008053)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	GDAP1
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	SLC30A10
PanglaoDB_Augmented_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	ALK
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	IRS1
PanglaoDB_Augmented_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	CD44
PanglaoDB_Augmented_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	F2RL1
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	MTCH1
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	PNP
PanglaoDB_Augmented_2021	positive chemotaxis (GO:0050918)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	NRP1
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	LRRTM3
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	TRPC3
PanglaoDB_Augmented_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	HDAC9
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	EPHA5
PanglaoDB_Augmented_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	CELF3
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	PARD3
PanglaoDB_Augmented_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	BCL2L11
PanglaoDB_Augmented_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	5.200990e-01	8.962489e-01	0	0	1.414124e+00	9.244635e-01	CACNG3
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	4/94	5.208635e-01	8.962489e-01	0	0	1.068400e+00	6.968822e-01	LRPAP1;PINK1;WFS1;BNIP3
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	4/94	5.208635e-01	8.962489e-01	0	0	1.068400e+00	6.968822e-01	DNAJC1;EPRS1;ENC1;SAMD4A
PanglaoDB_Augmented_2021	positive regulation of epithelial cell migration (GO:0010634)	4/94	5.208635e-01	8.962489e-01	0	0	1.068400e+00	6.968822e-01	NRP1;ATOH8;ENPP2;RAC1
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	3/69	5.241532e-01	8.975410e-01	0	0	1.092679e+00	7.058394e-01	FIP1L1;NCBP2;SLU7
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	3/69	5.241532e-01	8.975410e-01	0	0	1.092679e+00	7.058394e-01	TIMP2;BCL2;PTPN3
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	3/69	5.241532e-01	8.975410e-01	0	0	1.092679e+00	7.058394e-01	HCK;PINK1;RAC1
PanglaoDB_Augmented_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	5.294173e-01	8.975410e-01	0	0	1.144709e+00	7.280102e-01	NRP1;NPNT
PanglaoDB_Augmented_2021	cation transmembrane transport (GO:0098655)	2/44	5.294173e-01	8.975410e-01	0	0	1.144709e+00	7.280102e-01	ATP1B1;SLC7A2
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	5.294173e-01	8.975410e-01	0	0	1.144709e+00	7.280102e-01	UBASH3B;HSPB1
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	5.294173e-01	8.975410e-01	0	0	1.144709e+00	7.280102e-01	WWTR1;NPNT
PanglaoDB_Augmented_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	5.294173e-01	8.975410e-01	0	0	1.144709e+00	7.280102e-01	KCNJ6;ATP1B1
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	3/70	5.339114e-01	8.975410e-01	0	0	1.076314e+00	6.754146e-01	IRS1;WFS1;MCU
PanglaoDB_Augmented_2021	fatty acid catabolic process (GO:0009062)	3/70	5.339114e-01	8.975410e-01	0	0	1.076314e+00	6.754146e-01	ACADVL;GLYATL2;HSD17B10
PanglaoDB_Augmented_2021	inorganic cation transmembrane transport (GO:0098662)	11/274	5.367692e-01	8.975410e-01	0	0	1.005182e+00	6.254114e-01	TRPC7;SLC12A3;KCNH5;KCNE2;TRPC3;KCNB2;SLC39A11;ATP1A1;SLC30A10;ATP1B1;SCN4B
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	5.375467e-01	8.975410e-01	0	0	1.045064e+00	6.487127e-01	NRP1;RAB3C;HCK;CDH13
PanglaoDB_Augmented_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	GOT1
PanglaoDB_Augmented_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	ZFPM1
PanglaoDB_Augmented_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	PINK1
PanglaoDB_Augmented_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NPNT
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	ZFPM1
PanglaoDB_Augmented_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	RUNX1
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	RAB7A
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	IRS1
PanglaoDB_Augmented_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	F2RL1
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	PKD1L1
PanglaoDB_Augmented_2021	epoxygenase P450 pathway (GO:0019373)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	CYP1B1
PanglaoDB_Augmented_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	PARD3
PanglaoDB_Augmented_2021	ethanol metabolic process (GO:0006067)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	ALDH2
PanglaoDB_Augmented_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	ELAVL1
PanglaoDB_Augmented_2021	regulation of T cell cytokine production (GO:0002724)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	B2M
PanglaoDB_Augmented_2021	response to ATP (GO:0033198)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	TRPC3
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NRG1
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	IRS1
PanglaoDB_Augmented_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NRG1
PanglaoDB_Augmented_2021	telomere capping (GO:0016233)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	TERF2IP
PanglaoDB_Augmented_2021	mesenchymal cell development (GO:0014031)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NRG1
PanglaoDB_Augmented_2021	ureteric bud development (GO:0001657)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NPNT
PanglaoDB_Augmented_2021	ureteric bud morphogenesis (GO:0060675)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NPNT
PanglaoDB_Augmented_2021	mitochondrion localization (GO:0051646)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	ZBED3
PanglaoDB_Augmented_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	DOCK2
PanglaoDB_Augmented_2021	negative regulation of immune system process (GO:0002683)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	AMBP
PanglaoDB_Augmented_2021	neural crest cell differentiation (GO:0014033)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	NRG1
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	SMYD2
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	HENMT1
PanglaoDB_Augmented_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	ATP5IF1
PanglaoDB_Augmented_2021	positive regulation of cilium assembly (GO:0045724)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	CROCC
PanglaoDB_Augmented_2021	postsynaptic membrane organization (GO:0001941)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	LHFPL4
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	5.392883e-01	8.975410e-01	0	0	1.335492e+00	8.246726e-01	PTGIS
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	9/224	5.408423e-01	8.975410e-01	0	0	1.006029e+00	6.183331e-01	CD4;PINK1;TRAF3;PELI2;TNFRSF19;F2RL1;HSPB1;TERF2IP;RORA
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	SLC22A2;SLC16A2
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	EYA4;EGFR
PanglaoDB_Augmented_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	PID1;IRS1
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	NFIB;ATOH8
PanglaoDB_Augmented_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	KIT;CYP1B1
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	CDC14B;TICRR
PanglaoDB_Augmented_2021	zymogen activation (GO:0031638)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	IFI16;F11
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	5.415974e-01	8.975410e-01	0	0	1.118030e+00	6.856120e-01	MAML1;MAML3
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/71	5.435554e-01	8.975410e-01	0	0	1.060431e+00	6.464637e-01	HCK;RAC1;CD247
PanglaoDB_Augmented_2021	gland development (GO:0048732)	3/71	5.435554e-01	8.975410e-01	0	0	1.060431e+00	6.464637e-01	HESX1;COBL;NRG1
PanglaoDB_Augmented_2021	histone acetylation (GO:0016573)	3/71	5.435554e-01	8.975410e-01	0	0	1.060431e+00	6.464637e-01	MORF4L1;LEF1;POLE3
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	5.435554e-01	8.975410e-01	0	0	1.060431e+00	6.464637e-01	WWTR1;CROCC;TMEM35A
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	6/148	5.437556e-01	8.975410e-01	0	0	1.015523e+00	6.187129e-01	TRPC7;CALB1;TRPC3;C3AR1;F2RL1;TACR1
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	6/149	5.503814e-01	8.975410e-01	0	0	1.008369e+00	6.021411e-01	RAD51B;NEDD1;PCM1;KCNH5;FBXL7;SKP1
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	11/277	5.514359e-01	8.975410e-01	0	0	9.936882e-01	5.914727e-01	ALKBH3;RAD51B;POLD3;POLQ;POLE3;RECQL;RAD54L;TERF2IP;GLRX2;MCM2;TICRR
PanglaoDB_Augmented_2021	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	5.530825e-01	8.975410e-01	0	0	1.045008e+00	6.189037e-01	MOAP1;BCL2A1;BCL2
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway (GO:0038094)	3/72	5.530825e-01	8.975410e-01	0	0	1.045008e+00	6.189037e-01	HCK;RAC1;CD247
PanglaoDB_Augmented_2021	response to ionizing radiation (GO:0010212)	3/72	5.530825e-01	8.975410e-01	0	0	1.045008e+00	6.189037e-01	IFI16;RFWD3;TICRR
PanglaoDB_Augmented_2021	positive regulation of neurogenesis (GO:0050769)	3/72	5.530825e-01	8.975410e-01	0	0	1.045008e+00	6.189037e-01	FBXW8;RGS14;IL1RAPL1
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	5.535569e-01	8.975410e-01	0	0	1.092563e+00	6.461317e-01	GOT1;NOX4
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	5.535569e-01	8.975410e-01	0	0	1.092563e+00	6.461317e-01	RAB3C;OLFM2
PanglaoDB_Augmented_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	5.535569e-01	8.975410e-01	0	0	1.092563e+00	6.461317e-01	TCP1;SOD2
PanglaoDB_Augmented_2021	spliceosomal complex assembly (GO:0000245)	2/46	5.535569e-01	8.975410e-01	0	0	1.092563e+00	6.461317e-01	SRPK3;CELF3
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	12/303	5.538403e-01	8.975410e-01	0	0	9.908435e-01	5.854686e-01	IRS1;NRK;RASA1;KIT;PDE6D;PEBP1;NRG1;RCE1;FGF13;EGFR;SKP1;PTPN3
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	4/98	5.539321e-01	8.975410e-01	0	0	1.022722e+00	6.041353e-01	NCBP2;NONO;CELF3;SLU7
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	11/278	5.562867e-01	8.975410e-01	0	0	9.899143e-01	5.805565e-01	NRP1;PCM1;ARL13B;DNAH5;KIT;PDE6D;CDH13;RAC1;FHDC1;MYLK;CDC14B
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	6/150	5.569634e-01	8.975410e-01	0	0	1.001314e+00	5.860246e-01	PID1;IL1RAPL1;LEF1;BCL2;TIMP2;AFF3
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	RAB7A
PanglaoDB_Augmented_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	BACH2
PanglaoDB_Augmented_2021	base-excision repair, AP site formation (GO:0006285)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	SULF2
PanglaoDB_Augmented_2021	cellular response to interferon-beta (GO:0035458)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	IFI16
PanglaoDB_Augmented_2021	cellular response to misfolded protein (GO:0071218)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	RNF126
PanglaoDB_Augmented_2021	early endosome to late endosome transport (GO:0045022)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	RAB7A
PanglaoDB_Augmented_2021	energy reserve metabolic process (GO:0006112)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	PID1
PanglaoDB_Augmented_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	PINK1
PanglaoDB_Augmented_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	ODAD4
PanglaoDB_Augmented_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	PARD3
PanglaoDB_Augmented_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	NRP1
PanglaoDB_Augmented_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	KCNB2
PanglaoDB_Augmented_2021	regulation of tissue remodeling (GO:0034103)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	RUNX1
PanglaoDB_Augmented_2021	glucose transmembrane transport (GO:1904659)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	SLC2A9
PanglaoDB_Augmented_2021	granulocyte differentiation (GO:0030851)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	LEF1
PanglaoDB_Augmented_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	PRLR
PanglaoDB_Augmented_2021	hepaticobiliary system development (GO:0061008)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	COBL
PanglaoDB_Augmented_2021	skeletal muscle contraction (GO:0003009)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	STAC
PanglaoDB_Augmented_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	HCK
PanglaoDB_Augmented_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	SKP1
PanglaoDB_Augmented_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	HS3ST5
PanglaoDB_Augmented_2021	xenobiotic transport (GO:0042908)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	SLC22A2
PanglaoDB_Augmented_2021	myeloid cell development (GO:0061515)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	KIT
PanglaoDB_Augmented_2021	natural killer cell mediated immunity (GO:0002228)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	KLRD1
PanglaoDB_Augmented_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	LATS1
PanglaoDB_Augmented_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	PPP1R8
PanglaoDB_Augmented_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	DCP2
PanglaoDB_Augmented_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	RIMBP2
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	PNP
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	EGFR
PanglaoDB_Augmented_2021	positive regulation of embryonic development (GO:0040019)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	ZBED3
PanglaoDB_Augmented_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	ATOH8
PanglaoDB_Augmented_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	RAD51B
PanglaoDB_Augmented_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	KLRD1
PanglaoDB_Augmented_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	WFS1
PanglaoDB_Augmented_2021	positive regulation of protein processing (GO:0010954)	1/20	5.577112e-01	8.975410e-01	0	0	1.265137e+00	7.387310e-01	MELTF
