Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	6.612414e-01	7.326540e-01	0	0	9.316044e-01	3.853454e-01	NEDD4L
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	6.666798e-01	7.378182e-01	0	0	9.176531e-01	3.720583e-01	CSNK1A1
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.666798e-01	7.378182e-01	0	0	9.176531e-01	3.720583e-01	PURB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	6.685147e-01	7.394178e-01	0	0	8.732190e-01	3.516425e-01	ADAM17;DDX3X;CSNK1D
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	6.720311e-01	7.424418e-01	0	0	9.041121e-01	3.593400e-01	CDC42EP4
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	6.720311e-01	7.424418e-01	0	0	9.041121e-01	3.593400e-01	RIPOR1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	6.772967e-01	7.455404e-01	0	0	8.909636e-01	3.471603e-01	ADAM17
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	1/70	6.772967e-01	7.455404e-01	0	0	8.909636e-01	3.471603e-01	TAF1B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	6.772967e-01	7.455404e-01	0	0	8.909636e-01	3.471603e-01	ZDHHC15
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	6.772967e-01	7.455404e-01	0	0	8.909636e-01	3.471603e-01	C1GALT1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	6.772967e-01	7.455404e-01	0	0	8.909636e-01	3.471603e-01	RAF1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	6.772967e-01	7.455404e-01	0	0	8.909636e-01	3.471603e-01	CSF1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	6/425	6.775855e-01	7.455404e-01	0	0	8.783880e-01	3.418858e-01	ACTR3;IFT52;DDX3X;CSNK1D;WIPI1;DHX29
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	GRIN1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	SERPINI1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	USP15
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	NUP153
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	PSMB1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	NEDD4L
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	6.824781e-01	7.478888e-01	0	0	8.781908e-01	3.354907e-01	CSF1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	6.845090e-01	7.496816e-01	0	0	8.473216e-01	3.211802e-01	S1PR3;GRIN1
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	6.875765e-01	7.517153e-01	0	0	8.657777e-01	3.243049e-01	PPFIBP2
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	6.875765e-01	7.517153e-01	0	0	8.657777e-01	3.243049e-01	RHOB
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	6.875765e-01	7.517153e-01	0	0	8.657777e-01	3.243049e-01	TM7SF3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	8/566	6.879502e-01	7.517153e-01	0	0	8.786876e-01	3.286633e-01	BNIP3L;GJA1;DDX3X;TSC2;TP53TG5;RAF1;ZBTB7C;RHOB
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	6.925933e-01	7.546166e-01	0	0	8.537095e-01	3.135780e-01	PSMB1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	6.925933e-01	7.546166e-01	0	0	8.537095e-01	3.135780e-01	RAF1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	6.925933e-01	7.546166e-01	0	0	8.537095e-01	3.135780e-01	SYT1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	6.925933e-01	7.546166e-01	0	0	8.537095e-01	3.135780e-01	TNFRSF19
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	6.925933e-01	7.546166e-01	0	0	8.537095e-01	3.135780e-01	SYT1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	6.951546e-01	7.569727e-01	0	0	8.300187e-01	3.018122e-01	RAP1B;SSH1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	6.975298e-01	7.573865e-01	0	0	8.419719e-01	3.032867e-01	PTPN1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	6.975298e-01	7.573865e-01	0	0	8.419719e-01	3.032867e-01	ATM
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	6.975298e-01	7.573865e-01	0	0	8.419719e-01	3.032867e-01	KCNC2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	6.975298e-01	7.573865e-01	0	0	8.419719e-01	3.032867e-01	PHLDB2
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	6.975298e-01	7.573865e-01	0	0	8.419719e-01	3.032867e-01	KDM1A
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	6.982695e-01	7.577561e-01	0	0	8.332786e-01	2.992721e-01	GJA1;TNFRSF19;PELI1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	7.001220e-01	7.593323e-01	0	0	8.404716e-01	2.996288e-01	TSC2;ATM;PRKACA;RHOB
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	2/152	7.020860e-01	7.604855e-01	0	0	8.188679e-01	2.896331e-01	TSC2;TAF7
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	7.023873e-01	7.604855e-01	0	0	8.305516e-01	2.934092e-01	PSMB1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	7.023873e-01	7.604855e-01	0	0	8.305516e-01	2.934092e-01	PSMB1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	7.071670e-01	7.639174e-01	0	0	8.194357e-01	2.839250e-01	CCP110
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	7.071670e-01	7.639174e-01	0	0	8.194357e-01	2.839250e-01	PHLDB2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	7.071670e-01	7.639174e-01	0	0	8.194357e-01	2.839250e-01	GLRB
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	7.071670e-01	7.639174e-01	0	0	8.194357e-01	2.839250e-01	NUP153
GO_Biological_Process_2021	cilium organization (GO:0044782)	3/228	7.095919e-01	7.661009e-01	0	0	8.182965e-01	2.807291e-01	ACTR3;IFT52;CCP110
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	7.118702e-01	7.663809e-01	0	0	8.086124e-01	2.748148e-01	SPRY3
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	7.118702e-01	7.663809e-01	0	0	8.086124e-01	2.748148e-01	LPIN1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	7.118702e-01	7.663809e-01	0	0	8.086124e-01	2.748148e-01	ADAM17
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	7.118702e-01	7.663809e-01	0	0	8.086124e-01	2.748148e-01	DCUN1D4
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	7.118702e-01	7.663809e-01	0	0	8.086124e-01	2.748148e-01	DDX3X
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	7.164980e-01	7.704891e-01	0	0	7.980703e-01	2.660605e-01	PSMB1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	7.164980e-01	7.704891e-01	0	0	7.980703e-01	2.660605e-01	DDX3X
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	7.210518e-01	7.749470e-01	0	0	7.877984e-01	2.576450e-01	NFKBIA
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	7.255327e-01	7.775613e-01	0	0	7.777866e-01	2.495522e-01	SCARB2
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	7.255327e-01	7.775613e-01	0	0	7.777866e-01	2.495522e-01	DPP10
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	7.255327e-01	7.775613e-01	0	0	7.777866e-01	2.495522e-01	RHOB
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	7.255327e-01	7.775613e-01	0	0	7.777866e-01	2.495522e-01	DDX3X
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	7.255327e-01	7.775613e-01	0	0	7.777866e-01	2.495522e-01	ATM
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	7.281763e-01	7.799541e-01	0	0	8.193702e-01	2.599141e-01	NELL1;TSC2;RAF1;MCC;ZBTB7C
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	7.299418e-01	7.814041e-01	0	0	7.680251e-01	2.417670e-01	DDX3X
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	7.342802e-01	7.842791e-01	0	0	7.585046e-01	2.342752e-01	ADAM17
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	7.342802e-01	7.842791e-01	0	0	7.585046e-01	2.342752e-01	CADM1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	7.342802e-01	7.842791e-01	0	0	7.585046e-01	2.342752e-01	CAMKMT
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	7.342802e-01	7.842791e-01	0	0	7.585046e-01	2.342752e-01	TAF1B
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	7.348024e-01	7.843954e-01	0	0	7.672956e-01	2.364450e-01	AGO2;DARS1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	7.364690e-01	7.857325e-01	0	0	7.830727e-01	2.395327e-01	PTPN1;SPRY3;CD44
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	7.385492e-01	7.875092e-01	0	0	7.492163e-01	2.270631e-01	HDAC2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	7.409675e-01	7.888860e-01	0	0	7.577452e-01	2.271709e-01	RAD21;ATM
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	7.427498e-01	7.888860e-01	0	0	7.401518e-01	2.201182e-01	PSMB1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	7.427498e-01	7.888860e-01	0	0	7.401518e-01	2.201182e-01	CCP110
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	7.427498e-01	7.888860e-01	0	0	7.401518e-01	2.201182e-01	LPIN1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	7.427498e-01	7.888860e-01	0	0	7.401518e-01	2.201182e-01	CSNK1D
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	7.427498e-01	7.888860e-01	0	0	7.401518e-01	2.201182e-01	ADAM17
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	7.427498e-01	7.888860e-01	0	0	7.401518e-01	2.201182e-01	SLC2A3
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	7.468832e-01	7.915043e-01	0	0	7.313032e-01	2.134283e-01	ADAM17
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	7.468832e-01	7.915043e-01	0	0	7.313032e-01	2.134283e-01	COG7
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	7.468832e-01	7.915043e-01	0	0	7.313032e-01	2.134283e-01	PSMB1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	7.468832e-01	7.915043e-01	0	0	7.313032e-01	2.134283e-01	NEDD4L
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	7.509503e-01	7.953704e-01	0	0	7.226627e-01	2.069820e-01	SLC2A3
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	7.549523e-01	7.991631e-01	0	0	7.142232e-01	2.007687e-01	ZDHHC15
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	4/320	7.559746e-01	7.997992e-01	0	0	7.756770e-01	2.169937e-01	PRRX1;RNMT;TAF7;PGR
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	7.588902e-01	8.019897e-01	0	0	7.059777e-01	1.947780e-01	PSMB1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	7.588902e-01	8.019897e-01	0	0	7.059777e-01	1.947780e-01	TPT1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	7.615898e-01	8.042933e-01	0	0	7.260988e-01	1.977510e-01	ADGRV1;MICALL2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	7.627649e-01	8.042933e-01	0	0	6.979196e-01	1.890004e-01	USP15
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	7.627649e-01	8.042933e-01	0	0	6.979196e-01	1.890004e-01	NFKBIA
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	7.627649e-01	8.042933e-01	0	0	6.979196e-01	1.890004e-01	DNAJC6
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	7.665777e-01	8.078647e-01	0	0	6.900426e-01	1.834266e-01	AMFR
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	7.703293e-01	8.113649e-01	0	0	6.823406e-01	1.780481e-01	PSMB1
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	7.707539e-01	8.113649e-01	0	0	7.385124e-01	1.922984e-01	CAV2;KLF2;GRIN1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	CAV2
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	CD44
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	CD44
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	CD44
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	PSMB1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	SYNPO2
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	7.740208e-01	8.116527e-01	0	0	6.748080e-01	1.728565e-01	ADAM17
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	7.776531e-01	8.141123e-01	0	0	6.674390e-01	1.678440e-01	MCC
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	7.776531e-01	8.141123e-01	0	0	6.674390e-01	1.678440e-01	PRKACA
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	7.776531e-01	8.141123e-01	0	0	6.674390e-01	1.678440e-01	ETF1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	7.807777e-01	8.165029e-01	0	0	6.969697e-01	1.724755e-01	ADAM17;PRKACA
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	7.812273e-01	8.165029e-01	0	0	6.602285e-01	1.630033e-01	SOD1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	7.812273e-01	8.165029e-01	0	0	6.602285e-01	1.630033e-01	RHOB
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	7.834058e-01	8.183292e-01	0	0	6.929965e-01	1.691635e-01	COG7;MTMR9
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	7.860063e-01	8.205940e-01	0	0	6.890679e-01	1.659210e-01	DDX3X;KLF2
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	7.882046e-01	8.224367e-01	0	0	6.462630e-01	1.538090e-01	ETF1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	7.916097e-01	8.250825e-01	0	0	6.394984e-01	1.494424e-01	RAD21
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	7.916097e-01	8.250825e-01	0	0	6.394984e-01	1.494424e-01	CHST11
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	7.949602e-01	8.272118e-01	0	0	6.328733e-01	1.452212e-01	SEC24A
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	7.949602e-01	8.272118e-01	0	0	6.328733e-01	1.452212e-01	HNRNPC
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	7.949602e-01	8.272118e-01	0	0	6.328733e-01	1.452212e-01	NFKBIA
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	7.982569e-01	8.301872e-01	0	0	6.263835e-01	1.411397e-01	NUP153
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	8.015008e-01	8.326484e-01	0	0	6.200247e-01	1.371924e-01	SEC24A
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	8.015008e-01	8.326484e-01	0	0	6.200247e-01	1.371924e-01	SLC23A2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	8.046928e-01	8.350502e-01	0	0	6.137931e-01	1.333740e-01	RAD21
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	8.046928e-01	8.350502e-01	0	0	6.137931e-01	1.333740e-01	DPP10
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	8.052806e-01	8.352036e-01	0	0	7.178811e-01	1.554676e-01	CSF1;RHBDD1;PSMB1;BTRC
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	8.078335e-01	8.364801e-01	0	0	6.076849e-01	1.296795e-01	PRKACA
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	8.078335e-01	8.364801e-01	0	0	6.076849e-01	1.296795e-01	NRCAM
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	8.078335e-01	8.364801e-01	0	0	6.076849e-01	1.296795e-01	RAD21
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	8.109239e-01	8.392222e-01	0	0	6.016965e-01	1.261042e-01	SEC24A
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	8.139648e-01	8.419102e-01	0	0	5.958243e-01	1.226434e-01	NUP153
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	8.151323e-01	8.426586e-01	0	0	6.451506e-01	1.318719e-01	DHX29;DDX52
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	8.169569e-01	8.436257e-01	0	0	5.900651e-01	1.192929e-01	TBC1D2B
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	8.169569e-01	8.436257e-01	0	0	5.900651e-01	1.192929e-01	TNFRSF19
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	8.196281e-01	8.448274e-01	0	0	6.383648e-01	1.269737e-01	AGO2;PGR
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	8.199010e-01	8.448274e-01	0	0	5.844156e-01	1.160484e-01	HDAC2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	8.199010e-01	8.448274e-01	0	0	5.844156e-01	1.160484e-01	TSC2
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	8.199010e-01	8.448274e-01	0	0	5.844156e-01	1.160484e-01	NUP153
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	5/430	8.209844e-01	8.454848e-01	0	0	7.191410e-01	1.418514e-01	SUFU;WWC1;WWC2;YAF2;CCAR1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	8.227979e-01	8.468928e-01	0	0	5.788727e-01	1.129060e-01	NUP153
GO_Biological_Process_2021	lipid transport (GO:0006869)	1/109	8.284531e-01	8.522515e-01	0	0	5.680947e-01	1.069126e-01	ABCA10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	31/2244	8.324655e-01	8.559152e-01	0	0	8.466438e-01	1.552436e-01	RNF10;HDAC2;KDM1A;WWC1;WWC2;TWIST2;CHD2;CCAR1;PURB;SCML1;BASP1;SUFU;RAD21;BTRC;HDX;YAF2;ZBTB7C;SNX6;PRRX1;EBF4;CBFA2T2;KLF15;PIAS2;ETV5;KLF2;DKK3;TARBP1;PHF20L1;TAF7;PGR;PKN1
