Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__hexose catabolic process (GO:0019320),0.6827535331846668,0.9743350299839152,0.6052631578947368,0.9324868674108563,1.0,3/5,26.89%,PGM2;GALE;GALK1
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),0.5054079797467819,0.974109298768652,0.55,0.9322656331159423,1.0,1/18,0.27%,SOX4
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translational elongation (GO:1900247),-0.6492027278394041,-0.9737630105050015,0.6140350877192983,1.0,1.0,2/7,26.09%,DPH6;CPEB3
prerank,GO_Biological_Process_2021__chaperone-mediated protein complex assembly (GO:0051131),0.47152951363937906,0.9737531857529187,0.45454545454545453,0.9322521770629988,1.0,4/17,15.53%,HSPA1A;MKKS;PSMG1;HSPA4
prerank,GO_Biological_Process_2021__negative regulation of cellular component movement (GO:0051271),0.5029533484336705,0.9736465806754918,0.45454545454545453,0.931552486174531,1.0,1/10,2.33%,SPOCK3
prerank,GO_Biological_Process_2021__negative regulation of T cell receptor signaling pathway (GO:0050860),-0.5920256083076276,-0.9735774051467626,0.5625,1.0,1.0,3/9,15.63%,CD160;PTPRJ;DGKZ
prerank,GO_Biological_Process_2021__cardiac myofibril assembly (GO:0055003),-0.5913888416962193,-0.9734914496362632,0.5833333333333334,1.0,1.0,1/9,1.11%,TTN
prerank,GO_Biological_Process_2021__positive regulation of pattern recognition receptor signaling pathway (GO:0062208),0.5694883392634715,0.9732955534426956,0.5384615384615384,0.9315655910584971,1.0,2/7,25.05%,ZDHHC5;PUM2
prerank,"GO_Biological_Process_2021__vesicle targeting, rough ER to cis-Golgi (GO:0048207)",0.4075244984092807,0.9732010524116828,0.5,0.929282714068136,1.0,8/54,7.67%,KLHL12;PEF1;TGFA;CTSC;TMED2;PREB;SEC24D;RAB1B
prerank,GO_Biological_Process_2021__COPII vesicle coating (GO:0048208),0.4075244984092807,0.9732010524116828,0.5,0.929282714068136,1.0,8/54,7.67%,KLHL12;PEF1;TGFA;CTSC;TMED2;PREB;SEC24D;RAB1B
prerank,GO_Biological_Process_2021__vesicle coating (GO:0006901),0.4075244984092807,0.9732010524116828,0.5,0.929282714068136,1.0,8/54,7.67%,KLHL12;PEF1;TGFA;CTSC;TMED2;PREB;SEC24D;RAB1B
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.36018049818977127,0.9731835898337876,0.4666666666666667,0.9284472462591116,1.0,10/49,14.81%,POLR2J;POLR2L;FLRT3;GTF2F1;TRIM71;POLR2K;FLRT2;GRB2;HNRNPH1;POLR2E
prerank,GO_Biological_Process_2021__membrane organization (GO:0061024),-0.40175609763956166,-0.9727119496114829,0.5591397849462365,1.0,1.0,22/186,13.08%,EPN1;GCA;AZIN2;SYNJ2;MX1;SYT1;TMEM43;KIAA0319;CAV3;LRP2;EMD;SYT2;LPCAT3;DNM1;CLTCL1;RIMS1;DVL2;ARRB1;SYNGR2;DNM2;CHMP4B;GAK
prerank,GO_Biological_Process_2021__inositol phosphate catabolic process (GO:0071545),-0.567882437982384,-0.9725918110090335,0.5303030303030303,1.0,1.0,1/10,1.31%,SYNJ2
prerank,GO_Biological_Process_2021__vascular associated smooth muscle contraction (GO:0014829),-0.6154633551522563,-0.9725155813187564,0.5846153846153846,1.0,1.0,2/5,20.27%,EDNRA;ACTA2
prerank,GO_Biological_Process_2021__positive regulation of macromolecule biosynthetic process (GO:0010557),0.36109258318071785,0.9722670451115218,0.5,0.9295061512493572,1.0,9/85,9.43%,SOX4;PLD1;PIWIL2;NPM1;EIF3D;EEF2;FXR2;POLDIP3;EIF4A3
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated cytotoxicity (GO:0001916),-0.6030733494567169,-0.9717339824389828,0.5901639344262295,1.0,1.0,4/8,23.88%,HLA-F;PVR;HLA-B;HLA-A
prerank,GO_Biological_Process_2021__negative regulation of hydrogen peroxide-induced cell death (GO:1903206),-0.5935411813136892,-0.971385837015929,0.5428571428571428,1.0,1.0,2/10,9.09%,NR4A3;PDE8A
prerank,GO_Biological_Process_2021__apoptotic process (GO:0006915),-0.41260631699899214,-0.9710253212516361,0.4943820224719101,1.0,1.0,24/139,16.18%,AHR;IRF1;MX1;TRPC5;GADD45A;DAPK1;EFNA5;TNFRSF19;BRAT1;AHCYL1;PLSCR1;BCL2L14;FOXO1;PRUNE2;BCL2L11;TRAF7;AKAP1;CIT;TCHP;YARS1;PDCD4;DAPK3;RIPK1;MAGEH1
prerank,GO_Biological_Process_2021__cellular response to oxygen levels (GO:0071453),0.5759802554513764,0.9708068581647773,0.5714285714285714,0.9319010002662513,1.0,2/8,10.83%,ATP6V1G1;ATP6V0D1
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),-0.647475614370582,-0.9707115960297009,0.5538461538461539,1.0,1.0,4/7,33.29%,B2M;HLA-A;ERAP1;TAP1
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transporter activity (GO:1901019),-0.5471916221886389,-0.9705375872562573,0.5942028985507246,1.0,1.0,7/19,25.93%,CAV3;CACNB1;JPH3;CAMK2D;SELENON;PLN;CACNB4
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway (GO:0038094),0.3522668289669597,0.9702560792229734,0.6666666666666666,0.931553992624932,1.0,13/51,17.89%,ACTB;ACTG1;ARPC5;LYN;BRK1;GRB2;MYO10;CDC42;WIPF1;CRK;CYFIP2;ELMO1;ARPC2
prerank,GO_Biological_Process_2021__Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.3522668289669597,0.9702560792229734,0.6666666666666666,0.931553992624932,1.0,13/51,17.89%,ACTB;ACTG1;ARPC5;LYN;BRK1;GRB2;MYO10;CDC42;WIPF1;CRK;CYFIP2;ELMO1;ARPC2
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.470596442436411,-0.9702144348688703,0.5657894736842105,1.0,1.0,2/35,5.13%,CD44;VEGFA
prerank,GO_Biological_Process_2021__glycoprotein catabolic process (GO:0006516),-0.5503706809874266,-0.9701768490342042,0.5147058823529411,1.0,1.0,2/14,9.17%,FBXO6;ADAMTS9
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.4506660677427455,0.9699960394307573,0.5833333333333334,0.9314386988086593,1.0,4/22,7.10%,UBB;GPX1;CTSC;PSME3
prerank,GO_Biological_Process_2021__fatty acid elongation (GO:0030497),-0.5804790690308516,-0.9699660544890432,0.5362318840579711,1.0,1.0,1/10,3.82%,ELOVL2
prerank,GO_Biological_Process_2021__very long-chain fatty acid biosynthetic process (GO:0042761),-0.5804790690308516,-0.9699660544890432,0.5362318840579711,1.0,1.0,1/10,3.82%,ELOVL2
prerank,GO_Biological_Process_2021__organic cyclic compound biosynthetic process (GO:1901362),0.5021173179034011,0.9698937246230867,0.5581395348837209,0.9308493875243845,1.0,3/12,18.72%,PYCR1;FDFT1;DHRS11
prerank,GO_Biological_Process_2021__regulation of synapse maturation (GO:0090128),-0.5932225519668728,-0.9698269705004969,0.5857142857142857,1.0,1.0,3/8,20.09%,CAMK2B;DAB2IP;RELN
prerank,GO_Biological_Process_2021__negative regulation of cytokine production involved in immune response (GO:0002719),-0.6267463037203738,-0.9697856711502962,0.5396825396825397,1.0,1.0,2/6,14.69%,HLA-F;TGFB1
prerank,GO_Biological_Process_2021__establishment of protein localization to membrane (GO:0090150),0.38103559367293344,0.9697803128979737,0.42105263157894735,0.9301971354042371,1.0,10/57,8.01%,VPS37B;YIF1B;ZDHHC1;GOLGA7;ZDHHC3;ZDHHC6;MICALL1;ZDHHC11B;ZDHHC4;ZDHHC21
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-threonine phosphorylation (GO:0010800),0.4621423956747442,0.9697754607348926,0.4827586206896552,0.9293669751583551,1.0,1/16,0.42%,STOX1
prerank,GO_Biological_Process_2021__histone mRNA catabolic process (GO:0071044),0.4982529276090102,0.9696055850305173,0.5161290322580645,0.9288578830853806,1.0,1/13,3.20%,LSM1
prerank,"GO_Biological_Process_2021__positive regulation of mRNA splicing, via spliceosome (GO:0048026)",-0.5546669797802237,-0.9694772906314107,0.5342465753424658,1.0,1.0,4/15,15.80%,THRAP3;CELF4;NCBP1;CELF3
prerank,GO_Biological_Process_2021__monoacylglycerol metabolic process (GO:0046462),-0.6258934823982605,-0.9693685719750647,0.5714285714285714,1.0,1.0,4/7,22.73%,ABHD12B;DGAT2L6;ABHD12;ABHD6
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),-0.5975496393649234,-0.9692515722808223,0.5671641791044776,1.0,1.0,5/12,25.52%,MAPK12;EPAS1;NRG1;HINFP;PLEKHM3
prerank,GO_Biological_Process_2021__negative regulation of cellular amide metabolic process (GO:0034249),-0.4314593489767569,-0.9691669253386098,0.5116279069767442,1.0,1.0,11/72,14.41%,IGF2BP2;IGF2BP3;DAPK1;HAP1;PUS7;SHMT1;APOE;ZNF540;RTN2;TSC1;DAPK3
prerank,GO_Biological_Process_2021__cAMP metabolic process (GO:0046058),0.4596387455660427,0.9687946792895066,0.5333333333333333,0.9301247488445621,1.0,1/10,1.81%,ADCY6
prerank,GO_Biological_Process_2021__positive regulation of cytokinesis (GO:0032467),0.4356274117267628,0.9687440268096663,0.4583333333333333,0.9293862474846931,1.0,7/19,19.30%,MAP10;SVIL;PKP4;CDC42;CENPV;RHOA;CDC25B
prerank,GO_Biological_Process_2021__regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.5328074893683604,0.9687215915841001,0.5365853658536586,0.9285853672360923,1.0,3/9,8.60%,GSTP1;LYN;GREM1
prerank,GO_Biological_Process_2021__histone H4-K12 acetylation (GO:0043983),-0.6340471703359021,-0.9686238978542611,0.5652173913043478,1.0,1.0,1/6,0.54%,JADE2
prerank,GO_Biological_Process_2021__mitotic sister chromatid segregation (GO:0000070),-0.44142702620830226,-0.9685238873542877,0.5121951219512195,1.0,1.0,7/67,12.88%,TTN;ANKRD53;EML3;RAB11A;NCAPD3;SGO2;CHMP4B
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),-0.5791143940346761,-0.9683867236965903,0.5625,1.0,1.0,2/12,3.80%,LRIF1;BRCA1
prerank,GO_Biological_Process_2021__positive regulation of leukocyte chemotaxis (GO:0002690),0.4737402424377856,0.9682659224276216,0.5,0.9290085009717062,1.0,3/24,2.82%,MOSPD2;CALR;CXCL12
prerank,GO_Biological_Process_2021__retinal rod cell development (GO:0046548),-0.6213198319507589,-0.9679753471036362,0.5909090909090909,1.0,1.0,2/5,26.14%,RORB;RPGRIP1L
prerank,PanglaoDB_Augmented_2021__Basophils,-0.4524031107326367,-0.9674779911318068,0.4810126582278481,1.0,1.0,12/39,16.33%,CD44;SPI1;IL3RA;FAR2;AOAH;TULP3;MYO1F;ST6GALNAC5;CABLES1;TBXAS1;WRN;F13A1
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),-0.44510506183625215,-0.9672925084779815,0.48,1.0,1.0,8/38,14.69%,BRCA1;VEGFA;PTPRR;ARNT2;KIAA1217;ZNF568;SULF1;TGFB1
prerank,GO_Biological_Process_2021__regulation of fibroblast migration (GO:0010762),-0.5188834587811779,-0.9672743729556401,0.4714285714285714,1.0,1.0,3/17,14.69%,GNA12;ITGB1BP1;TGFB1
prerank,GO_Biological_Process_2021__maturation of SSU-rRNA (GO:0030490),0.3871050124539297,0.9672380530731629,0.41379310344827586,0.9305759498019245,1.0,6/33,11.06%,NOL11;TSR1;RPS19;NGDN;WDR46;NAT10
prerank,GO_Biological_Process_2021__negative regulation of immune response (GO:0050777),0.36945219319657074,0.9670447632895292,0.5833333333333334,0.9301956605794501,1.0,11/63,11.37%,SIRT2;ADCY6;VIPR2;PCBP2;CALCRL;ENPP3;LYN;PRKAR2B;RXFP1;RC3H1;MUL1
prerank,MSigDB_Hallmark_2020__Apical Surface,-0.5089400739195532,-0.9666673800311035,0.5641025641025641,1.0,1.0,5/31,6.30%,CD160;SRPX;BRCA1;EFNA5;CRYBG1
prerank,GO_Biological_Process_2021__protein deubiquitination (GO:0016579),0.32992229873767837,0.9665927176321254,0.625,0.9304764647175588,1.0,39/208,17.43%,USP51;UBB;ACTB;ADRM1;PSMD8;USP12;PSMB6;TAF9B;PSMB4;ESR1;JOSD2;UBE2D1;ATXN7L3;OTULINL;PSME3;PSMD10;SMAD3;TGFBR1;ACTR8;UBC;SMURF2;INO80D;RNF128;USP31;OTULIN;PSMD12;POLB;PSMB2;PSMD4;YOD1;RAD23A;SMAD7;MBD6;USP22;USP2;OTUD5;SENP8;RUVBL1;ACTL6A
prerank,GO_Biological_Process_2021__regulation of chromatin silencing (GO:0031935),0.49272580605059635,0.96659228669105,0.4523809523809524,0.9296274898409919,1.0,2/9,9.51%,H1-10;H1-4
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),0.4823676578771361,0.9665408709652574,0.5161290322580645,0.9289195078217366,1.0,3/16,4.30%,CTSV;ZFP36L1;SGPP1
prerank,GO_Biological_Process_2021__cellular component disassembly (GO:0022411),-0.4906984207510678,-0.9663557354459424,0.5783132530120482,1.0,1.0,4/31,4.59%,CD44;MMP19;SCUBE3;A2M
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.4906984207510678,-0.9663557354459424,0.5783132530120482,1.0,1.0,4/31,4.59%,CD44;MMP19;SCUBE3;A2M
prerank,GO_Biological_Process_2021__monoacylglycerol catabolic process (GO:0052651),-0.6700006930215878,-0.9660658244181641,0.6507936507936508,1.0,1.0,1/5,2.28%,ABHD12B
prerank,GO_Biological_Process_2021__regulation of programmed cell death (GO:0043067),-0.42481088137711287,-0.9654828090911297,0.5232558139534884,1.0,1.0,23/111,19.04%,SOX9;AGT;ANP32E;DAPK1;NLRC4;ALK;FANK1;BCL2L14;BCL2L11;MOAP1;TOMM70;LCMT1;SRA1;DAPK3;RIPK1;WRN;BCL6;BEX2;BNIP3L;MADD;ATM;USP36;STAT1
prerank,GO_Biological_Process_2021__canonical Wnt signaling pathway (GO:0060070),0.36728094777863807,0.9654554453552524,0.5263157894736842,0.9305178957878333,1.0,5/41,9.13%,TCF7L1;PORCN;FRZB;WNT3;FZD3
prerank,GO_Biological_Process_2021__synapse organization (GO:0050808),0.3268951774729176,0.9654303282865584,0.4,0.9297218157154705,1.0,8/94,5.27%,GPC4;SLITRK2;FLRT3;ACHE;SDK1;CHRNA7;NLGN2;RAB39B
prerank,GO_Biological_Process_2021__phosphatidylinositol phosphate biosynthetic process (GO:0046854),-0.4921967252089641,-0.9654178157473043,0.5394736842105263,1.0,1.0,2/27,7.23%,PIP4K2C;ITPKC
prerank,GO_Biological_Process_2021__cellular response to cAMP (GO:0071320),-0.5507015729634798,-0.9652309336154427,0.5384615384615384,1.0,1.0,5/20,17.98%,AHR;HCN3;KCNQ1;HCN1;HCN2
prerank,GO_Biological_Process_2021__regulation of protein neddylation (GO:2000434),0.603391516656423,0.9647686796424676,0.6111111111111112,0.9304189684611496,1.0,1/9,3.06%,COPS9
prerank,GO_Biological_Process_2021__negative regulation of protein polymerization (GO:0032272),-0.505480803855524,-0.9647449296642778,0.5769230769230769,1.0,1.0,3/22,13.54%,STMN2;PFN2;TBCD
prerank,GO_Biological_Process_2021__regulation of triglyceride metabolic process (GO:0090207),-0.6535478897168636,-0.9647200256037178,0.6451612903225806,1.0,1.0,3/5,27.55%,PANK2;GNB3;C3
prerank,GO_Biological_Process_2021__negative regulation of cilium assembly (GO:1902018),0.5099540103107034,0.9645084413372215,0.4888888888888889,0.9302180703765605,1.0,2/11,7.34%,EVI5L;YAP1
prerank,PanglaoDB_Augmented_2021__Granulosa Cells,0.3582121756309157,0.9643450180144334,0.42105263157894735,0.9297777701040666,1.0,14/77,9.19%,AMOTL2;MAGI1;ADCY6;COL12A1;GPC1;NLGN2;PCGF2;BCAR1;YAP1;BOK;MCAM;PTPRF;GLIS2;GNA11
prerank,GO_Biological_Process_2021__AMP metabolic process (GO:0046033),0.5442636639774011,0.9642464251497901,0.5588235294117647,0.9292247974235562,1.0,1/9,2.90%,NT5E
prerank,GO_Biological_Process_2021__pyrimidine ribonucleotide biosynthetic process (GO:0009220),0.5715729260867429,0.964014338784279,0.5853658536585366,0.9289247553831422,1.0,2/7,11.10%,CMPK1;DHODH
prerank,PanglaoDB_Augmented_2021__Ductal Cells,-0.4788391481386432,-0.9639698813278671,0.5526315789473685,1.0,1.0,7/27,11.50%,EFNA1;RAB17;SLC3A1;SLC44A3;ATP8B1;GPRC5C;SPP1
prerank,GO_Biological_Process_2021__positive regulation of phosphoprotein phosphatase activity (GO:0032516),-0.5840312333633872,-0.9638486334287615,0.6197183098591549,1.0,1.0,3/10,15.17%,PTPRC;PTPA;PDGFRB
prerank,GO_Biological_Process_2021__purine ribonucleoside bisphosphate biosynthetic process (GO:0034036),-0.647700310306833,-0.9638391166655335,0.5689655172413793,1.0,1.0,2/5,21.59%,PAPSS2;SLC26A2
prerank,GO_Biological_Process_2021__3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428),-0.647700310306833,-0.9638391166655335,0.5689655172413793,1.0,1.0,2/5,21.59%,PAPSS2;SLC26A2
prerank,GO_Biological_Process_2021__quinone biosynthetic process (GO:1901663),-0.5747274270871086,-0.9637732482040994,0.5384615384615384,1.0,1.0,4/11,28.34%,COQ8B;COQ6;COQ3;PDSS1
prerank,GO_Biological_Process_2021__ubiquinone biosynthetic process (GO:0006744),-0.5747274270871086,-0.9637732482040994,0.5384615384615384,1.0,1.0,4/11,28.34%,COQ8B;COQ6;COQ3;PDSS1
prerank,GO_Biological_Process_2021__regulation of interferon-beta production (GO:0032648),-0.47152697729591936,-0.9636895579723362,0.56,1.0,1.0,12/32,27.16%,IRF1;TRIM56;TOMM70;IFIH1;OAS1;TRAF3;TIRAP;POLR3A;MAVS;ISG15;FLOT1;POLR3D
prerank,GO_Biological_Process_2021__visual perception (GO:0007601),-0.4849229347023698,-0.9636213927150205,0.5066666666666667,1.0,1.0,5/38,11.65%,ABLIM1;CRYBG3;RPGR;ADGRV1;PITPNA
prerank,GO_Biological_Process_2021__toll-like receptor 3 signaling pathway (GO:0034138),-0.6240623316882459,-0.9635410207501776,0.6379310344827587,1.0,1.0,3/6,16.02%,RFTN1;OAS1;RIPK1
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),0.48600928083790707,0.9633856326415752,0.6,0.9297704954459137,1.0,3/14,12.09%,ESR1;DDX54;TRIP4
prerank,GO_Biological_Process_2021__positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),0.5300544733295597,0.9633509172140263,0.5111111111111111,0.9290304242859463,1.0,2/7,21.66%,UBQLN2;HERPUD1
prerank,GO_Biological_Process_2021__maintenance of protein localization in organelle (GO:0072595),0.46604527961534764,0.9633048612042776,0.4375,0.9282665655868549,1.0,6/15,25.22%,PML;HSPA5;PINK1;SUPT7L;AKT1;ARL2BP
prerank,GO_Biological_Process_2021__regulation of translation (GO:0006417),0.3639582202181395,0.963269436089941,0.5714285714285714,0.9274538818165875,1.0,24/150,12.36%,SOX4;PLD1;PIWIL2;EIF4H;EIF1;CALR;NPM1;EIF3D;RNF139;CAPRIN1;DHFR;EIF5;EEF2;EIF4E2;CNOT9;FXR2;POLDIP3;EIF4A3;TRIM71;GRM5;NAT10;TOB1;MRPL13;EIF4E
prerank,GO_Biological_Process_2021__positive regulation of stem cell proliferation (GO:2000648),0.5095361214110495,0.9628789581442043,0.4482758620689655,0.9274953599976081,1.0,2/10,2.44%,SOX11;LTBP3
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),0.427745801287821,0.9628331152934589,0.4,0.9267725337873286,1.0,2/24,4.42%,RAB26;GOLGA7
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),-0.466757707204695,-0.9624166571028301,0.5205479452054794,1.0,1.0,6/27,21.84%,CAV3;RAB11FIP5;BDNF;NEDD4L;ABCA2;STX4
prerank,GO_Biological_Process_2021__nuclear export (GO:0051168),0.36483415923115065,0.9623182928181057,0.5333333333333333,0.9271775458473414,1.0,16/65,12.36%,NUP42;U2AF1;MALT1;CALR;NUTF2;RAN;POLDIP3;EIF4A3;RBM8A;CHP1;MAGOH;NXF1;WASHC4;SRSF3;LSG1;EIF4E
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to mitochondrion (GO:1903749),-0.45475925291756664,-0.9622187517130587,0.5595238095238095,1.0,1.0,4/40,5.52%,ARIH2;NMT1;SAE1;YWHAH
prerank,GO_Biological_Process_2021__macropinocytosis (GO:0044351),-0.6711135178364901,-0.9619258155708127,0.5625,1.0,1.0,1/5,23.90%,CARMIL1
prerank,"GO_Biological_Process_2021__protein localization to chromosome, centromeric region (GO:0071459)",0.5216785556581575,0.9617108438197537,0.5161290322580645,0.927856957552422,1.0,2/11,11.23%,CHAMP1;SPDL1
prerank,GO_Biological_Process_2021__regulation of cortisol biosynthetic process (GO:2000064),0.5396268223332914,0.961694898126286,0.4878048780487805,0.9270857764318233,1.0,4/5,30.68%,BMP2;H6PD;REST;DGKQ
prerank,GO_Biological_Process_2021__regulation of protein localization (GO:0032880),-0.45829716865127335,-0.9616849089795347,0.5357142857142857,1.0,1.0,10/46,20.86%,CAMK1;BORA;MMD2;STX10;USP8;PLEKHM2;TRIM46;TRIM25;TRIM5;DVL1
prerank,PanglaoDB_Augmented_2021__Chromaffin Cells,-0.4189936502987989,-0.9616042929713411,0.5595238095238095,1.0,1.0,17/108,15.80%,STMN2;FAM13C;RGS4;AKAP12;LIFR;CACNA1B;ACTL6B;SHISA6;ARNT2;SNAP25;UNC5D;SYT4;LRRTM1;SULT4A1;DCLK1;CRMP1;CELF3
prerank,GO_Biological_Process_2021__regulation of cellular macromolecule biosynthetic process (GO:2000112),0.317251733585798,0.9614092355013903,1.0,0.9268777314828393,1.0,58/334,12.36%,ZNF488;SOX4;TCF7L1;SOX11;POU6F2;SLC2A4RG;ZNF676;ONECUT1;RNF6;CNBP;CALR;ZNF117;DSCC1;WTIP;HP1BP3;ESR1;SOX21;ZNF536;POFUT1;PML;TFEB;ZNF22;BTG1;MED23;GPBP1L1;ZNF114;ZNF519;RYBP;SP1;HES6;ZNF195;ZNF678;NR3C1;SOX6;ZFPL1;ESRRG;LIMD1;GRM5;SP3;KAT6B;FOXN2;TGFBR1;PPP2R1A;NFYA;ACTR8;RABL3;ATF4;WWC2;ZBTB11;ZNF268;ZNF212;ZNF460;NFIL3;TRIP4;FADS1;ZNF516;SPIN2B;EIF4E
prerank,GO_Biological_Process_2021__negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),-0.5019581187666238,-0.9612488095053424,0.5394736842105263,1.0,1.0,3/20,14.82%,EFNA1;TAF1;EPHA4
prerank,GO_Biological_Process_2021__positive regulation of B cell proliferation (GO:0030890),-0.5402884200773485,-0.96120853386639,0.5797101449275363,1.0,1.0,3/13,9.24%,PTPRC;VAV3;IL7
prerank,PanglaoDB_Augmented_2021__Mesothelial Cells,0.3360926831977661,0.9609484023501264,0.47619047619047616,0.927480751021873,1.0,8/74,2.82%,AMOTL2;BGN;FIBIN;HSPG2;COL12A1;LAMA3;TNS2;CXCL12
prerank,GO_Biological_Process_2021__negative regulation of appetite (GO:0032099),0.6369170901448777,0.9609452268562081,0.625,0.9266621360783633,1.0,1/5,9.71%,MKKS
prerank,GO_Biological_Process_2021__muscle cell migration (GO:0014812),-0.613277652643579,-0.9609054515489724,0.5901639344262295,1.0,1.0,1/7,14.12%,ITGB1BP1
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-protein transferase activity (GO:0051444),-0.5406974031540774,-0.9608687284381464,0.5454545454545454,1.0,1.0,3/13,17.30%,LIMK1;DTX3L;BAG5
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),0.4885183138277159,0.9608180798671837,0.5454545454545454,0.9262558316756244,1.0,1/11,5.72%,RO60
