Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	RBBP7
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	HS3ST5
GO_Biological_Process_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SOD1
GO_Biological_Process_2021	L-ornithine transmembrane transport (GO:1903352)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SLC7A2
GO_Biological_Process_2021	leucine transport (GO:0015820)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SLC3A2
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PTGR1
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ANK3
GO_Biological_Process_2021	maintenance of DNA methylation (GO:0010216)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	DNMT1
GO_Biological_Process_2021	mitotic DNA replication initiation (GO:1902975)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	POLA1
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	USP15
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	RHOB
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SRSF12
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NAA15
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GRM7
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	AGO2
GO_Biological_Process_2021	negative regulation of cellular response to hypoxia (GO:1900038)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ENO1
GO_Biological_Process_2021	negative regulation of chemokine-mediated signaling pathway (GO:0070100)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ROBO1
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	LRRK2
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	RNF10
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SELENOS
GO_Biological_Process_2021	negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NKD1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SELENOS
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PDE4B
GO_Biological_Process_2021	negative regulation of T cell differentiation in thymus (GO:0033085)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PTPN2
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NDFIP1
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GJA1
GO_Biological_Process_2021	nuclear cell cycle DNA replication initiation (GO:1902315)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	POLA1
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SLC25A36
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	DPH6
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	DPH6
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PDK3
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FYCO1
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FYCO1
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	VEGFA
GO_Biological_Process_2021	positive regulation of gluconeogenesis (GO:0045722)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PTPN2
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SLC25A37
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	CSF1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NECTIN2
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NECTIN2
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	DTNBP1
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FYN
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ENO1
GO_Biological_Process_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GOLGA2
GO_Biological_Process_2021	positive regulation of skeletal muscle fiber development (GO:0048743)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NIBAN2
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	CLU
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	DDX3X
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000096)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NKD1
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SLC36A4
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	TOR1AIP2
GO_Biological_Process_2021	protein localization to nucleolus (GO:1902570)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	WRN
GO_Biological_Process_2021	protein repair (GO:0030091)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PCMT1
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	HS3ST5
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	UBA5
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	TCF4
GO_Biological_Process_2021	purine nucleobase biosynthetic process (GO:0009113)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	GMPS
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PAPSS1
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	STAT3
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PLAAT3
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	CRY1
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	CCP110
GO_Biological_Process_2021	regulation of digestive system process (GO:0044058)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SGK1
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SDCBP
GO_Biological_Process_2021	regulation of glutamate receptor signaling pathway (GO:1900449)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	FYN
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	EIF2AK2
GO_Biological_Process_2021	regulation of hormone biosynthetic process (GO:0046885)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	HIF1A
GO_Biological_Process_2021	regulation of immunoglobulin mediated immune response (GO:0002889)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NECTIN2
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SELENOS
GO_Biological_Process_2021	regulation of macrophage proliferation (GO:0120040)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	MAPK1
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	VEGFA
GO_Biological_Process_2021	regulation of NK T cell activation (GO:0051133)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	HSPH1
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ERBIN
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NOS1AP
GO_Biological_Process_2021	regulation of protein localization to cilium (GO:1903564)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	LZTFL1
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SREBF1
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	LRRK2
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	LGALS3
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NR4A3
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	RAD21
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ROCK2
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NR4A3
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ZFP36L2
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	LRRK2
GO_Biological_Process_2021	response to testosterone (GO:0033574)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	ROCK2
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	RBX1
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NOP58
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SCARB1
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	STAT3
GO_Biological_Process_2021	telencephalon cell migration (GO:0022029)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	LRRK2
GO_Biological_Process_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	NUP133
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	PTPRD
GO_Biological_Process_2021	tRNA 3'-end processing (GO:0042780)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	SSB
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	VEGFA
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	2.819498e-01	6.241153e-01	0	0	3.526747e+00	4.464955e+00	TGFBR1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	8/116	2.846733e-01	6.247237e-01	0	0	1.307623e+00	1.642914e+00	NFKBIA;ADAM17;PSMA4;PSMD14;PSMB2;TMSB4X;PSMB1;PSMA7
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	6/83	2.869122e-01	6.247237e-01	0	0	1.375237e+00	1.717092e+00	ACTR3;GPM6A;AKIRIN1;CDC42EP4;CCP110;TAPT1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	STC1;MCC;ADAMTS9
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	ANKRD17;ADAM17;DDX3X
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	LRRK2;GABRE;GRIN1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	LGALS3;NECTIN2;PTPN2
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	SZT2;SESN1;GPR137C
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	NRG3;GRIK1;BTBD9
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	3/35	2.897230e-01	6.247237e-01	0	0	1.653887e+00	2.048884e+00	FARP2;NRP2;SEMA3B
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	5/67	2.908042e-01	6.247237e-01	0	0	1.423097e+00	1.757674e+00	DPM1;PGM3;MGAT1;TMEM165;UBE2J1
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	5/67	2.908042e-01	6.247237e-01	0	0	1.423097e+00	1.757674e+00	CCNH;CTR9;ELOB;RTF1;AFF4
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	12/185	2.917994e-01	6.247237e-01	0	0	1.224846e+00	1.508629e+00	VAV3;PSMA4;PSMD14;PSMB2;PRKCB;PSMB1;PDE4B;CD38;FYN;BTRC;PAG1;PSMA7
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	NEDD4L;ATP1B3
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	ROCK2;SPIDR
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	FMNL2;ROCK2
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	CAMK2D;TMCO1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	ALDH1L1;MTHFD2L
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	SLC2A1;SLC2A3
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	PTPN1;STAT3
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	TUT7;AGO2
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	HS3ST5;NECTIN2
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	NFKBIA;PTPN2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	HNRNPC;DCP2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	HSPH1;CD55
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	TGFB2;ADM
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	DDX3X;TBK1
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	CADM1;NECTIN2
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	AGO2;CNOT8
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	PRKDC;ZFP36L2
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	SDCBP;PELI1
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	HIF1A;TGFBR1
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	CST3;TGFB1
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	2.921163e-01	6.247237e-01	0	0	1.959784e+00	2.411717e+00	GJA1;SLC47A1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	8/117	2.925537e-01	6.247237e-01	0	0	1.295557e+00	1.592379e+00	SCARB2;PTPRD;SETX;ROBO2;PRKCI;TENM3;CBFA2T2;ROBO1
GO_Biological_Process_2021	blood circulation (GO:0008015)	4/51	2.926848e-01	6.247237e-01	0	0	1.501611e+00	1.844967e+00	ROCK2;TBC1D8;SGCZ;SOD1
GO_Biological_Process_2021	gonad development (GO:0008406)	4/51	2.926848e-01	6.247237e-01	0	0	1.501611e+00	1.844967e+00	TGFB2;WNT2B;BASP1;CSDE1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	4/51	2.926848e-01	6.247237e-01	0	0	1.501611e+00	1.844967e+00	ROBO2;KIF13B;OMG;ROBO1
GO_Biological_Process_2021	nuclear export (GO:0051168)	6/84	2.963253e-01	6.247237e-01	0	0	1.357534e+00	1.651165e+00	TGFB1;XPO4;NEMF;CSE1L;NUP153;SRSF5
GO_Biological_Process_2021	response to insulin (GO:0032868)	6/84	2.963253e-01	6.247237e-01	0	0	1.357534e+00	1.651165e+00	PRKCI;PARP1;SELENOS;PRKDC;DENND4C;LPIN1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	7/101	2.992059e-01	6.247237e-01	0	0	1.314323e+00	1.585893e+00	LGALS3;PRKCI;CEMIP;FYN;ANK3;TP63;YWHAG
GO_Biological_Process_2021	axonal transport (GO:0098930)	3/36	3.046421e-01	6.247237e-01	0	0	1.603684e+00	1.906167e+00	DTNBP1;HIF1A;SOD1
GO_Biological_Process_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	3/36	3.046421e-01	6.247237e-01	0	0	1.603684e+00	1.906167e+00	CDH20;CDH12;CDH18
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	3/36	3.046421e-01	6.247237e-01	0	0	1.603684e+00	1.906167e+00	RIMS2;PDE7B;PDE7A
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	3/36	3.046421e-01	6.247237e-01	0	0	1.603684e+00	1.906167e+00	HDAC2;TGFB2;TWIST1
