Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	2/33	9.099793e-01	9.999940e-01	0	0	4.895456e-01	4.618052e-02	CEMIP2;ADAMTS9
GO_Biological_Process_2021	renal system development (GO:0072001)	4/57	9.110443e-01	9.999940e-01	0	0	5.724543e-01	5.333197e-02	PYGO1;PYGO2;SALL1;CEP290
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	4/57	9.110443e-01	9.999940e-01	0	0	5.724543e-01	5.333197e-02	PAK1IP1;LTO1;MDN1;RPF1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	23/251	9.115457e-01	9.999940e-01	0	0	7.638032e-01	7.073854e-02	SF3B4;SPEN;RBM17;AQR;SF3A1;CPSF7;CSTF3;HNRNPU;TFIP11;U2AF1;CWC27;GTF2F2;WDR33;NUDT21;LSM8;NOVA1;RAVER2;PAPOLA;RBM41;SNRPB2;HNRNPC;SNRPF;SMNDC1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	13/153	9.152102e-01	9.999940e-01	0	0	7.035714e-01	6.233752e-02	PPP2R5A;PTPRK;PPM1E;DUSP6;SSH1;PTPRG;PPP1CC;PPM1A;ACP3;BTRC;PPEF1;PTPN4;ILKAP
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	9/112	9.158010e-01	9.999940e-01	0	0	6.623135e-01	5.825458e-02	CCDC88A;KATNBL1;TAOK2;TESK1;RHOBTB3;SPATA4;EFNA5;GPM6B;MARK2
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	5/69	9.158348e-01	9.999940e-01	0	0	5.924647e-01	5.208910e-02	ABI2;FLT3;ERBB4;ABL2;EGFR
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	5/69	9.158348e-01	9.999940e-01	0	0	5.924647e-01	5.208910e-02	TENM1;OCLN;NCK2;SLAIN2;NCK1
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	MSH2
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	POT1
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	CLDN12
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	SALL1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	ATP1A2
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	CFAP53
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	CYTH3
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	TASOR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	SLC2A5
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	PIK3R1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	CYB5R4
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	BCL10
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	GDF11
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	SLAIN2
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	HS3ST5
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	KIF1B
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	NMB
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	KLKB1
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	SPRY1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	MPP1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	LIMD1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	CFLAR
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	ZDHHC21
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	CD200R1
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	TCAP
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	9.158471e-01	9.999940e-01	0	0	3.994660e-01	3.511541e-02	TIRAP
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	7/91	9.167313e-01	9.999940e-01	0	0	6.317888e-01	5.492824e-02	CLIC5;NIPBL;KCNE1;HOMER2;ALDH7A1;TPRN;POU3F4
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	7/91	9.167313e-01	9.999940e-01	0	0	6.317888e-01	5.492824e-02	PIK3R4;UBE2D1;TAB3;PIK3C3;HMGB1;BCL10;TIRAP
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	11/133	9.170200e-01	9.999940e-01	0	0	6.832760e-01	5.918948e-02	FGF6;SLK;TBCCD1;ERBB4;AKT2;RCC2;OSGIN1;AKT1;ABL2;FBLN1;EGFR
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	11/133	9.170200e-01	9.999940e-01	0	0	6.832760e-01	5.918948e-02	TMEM100;TWSG1;BMP2;ZFYVE16;ACVR1C;ID1;TGFBRAP1;LPXN;PTPRK;SMAD5;ACVR2A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	41/425	9.172635e-01	9.999940e-01	0	0	8.075070e-01	6.973669e-02	SPAG16;MACIR;INTU;CEP19;RAB1B;AUP1;PTPN23;LIMD1;EDC3;PCM1;TCTN3;RAB23;G3BP1;NEK1;BBS9;E2F4;CEP290;RAB8B;IQCB1;EXOC8;VTA1;STX7;PLA2G4C;SCLT1;RC3H1;PRRC2C;VPS37A;PARVA;SNF8;VPS37B;FHDC1;EIF2S1;HAUS1;TTC8;GORASP2;EXOC6;PIK3C3;EXOC5;DZIP1;CEP20;SSX2IP
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	4/58	9.177753e-01	9.999940e-01	0	0	5.618214e-01	4.820576e-02	RAB1B;RAB23;PIK3C3;TRAPPC8
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	4/58	9.177753e-01	9.999940e-01	0	0	5.618214e-01	4.820576e-02	GRIA2;CACNG2;CNIH3;DLGAP4
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	56/566	9.181794e-01	9.999940e-01	0	0	8.298391e-01	7.083716e-02	TENM1;PDE3B;PTPRK;ADRA1A;SESN2;NCK2;ADNP2;SIRPA;MEN1;NCK1;DSCAM;MAGI2;ITGA1;CASK;TEX15;NGF;CGRRF1;CBFA2T3;ST7L;AR;KAT2B;PDE12;TXNIP;PRKD1;ATF5;GPLD1;CEBPA;NDRG3;SMYD5;NAIF1;ADAM22;FBLN1;RBBP4;SERTAD2;ERBB4;SMYD2;TP53BP2;LPXN;APBB2;BRD7;ZNF268;JAM2;IP6K2;EIF2AK3;OSGIN1;SMARCA2;BMP2;RGCC;TMEM115;PRKRA;CAPRIN2;STRN;ANP32B;COPS8;FRK;HSPA1A
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	VCP;RUBCNL
GO_Biological_Process_2021	axoneme assembly (GO:0035082)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	SPAG16;TTC12
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	ZC4H2;TOX
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	SCP2;GPHN
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	HMGB1;NGF
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	MAPK8;TP53BP2
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	9.185067e-01	9.999940e-01	0	0	4.742204e-01	4.031160e-02	CASP3;PICALM
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	10/123	9.185422e-01	9.999940e-01	0	0	6.706872e-01	5.698658e-02	NCOA2;MAPK8;ACVR1C;FLT3;NCOA3;HCLS1;CPNE3;PTPN23;PTPN4;ACVR2A
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	6/81	9.212918e-01	9.999940e-01	0	0	6.065661e-01	4.972537e-02	CASP3;EIF3E;PASK;CPEB3;ZCCHC4;PICALM
GO_Biological_Process_2021	kidney development (GO:0001822)	5/70	9.217677e-01	9.999940e-01	0	0	5.833168e-01	4.751816e-02	PYGO1;PYGO2;NIPBL;SALL1;CEP290
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	5/70	9.217677e-01	9.999940e-01	0	0	5.833168e-01	4.751816e-02	TESK1;CASS4;CSPG5;NDNF;RSU1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/92	9.219466e-01	9.999940e-01	0	0	6.243205e-01	5.073729e-02	GDF11;TWSG1;ZEB2;BMP2;EP300;ACVR2A;MEN1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	7/92	9.219466e-01	9.999940e-01	0	0	6.243205e-01	5.073729e-02	NRAS;BMP2;RGCC;AKT1;VEGFC;VEGFD;PRKD1
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	3/47	9.227958e-01	9.999940e-01	0	0	5.172019e-01	4.155575e-02	INPP1;IPMK;IP6K2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	3/47	9.227958e-01	9.999940e-01	0	0	5.172019e-01	4.155575e-02	EFNB2;EIF2S1;PICALM
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	3/47	9.227958e-01	9.999940e-01	0	0	5.172019e-01	4.155575e-02	KAT2A;FGL1;SIRPA
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	4/59	9.240466e-01	9.999940e-01	0	0	5.515752e-01	4.357042e-02	WWOX;CRADD;G0S2;BCL10
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	4/59	9.240466e-01	9.999940e-01	0	0	5.515752e-01	4.357042e-02	ARL2BP;FLT3;ERBB4;HCLS1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	35/371	9.249933e-01	9.999940e-01	0	0	7.879308e-01	6.143401e-02	TENM1;RALB;TESK1;DUSP19;EFNA5;STK4;AGER;EGFR;FGF6;ERBB4;AKT2;PDGFD;PDGFC;P2RY1;LEPR;DVL2;AKT1;SOX9;GDF11;PLK1;VEGFC;VEGFD;NGF;ACVR2A;RAP2C;TWSG1;BMP2;ALS2;WNK3;TAOK2;CAPRIN2;HCLS1;CDK2AP1;PRKD1;CNOT9
GO_Biological_Process_2021	histone modification (GO:0016570)	9/114	9.251648e-01	9.999940e-01	0	0	6.496241e-01	5.052993e-02	PRMT6;KAT2A;HDAC2;PHC1;MIER3;EYA2;PRDM5;UBE2N;EP300
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	9/114	9.251648e-01	9.999940e-01	0	0	6.496241e-01	5.052993e-02	RAP2C;KANK1;DACH1;ZMYND8;MAGI2;MITF;FBLN1;PTPRK;ROBO1
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	SPIRE2
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	TASOR
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	DVL2
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	ADCY1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	CASP3
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	H2BC21
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	RAB27A
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	NADSYN1
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	MID1IP1
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	ACVR1C
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	SPRY1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	LIG4
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	MALT1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	EP300
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	FOXJ2
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	MACIR
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	SASH1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	RDH10
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	ARV1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	9.256479e-01	9.999940e-01	0	0	3.794712e-01	2.931848e-02	ATP6V0D2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	LYPLA2;ABHD6
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	POLD3;RFC3
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	ACE2;SERPINF2
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	MEGF10;SYNE1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	PCM1;WNT7A
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	SDC4;RC3H1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	PDE3A;LHFPL2
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	INVS;BBS9
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	DOC2A;RAB27A
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	RC3H1;BCL10
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	CEBPA;DISP1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	RALB;SLC3A2
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	9.262695e-01	9.999940e-01	0	0	4.598240e-01	3.521794e-02	STIL;TCTN3
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	6/82	9.265372e-01	9.999940e-01	0	0	5.985510e-01	4.567010e-02	KCTD8;RGS5;GUCA1B;NMT2;PPEF1;GIT1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	22/246	9.272164e-01	9.999940e-01	0	0	7.434885e-01	5.618413e-02	RNF25;TRADD;BCL10;ADCY1;CFLAR;AGER;NFKB1;TIRAP;MALT1;AR;RGCC;ZIC2;HSF1;DVL2;UBE2N;AKT1;HCLS1;EP300;TAB3;PRKD1;PPARGC1A;HSPA1A
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	10/125	9.272994e-01	9.999940e-01	0	0	6.589480e-01	4.973660e-02	TMX3;APOOL;PCDH7;SERPINF2;OLA1;VEGFC;MAGED2;VEGFD;NHLRC2;LHFPL2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	5/71	9.273271e-01	9.999940e-01	0	0	5.744460e-01	4.334132e-02	ABCA1;GRAMD1B;MTTP;NR1D1;CYP7B1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	5/71	9.273271e-01	9.999940e-01	0	0	5.744460e-01	4.334132e-02	PIK3CA;AKT1;PIK3C3;PIK3R1;NGF
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	5/71	9.273271e-01	9.999940e-01	0	0	5.744460e-01	4.334132e-02	NCSTN;SERPINF2;AKT1;SERPINB9;PICALM
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	5/71	9.273271e-01	9.999940e-01	0	0	5.744460e-01	4.334132e-02	ANKRD17;RGCC;AKT1;BRD7;EGFR
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	18/207	9.291432e-01	9.999940e-01	0	0	7.211533e-01	5.299931e-02	FLT3;MAGI2;AKR1C3;PIK3R1;EGFR;FGF6;PIK3CA;ERBB4;AKT2;CPNE1;CASS4;AKT1;HCLS1;THEM4;TRIB3;STRN;MYORG;OTUD3
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	3/48	9.293022e-01	9.999940e-01	0	0	5.056799e-01	3.707708e-02	RALA;CAPZA1;SIRPA
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	3/48	9.293022e-01	9.999940e-01	0	0	5.056799e-01	3.707708e-02	INPP1;IPMK;IP6K2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	9.293022e-01	9.999940e-01	0	0	5.056799e-01	3.707708e-02	AKT1;HMGB1;PRKD1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	3/48	9.293022e-01	9.999940e-01	0	0	5.056799e-01	3.707708e-02	HMGB1;AGER;TRIB2
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	9/115	9.295009e-01	9.999940e-01	0	0	6.434589e-01	4.704168e-02	SLC24A3;STIM2;CHRNA4;CACNA1B;ANK2;SLC3A2;TRPV1;ATP2C1;TRPM3
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	17/198	9.324005e-01	9.999940e-01	0	0	7.112100e-01	4.977963e-02	INTU;AKR1C3;GSKIP;RFNG;TSPAN12;RUNX1;KCTD8;RGS5;POFUT1;NCK2;UBTF;GAS1;ANKRD54;PRKD1;LLGL1;GIT1;NCK1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	5/72	9.325320e-01	9.999940e-01	0	0	5.658401e-01	3.952495e-02	ABI2;LAMB4;LPXN;PARVA;PIK3R1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	5/72	9.325320e-01	9.999940e-01	0	0	5.658401e-01	3.952495e-02	CRADD;TRADD;CASP3;G0S2;NGF
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	5/72	9.325320e-01	9.999940e-01	0	0	5.658401e-01	3.952495e-02	MYOM1;GLUD1;PTPN23;APBB3;MCU
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	ADCY1;LGR4
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	GORASP2;BLZF1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	AGER;FOXP1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	CPNE1;HSPA1A
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	POLR3B;POLR3F
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	POLR3B;POLR3F
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	NKAIN3;WNK3
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	2/36	9.333300e-01	9.999940e-01	0	0	4.462745e-01	3.079135e-02	STN1;POT1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	23/258	9.335169e-01	9.999940e-01	0	0	7.407543e-01	5.096113e-02	LMO3;ZC4H2;SERPINF2;ASCL1;NGF;NFKB1;ACVR2A;MAPK12;TMEM100;AR;NUDT21;RANBP3L;BMP2;RGCC;CDH2;CPNE1;AKT1;SOX9;PRKD1;ZNF268;BRINP3;SOX5;BEND6
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	9.343076e-01	9.999940e-01	0	0	3.613807e-01	2.455566e-02	WNK3
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	9.343076e-01	9.999940e-01	0	0	3.613807e-01	2.455566e-02	ESD
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	9.343076e-01	9.999940e-01	0	0	3.613807e-01	2.455566e-02	ESD
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	9.343076e-01	9.999940e-01	0	0	3.613807e-01	2.455566e-02	NIPBL
