Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	negative regulation of cell death (GO:0060548)	3/94	9.913649e-01	9.999954e-01	0	0	3.401096e-01	2.949635e-03	PM20D1;CHMP2A;TMEM109
MSigDB_Hallmark_2020	positive regulation of cytosolic calcium ion concentration (GO:0007204)	6/147	9.914922e-01	9.999954e-01	0	0	4.385450e-01	3.746998e-03	FIS1;P2RY10;CXCR4;JPH1;KNG1;CCR3
MSigDB_Hallmark_2020	sulfur compound biosynthetic process (GO:0044272)	4/113	9.917232e-01	9.999954e-01	0	0	3.784325e-01	3.145247e-03	GSTM4;MGST3;DSEL;GSTP1
MSigDB_Hallmark_2020	ameboidal-type cell migration (GO:0001667)	1/52	9.917854e-01	9.999954e-01	0	0	2.025030e-01	1.670359e-03	SEMA5A
MSigDB_Hallmark_2020	positive regulation of T cell activation (GO:0050870)	2/75	9.919065e-01	9.999954e-01	0	0	2.827677e-01	2.297884e-03	CD81;LCK
MSigDB_Hallmark_2020	cellular response to metal ion (GO:0071248)	5/131	9.919677e-01	9.999954e-01	0	0	4.090667e-01	3.299011e-03	CRHBP;TF;CHUK;DPEP1;MCOLN1
MSigDB_Hallmark_2020	sensory perception of light stimulus (GO:0050953)	3/95	9.919775e-01	9.999954e-01	0	0	3.363942e-01	2.709614e-03	RS1;OPA3;CNGB1
MSigDB_Hallmark_2020	regulation of nucleic acid-templated transcription (GO:1903506)	25/430	9.922302e-01	9.999954e-01	0	0	6.337377e-01	4.943233e-03	CTR9;WWC2;ZNF22;ACVR1B;RPL6;SBNO1;POLR2A;MLX;PATZ1;TEAD2;ZFHX3;NKX6-2;EDF1;CDK11B;MLF1;THAP1;DRAP1;MYBBP1A;DDIT3;ZSCAN21;SPIN2B;PPIE;LMX1B;ZNF676;SLC2A4RG
MSigDB_Hallmark_2020	bicellular tight junction assembly (GO:0070830)	1/53	9.925107e-01	9.999954e-01	0	0	1.985978e-01	1.492949e-03	CLDN2
MSigDB_Hallmark_2020	cardiac muscle tissue development (GO:0048738)	1/53	9.925107e-01	9.999954e-01	0	0	1.985978e-01	1.492949e-03	BMP5
MSigDB_Hallmark_2020	heart morphogenesis (GO:0003007)	1/53	9.925107e-01	9.999954e-01	0	0	1.985978e-01	1.492949e-03	EPHB4
MSigDB_Hallmark_2020	regulation of DNA replication (GO:0006275)	1/53	9.925107e-01	9.999954e-01	0	0	1.985978e-01	1.492949e-03	PCNA
MSigDB_Hallmark_2020	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	9.925352e-01	9.999954e-01	0	0	2.789312e-01	2.089983e-03	S100B;RAB8A
MSigDB_Hallmark_2020	positive regulation of growth (GO:0045927)	2/76	9.925352e-01	9.999954e-01	0	0	2.789312e-01	2.089983e-03	SFRP1;EIF4G2
MSigDB_Hallmark_2020	regulation of cell motility (GO:2000145)	5/133	9.929438e-01	9.999954e-01	0	0	4.026305e-01	2.851101e-03	BEX4;CAVIN1;TMSB4X;PHPT1;RHOA
MSigDB_Hallmark_2020	positive regulation of cold-induced thermogenesis (GO:0120162)	3/97	9.930790e-01	9.999954e-01	0	0	3.292006e-01	2.286306e-03	DYNC1H1;CXCR4;ADIPOR1
MSigDB_Hallmark_2020	inorganic cation import across plasma membrane (GO:0098659)	2/77	9.931159e-01	9.999954e-01	0	0	2.751970e-01	1.901026e-03	SLC39A6;ATP1B1
MSigDB_Hallmark_2020	negative regulation of developmental process (GO:0051093)	2/77	9.931159e-01	9.999954e-01	0	0	2.751970e-01	1.901026e-03	GREM1;SFRP1
MSigDB_Hallmark_2020	phosphatidylcholine metabolic process (GO:0046470)	2/77	9.931159e-01	9.999954e-01	0	0	2.751970e-01	1.901026e-03	MBOAT1;DBI
MSigDB_Hallmark_2020	positive regulation of tumor necrosis factor production (GO:0032760)	2/77	9.931159e-01	9.999954e-01	0	0	2.751970e-01	1.901026e-03	SPHK2;TNFRSF8
MSigDB_Hallmark_2020	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	9.931721e-01	9.999954e-01	0	0	1.948400e-01	1.334917e-03	CD63
MSigDB_Hallmark_2020	ion transport (GO:0006811)	4/116	9.932658e-01	9.999954e-01	0	0	3.682350e-01	2.488148e-03	WNK4;TSPO;MCOLN1;CNGB1
MSigDB_Hallmark_2020	positive regulation of defense response (GO:0031349)	3/98	9.935734e-01	9.999954e-01	0	0	3.257174e-01	2.100012e-03	HYAL2;POLR3D;SERPINE1
MSigDB_Hallmark_2020	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	5/136	9.941984e-01	9.999954e-01	0	0	3.933448e-01	2.288686e-03	SELENOS;PTH;FSHR;GLP2R;DPEP1
MSigDB_Hallmark_2020	peptidyl-tyrosine modification (GO:0018212)	1/56	9.943247e-01	9.999954e-01	0	0	1.877342e-01	1.068481e-03	LCK
MSigDB_Hallmark_2020	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	9.943247e-01	9.999954e-01	0	0	1.877342e-01	1.068481e-03	NLRP1
MSigDB_Hallmark_2020	neuron projection development (GO:0031175)	7/171	9.945666e-01	9.999954e-01	0	0	4.395733e-01	2.394893e-03	BTG2;UBB;CDNF;STMN1;STMN3;NGF;ZNF335
MSigDB_Hallmark_2020	regulation of inflammatory response to antigenic stimulus (GO:0002861)	5/137	9.945669e-01	9.999954e-01	0	0	3.903434e-01	2.126572e-03	CD81;PTH;FSHR;GLP2R;DPEP1
MSigDB_Hallmark_2020	regulation of protein phosphorylation (GO:0001932)	13/266	9.947449e-01	9.999954e-01	0	0	5.283765e-01	2.783975e-03	NPM1;EIF2AK3;TWF1;SOD1;MYDGF;PDCL3;RACK1;ERP29;MYADM;ANKRD54;PPIA;NOP53;ATF3
MSigDB_Hallmark_2020	dicarboxylic acid metabolic process (GO:0043648)	1/57	9.948259e-01	9.999954e-01	0	0	1.843717e-01	9.564388e-04	AADAT
MSigDB_Hallmark_2020	monocarboxylic acid transport (GO:0015718)	1/57	9.948259e-01	9.999954e-01	0	0	1.843717e-01	9.564388e-04	SLC10A3
MSigDB_Hallmark_2020	positive regulation of cell junction assembly (GO:1901890)	1/57	9.948259e-01	9.999954e-01	0	0	1.843717e-01	9.564388e-04	SFRP1
MSigDB_Hallmark_2020	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/81	9.950274e-01	9.999954e-01	0	0	2.612054e-01	1.302113e-03	SPHK2;TNFRSF8
MSigDB_Hallmark_2020	positive regulation of nucleic acid-templated transcription (GO:1903508)	30/511	9.950294e-01	9.999954e-01	0	0	6.394372e-01	3.186295e-03	CDKN1C;ZNF496;ENY2;USP16;KDM8;KMT2B;KAT5;WBP2NL;CD38;PCBD2;BRD7;TEAD2;NPM1;ZFHX3;ANKRD49;BRPF1;CHUK;PRMT2;RHOG;EDF1;POU3F1;ILF2;ILF3;SFRP1;PHF5A;PAX8;BAMBI;DDIT3;TADA3;RBM23
MSigDB_Hallmark_2020	positive regulation of cell motility (GO:2000147)	10/221	9.950695e-01	9.999954e-01	0	0	4.876485e-01	2.410317e-03	SEMA5A;MIEN1;MYO1C;FAM89B;CAVIN1;RACK1;MYADM;PHPT1;SYNE2;ACTG1
MSigDB_Hallmark_2020	regulation of cell differentiation (GO:0045595)	6/156	9.951325e-01	9.999954e-01	0	0	4.120273e-01	2.010444e-03	GREM1;DDX5;ZFHX3;PLEKHB1;NGF;KLK6
MSigDB_Hallmark_2020	positive regulation of cell growth (GO:0030307)	3/102	9.952300e-01	9.999954e-01	0	0	3.124882e-01	1.494150e-03	SFRP1;NGF;EIF4G2
MSigDB_Hallmark_2020	positive regulation of response to external stimulus (GO:0032103)	5/139	9.952377e-01	9.999954e-01	0	0	3.844749e-01	1.835376e-03	HYAL2;POLR3D;SERPINE1;SCARF1;USF1
MSigDB_Hallmark_2020	eye development (GO:0001654)	1/58	9.952828e-01	9.999954e-01	0	0	1.811272e-01	8.564374e-04	ZDHHC16
MSigDB_Hallmark_2020	regulation of phagocytosis (GO:0050764)	1/58	9.952828e-01	9.999954e-01	0	0	1.811272e-01	8.564374e-04	RACK1
MSigDB_Hallmark_2020	regulation of inflammatory response (GO:0050727)	9/206	9.952967e-01	9.999954e-01	0	0	4.701701e-01	2.216546e-03	LACC1;UFL1;DAGLA;PTGIS;SELENOS;HYAL2;TMSB4X;SERPINE1;NLRP1
MSigDB_Hallmark_2020	neuron projection morphogenesis (GO:0048812)	5/140	9.955425e-01	9.999954e-01	0	0	3.816059e-01	1.704812e-03	UBB;NGF;S100B;ZNF335;RAB8A
MSigDB_Hallmark_2020	regulation of protein kinase B signaling (GO:0051896)	9/207	9.955535e-01	9.999954e-01	0	0	4.677695e-01	2.084563e-03	SEMA5A;MYDGF;LCK;DDIT3;HYAL2;RACK1;RHOG;NOP53;OTUD3
MSigDB_Hallmark_2020	negative regulation of cell differentiation (GO:0045596)	8/191	9.955980e-01	9.999954e-01	0	0	4.499941e-01	1.985226e-03	GREM1;SFRP1;BAMBI;CCDC85B;CTR9;WNT9A;ADIPOR1;BMP5
MSigDB_Hallmark_2020	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	9.956993e-01	9.999954e-01	0	0	1.779945e-01	7.671438e-04	PTK6
MSigDB_Hallmark_2020	regulation of interleukin-1 beta production (GO:0032651)	2/83	9.957769e-01	9.999954e-01	0	0	2.547278e-01	1.078028e-03	GSTP1;NLRP1
MSigDB_Hallmark_2020	regulation of small GTPase mediated signal transduction (GO:0051056)	5/141	9.958285e-01	9.999954e-01	0	0	3.787790e-01	1.583367e-03	ARHGDIA;ARHGEF16;RHOG;SQSTM1;RHOA
MSigDB_Hallmark_2020	regulation of anatomical structure morphogenesis (GO:0022603)	4/123	9.958645e-01	9.999954e-01	0	0	3.464403e-01	1.435682e-03	SFRP1;RNH1;CFL1;ZNF135
MSigDB_Hallmark_2020	axonogenesis (GO:0007409)	11/240	9.958771e-01	9.999954e-01	0	0	4.940383e-01	2.041061e-03	SEMA5A;ROBO3;EFNA2;EPHA10;DSCAM;UNC5B;FEZ1;CXCR4;S100B;EPHB4;RAB8A
MSigDB_Hallmark_2020	regulation of insulin secretion (GO:0050796)	3/104	9.958944e-01	9.999954e-01	0	0	3.062665e-01	1.260009e-03	SFRP1;CELA2A;CAPN10
MSigDB_Hallmark_2020	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	9.960791e-01	9.999954e-01	0	0	1.749680e-01	6.873776e-04	GNAI2
MSigDB_Hallmark_2020	cellular response to chemokine (GO:1990869)	1/60	9.960791e-01	9.999954e-01	0	0	1.749680e-01	6.873776e-04	RHOA
MSigDB_Hallmark_2020	Notch signaling pathway (GO:0007219)	1/60	9.960791e-01	9.999954e-01	0	0	1.749680e-01	6.873776e-04	HOXD3
MSigDB_Hallmark_2020	peptidyl-threonine phosphorylation (GO:0018107)	1/60	9.960791e-01	9.999954e-01	0	0	1.749680e-01	6.873776e-04	ACVR1B
MSigDB_Hallmark_2020	regulation of tumor necrosis factor production (GO:0032680)	4/124	9.961454e-01	9.999954e-01	0	0	3.435343e-01	1.326763e-03	SELENOS;SPHK2;GSTP1;TNFRSF8
MSigDB_Hallmark_2020	positive regulation of developmental process (GO:0051094)	7/177	9.962186e-01	9.999954e-01	0	0	4.239182e-01	1.606026e-03	FIS1;NUMA1;CFL1;KRT10;ACVR1B;CORO1B;BMP5
MSigDB_Hallmark_2020	receptor-mediated endocytosis (GO:0006898)	5/143	9.963486e-01	9.999954e-01	0	0	3.732482e-01	1.365381e-03	CD81;CLTB;AP2S1;CD9;SCARF1
MSigDB_Hallmark_2020	B cell activation (GO:0042113)	2/85	9.964150e-01	9.999954e-01	0	0	2.485624e-01	8.926924e-04	SLC25A5;PHB2
MSigDB_Hallmark_2020	negative regulation of defense response (GO:0031348)	2/85	9.964150e-01	9.999954e-01	0	0	2.485624e-01	8.926924e-04	PTGIS;SELENOS
MSigDB_Hallmark_2020	B cell differentiation (GO:0030183)	1/61	9.964253e-01	9.999954e-01	0	0	1.720424e-01	6.160937e-04	SLC25A5
MSigDB_Hallmark_2020	negative regulation of response to stimulus (GO:0048585)	1/61	9.964253e-01	9.999954e-01	0	0	1.720424e-01	6.160937e-04	PTK6
MSigDB_Hallmark_2020	positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	9.964683e-01	9.999954e-01	0	0	3.002865e-01	1.062386e-03	SYAP1;CALM1;RHOA
MSigDB_Hallmark_2020	phosphate-containing compound metabolic process (GO:0006796)	9/212	9.966499e-01	9.999954e-01	0	0	4.561217e-01	1.530603e-03	NT5C;BCKDK;GPX4;SPHK2;PGP;ACYP2;DUSP28;CALM1;PLPP2
MSigDB_Hallmark_2020	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	9.967410e-01	9.999954e-01	0	0	1.692127e-01	5.523653e-04	FIS1
MSigDB_Hallmark_2020	positive regulation of interleukin-1 production (GO:0032732)	1/62	9.967410e-01	9.999954e-01	0	0	1.692127e-01	5.523653e-04	NLRP1
MSigDB_Hallmark_2020	sodium ion transmembrane transport (GO:0035725)	2/87	9.969581e-01	9.999954e-01	0	0	2.426872e-01	7.393631e-04	SCN11A;ATP1B1
MSigDB_Hallmark_2020	regulation of cellular macromolecule biosynthetic process (GO:2000112)	26/468	9.970015e-01	9.999954e-01	0	0	6.030089e-01	1.810814e-03	RPL10;CTR9;WWC2;ZNF22;ACVR1B;RPL6;SBNO1;POLR2A;MLX;PATZ1;TEAD2;ZFHX3;NKX6-2;EDF1;CDK11B;MLF1;THAP1;DRAP1;MYBBP1A;DDIT3;ZSCAN21;SPIN2B;PPIE;LMX1B;ZNF676;SLC2A4RG
MSigDB_Hallmark_2020	positive regulation of protein modification process (GO:0031401)	9/214	9.970119e-01	9.999954e-01	0	0	4.516216e-01	1.351500e-03	GOLGA2;PTPA;MYDGF;KAT5;RACK1;ERP29;CALM1;PPIA;TRABD2B
MSigDB_Hallmark_2020	neuropeptide signaling pathway (GO:0007218)	1/63	9.970288e-01	9.999954e-01	0	0	1.664743e-01	4.953703e-04	OPRD1
MSigDB_Hallmark_2020	regulation of signal transduction (GO:0009966)	8/198	9.970834e-01	9.999954e-01	0	0	4.332473e-01	1.265466e-03	SEMA5A;CD63;DYNLT1;IFT81;CASTOR2;ANKRD54;PTK6;PPIA
MSigDB_Hallmark_2020	protein secretion (GO:0009306)	1/64	9.972911e-01	9.999954e-01	0	0	1.638229e-01	4.443791e-04	RAB8A
MSigDB_Hallmark_2020	regulation of innate immune response (GO:0045088)	1/64	9.972911e-01	9.999954e-01	0	0	1.638229e-01	4.443791e-04	POLR3D
MSigDB_Hallmark_2020	cellular protein modification process (GO:0006464)	67/1025	9.973808e-01	9.999954e-01	0	0	7.129898e-01	1.869911e-03	PTPRU;ARAF;PSMD8;TGM1;GOLGA2;UFL1;UBL5;NRBP2;PSMD7;LGALS1;PSMD3;ELOB;ELOC;MACROD2;RAB8A;FBXW10;CHUK;PARP1;PARP2;PASK;DDOST;CKAP4;DUSP7;F5;ILF3;NPC1;DAD1;LCK;PSME1;PSME2;VWA1;PHPT1;B4GALT7;WDR45B;GPS1;WNK4;ACVR1B;PSMA7;ART3;KNG1;PPM1G;PSMB6;PSMB4;MAN2A2;PSMB3;AGA;DCAF13;PLK4;NEK6;EIF2AK3;B3GALT4;PTK6;BTBD6;PTPN12;KRT10;CDK11B;B3GALT9;KLHL20;SPSB3;BCKDK;TF;COPS6;CDK4;ASB6;ERCC8;MELTF;METAP2
MSigDB_Hallmark_2020	regulation of cytosolic calcium ion concentration (GO:0051480)	5/148	9.973899e-01	9.999954e-01	0	0	3.600981e-01	9.411363e-04	FIS1;WBP2NL;CXCR4;KNG1;CCR3
MSigDB_Hallmark_2020	regulation of macromolecule metabolic process (GO:0060255)	8/200	9.974107e-01	9.999954e-01	0	0	4.286868e-01	1.111459e-03	PCBP3;PTH;CDK4;NKAP;ZNF335;ATP1B1;ATRAID;TBC1D16
MSigDB_Hallmark_2020	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	9.975303e-01	9.999954e-01	0	0	1.612543e-01	3.987436e-04	OPRD1
MSigDB_Hallmark_2020	inorganic anion transmembrane transport (GO:0098661)	1/65	9.975303e-01	9.999954e-01	0	0	1.612543e-01	3.987436e-04	SLC25A11
MSigDB_Hallmark_2020	positive regulation of cell population proliferation (GO:0008284)	26/474	9.976568e-01	9.999954e-01	0	0	5.947323e-01	1.395195e-03	CD81;CIAO1;GNAI2;PRDX3;RPS4X;UFL1;RPS15A;CAPNS1;RPS9;NPM1;RPL23;CLEC11A;CEP131;RPS6;GLP2R;RHOG;S100B;BMP5;GREM1;SFRP1;CDK4;BAMBI;FAM98A;SLC25A5;NES;NOX1
MSigDB_Hallmark_2020	positive regulation of cell death (GO:0010942)	1/66	9.977483e-01	9.999954e-01	0	0	1.587647e-01	3.578877e-04	PRR7
MSigDB_Hallmark_2020	positive regulation of T cell proliferation (GO:0042102)	1/66	9.977483e-01	9.999954e-01	0	0	1.587647e-01	3.578877e-04	RPS3
MSigDB_Hallmark_2020	peptidyl-serine modification (GO:0018209)	6/169	9.978800e-01	9.999954e-01	0	0	3.788937e-01	8.041029e-04	CHUK;PARP1;PARP2;NEK6;GALNT1;EIF2AK3
MSigDB_Hallmark_2020	positive regulation of multicellular organismal process (GO:0051240)	17/345	9.978902e-01	9.999954e-01	0	0	5.319554e-01	1.123483e-03	DYNC1H1;BTN3A1;NUMA1;SERPINE1;CRTAM;CXCR4;ADIPOR1;ACVR1B;SOD1;VAMP8;RPS19;PAX8;BAMBI;CFL1;PLA2R1;PPIB;GAPDH
MSigDB_Hallmark_2020	positive regulation of metabolic process (GO:0009893)	3/113	9.979243e-01	9.999954e-01	0	0	2.810688e-01	5.840153e-04	DYNC1H1;CXCR4;ADIPOR1
MSigDB_Hallmark_2020	activation of protein kinase activity (GO:0032147)	3/114	9.980771e-01	9.999954e-01	0	0	2.785213e-01	5.360891e-04	TPX2;PHB2;PPIA
MSigDB_Hallmark_2020	positive regulation of kinase activity (GO:0033674)	3/114	9.980771e-01	9.999954e-01	0	0	2.785213e-01	5.360891e-04	DDR1;EPHA10;EPHB4
MSigDB_Hallmark_2020	response to lipid (GO:0033993)	3/114	9.980771e-01	9.999954e-01	0	0	2.785213e-01	5.360891e-04	PRDX3;SELP;LOC400499
MSigDB_Hallmark_2020	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	9.981283e-01	9.999954e-01	0	0	1.540085e-01	2.885222e-04	PTK6
MSigDB_Hallmark_2020	regulation of GTPase activity (GO:0043087)	7/189	9.982001e-01	9.999954e-01	0	0	3.957046e-01	7.128891e-04	SFRP1;FICD;RACK1;STMN3;TMED2;RRP1B;SOD1
MSigDB_Hallmark_2020	positive regulation of transcription, DNA-templated (GO:0045893)	78/1183	9.982871e-01	9.999954e-01	0	0	7.181640e-01	1.231195e-03	ZNF496;CDKN1C;GABPB2;CD81;KDM8;RASL11A;SERPINE1;LITAF;MYDGF;CHCHD2;KAT5;CREB3L4;MED10;HYAL2;MLX;CD38;TEAD2;PELP1;ANKRD49;CHUK;PARP1;PRMT2;RHOG;EDF1;POU3F1;GTF2F1;ILF2;GREM1;CREB3;SFRP1;ILF3;TFDP1;PRPF6;PAX8;DDIT3;ZSCAN21;LMX1B;RBM23;SQSTM1;ATF3;ENY2;USP16;PTH;KMT2B;HELZ2;NHLH2;DHX33;UBB;WBP2NL;UBC;SHOX;PCBD2;RPS27A;BRD7;H2AZ1;NPM1;ZFHX3;BRPF1;SPAG8;JUP;SS18L2;EIF2AK3;SMARCA5;RRP1B;USF1;H1-2;BMP5;DRAP1;H1-4;PHF5A;BAMBI;APEX1;NFIC;TADA3;TAF7;HOXD3;ZNF335;SSBP3
MSigDB_Hallmark_2020	positive regulation of MAP kinase activity (GO:0043406)	1/69	9.982935e-01	9.999954e-01	0	0	1.517353e-01	2.591510e-04	RPS3
MSigDB_Hallmark_2020	wound healing (GO:0042060)	1/70	9.984442e-01	9.999954e-01	0	0	1.495280e-01	2.328242e-04	CORO1B
MSigDB_Hallmark_2020	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	3/118	9.985854e-01	9.999954e-01	0	0	2.687743e-01	3.804891e-04	ADGRE5;PTH;FSHR
MSigDB_Hallmark_2020	positive regulation of macromolecule metabolic process (GO:0010604)	19/384	9.986269e-01	9.999954e-01	0	0	5.337782e-01	7.334373e-04	RPL5;CD63;RPS7;RPL23;RPL11;EIF2AK3;SNF8;POU3F1;NGF;ACTG1;GREM1;PDCL3;HGS;TADA3;RPS3;ERP29;DNMT3B;HOXD3;FAM98A
MSigDB_Hallmark_2020	defense response to bacterium (GO:0042742)	6/176	9.986592e-01	9.999954e-01	0	0	3.631515e-01	4.872431e-04	SELP;RPL30;TF;RPS19;SERPINE1;NLRP1
MSigDB_Hallmark_2020	potassium ion transmembrane transport (GO:0071805)	4/139	9.986817e-01	9.999954e-01	0	0	3.051110e-01	4.025020e-04	KCND3;ABCB8;ATP1B1;CCDC51
MSigDB_Hallmark_2020	negative regulation of inflammatory response (GO:0050728)	8/212	9.987475e-01	9.999954e-01	0	0	4.032016e-01	5.053124e-04	PTGIS;RPS19;SELENOS;PTH;FSHR;GSTP1;GLP2R;DPEP1
MSigDB_Hallmark_2020	cellular response to interferon-gamma (GO:0071346)	3/121	9.988776e-01	9.999954e-01	0	0	2.618976e-01	2.941266e-04	EPRS1;RPL13A;GAPDH
MSigDB_Hallmark_2020	negative regulation of multicellular organismal process (GO:0051241)	8/214	9.988924e-01	9.999954e-01	0	0	3.992428e-01	4.424372e-04	CRHBP;SFRP1;RPS19;DDIT3;WWC2;SPX;ADIPOR1;BMP5
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	4/142	9.989401e-01	9.999954e-01	0	0	2.984287e-01	3.164843e-04	NPM1;CHRAC1;HIRIP3;SMARCA5
MSigDB_Hallmark_2020	potassium ion transport (GO:0006813)	3/122	9.989611e-01	9.999954e-01	0	0	2.596825e-01	2.699246e-04	KCND3;ABCB8;CCDC51
MSigDB_Hallmark_2020	neuron development (GO:0048666)	4/143	9.990146e-01	9.999954e-01	0	0	2.962654e-01	2.920763e-04	BTG2;CDNF;STMN1;STMN3
MSigDB_Hallmark_2020	positive regulation of cellular process (GO:0048522)	35/625	9.990946e-01	9.999954e-01	0	0	6.062045e-01	5.491273e-04	PRR7;NUMA1;CD81;CIAO1;GNAI2;PRDX3;TGM1;RPS4X;UFL1;RPS15A;CAPNS1;RPS19;DYNC1H1;RPS9;NPM1;ZFHX3;RPL23;CLEC11A;CEP131;RPS6;GLP2R;RHOG;RAD23A;PTK6;S100B;BMP5;GREM1;SFRP1;CDK4;BAMBI;CAPN10;FAM98A;SLC25A5;NOX1;EIF4G2
MSigDB_Hallmark_2020	chloride transport (GO:0006821)	1/76	9.991060e-01	9.999954e-01	0	0	1.375203e-01	1.229973e-04	TTYH1
MSigDB_Hallmark_2020	regulation of T cell proliferation (GO:0042129)	1/76	9.991060e-01	9.999954e-01	0	0	1.375203e-01	1.229973e-04	TNFRSF21
MSigDB_Hallmark_2020	positive regulation of cell migration (GO:0030335)	11/269	9.991673e-01	9.999954e-01	0	0	4.378008e-01	3.647228e-04	SEMA5A;MIEN1;MYO1C;FAM89B;RACK1;MYADM;MADCAM1;PFN1;ACVR1B;SYNE2;ACTG1
MSigDB_Hallmark_2020	regulation of protein secretion (GO:0050708)	3/125	9.991767e-01	9.999954e-01	0	0	2.532549e-01	2.085985e-04	CELA2A;ERP29;PPIA
MSigDB_Hallmark_2020	synapse organization (GO:0050808)	3/126	9.992382e-01	9.999954e-01	0	0	2.511821e-01	1.914191e-04	DSCAM;PCDHB3;GPC4
MSigDB_Hallmark_2020	regulation of MAPK cascade (GO:0043408)	5/166	9.992431e-01	9.999954e-01	0	0	3.195205e-01	2.419383e-04	GREM1;MYDGF;DHX33;GSTP1;PEBP1
MSigDB_Hallmark_2020	regulation of ion transport (GO:0043269)	1/79	9.993221e-01	9.999954e-01	0	0	1.322093e-01	8.965152e-05	TF
MSigDB_Hallmark_2020	small GTPase mediated signal transduction (GO:0007264)	2/106	9.993720e-01	9.999954e-01	0	0	1.981425e-01	1.244704e-04	ARFIP2;ERAS
MSigDB_Hallmark_2020	inorganic cation transmembrane transport (GO:0098662)	11/274	9.993746e-01	9.999954e-01	0	0	4.293581e-01	2.686114e-04	ATP6V0E1;ATP5F1B;SCN11A;KCND3;SLC39A6;ABCB8;ATP2C2;ATP1B1;MCOLN1;ATP6V1F;CCDC51
MSigDB_Hallmark_2020	positive regulation of cell adhesion (GO:0045785)	1/80	9.993818e-01	9.999954e-01	0	0	1.305285e-01	8.071500e-05	ZFHX3
MSigDB_Hallmark_2020	regulation of cell population proliferation (GO:0042127)	44/764	9.994556e-01	9.999954e-01	0	0	6.231341e-01	3.392955e-04	BEX4;BTG3;PTPRU;BTG2;CD81;CIAO1;GNAI2;PRDX3;RPS4X;UFL1;RPS15A;CAPNS1;ADAMTS1;FTH1;TSPO;TNFRSF8;BRD7;TNS2;RPS9;NPM1;JUP;RPL23;CLEC11A;CEP131;RPS6;GLP2R;RHOG;IFNLR1;WNT9A;NGF;S100B;RHOA;BMP5;GREM1;SQLE;SFRP1;CDK4;HGS;BAMBI;DNAJA3;MELTF;FAM98A;SLC25A5;NOX1
MSigDB_Hallmark_2020	modulation of chemical synaptic transmission (GO:0050804)	2/109	9.995115e-01	9.999954e-01	0	0	1.925552e-01	9.409426e-05	AKAP9;NGF
MSigDB_Hallmark_2020	epidermis development (GO:0008544)	1/83	9.995311e-01	9.999954e-01	0	0	1.257323e-01	5.897513e-05	LAMB3
MSigDB_Hallmark_2020	positive regulation of protein kinase activity (GO:0045860)	4/154	9.995611e-01	9.999954e-01	0	0	2.743724e-01	1.204402e-04	TPX2;SYAP1;CALM1;RHOA
MSigDB_Hallmark_2020	neuron differentiation (GO:0030182)	5/174	9.995685e-01	9.999954e-01	0	0	3.042606e-01	1.313130e-04	NRBP2;CDNF;LMX1B;WNT9A;VAX1
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	9.995919e-01	9.999954e-01	0	0	2.357386e-01	9.622400e-05	GREM1;CD81;PTK6
MSigDB_Hallmark_2020	inflammatory response (GO:0006954)	8/230	9.995925e-01	9.999954e-01	0	0	3.701398e-01	1.508794e-04	CRHBP;PRDX5;ADGRE5;CHUK;CXCR4;ITGAL;NOX1;CCR3
MSigDB_Hallmark_2020	negative regulation of macromolecule metabolic process (GO:0010605)	6/194	9.995983e-01	9.999954e-01	0	0	3.280546e-01	1.318111e-04	OPRD1;SFRP1;PTH;RACK1;ERP29;MYADM
MSigDB_Hallmark_2020	phosphatidylinositol metabolic process (GO:0046488)	2/112	9.996200e-01	9.999954e-01	0	0	1.872727e-01	7.117257e-05	PIK3C2G;PLEKHA3
MSigDB_Hallmark_2020	regulation of immune response (GO:0050776)	5/179	9.996971e-01	9.999954e-01	0	0	2.954357e-01	8.950994e-05	KLRB1;CD81;CRTAM;MADCAM1;ITGAL
MSigDB_Hallmark_2020	positive regulation of protein metabolic process (GO:0051247)	2/115	9.997045e-01	9.999954e-01	0	0	1.822707e-01	5.387254e-05	SNF8;VPS28
MSigDB_Hallmark_2020	proteolysis (GO:0006508)	11/287	9.997061e-01	9.999954e-01	0	0	4.088388e-01	1.201781e-04	BACE2;SPCS3;ENPEP;CELA2A;SPCS1;CAPN10;SDE2;LAP3;NLRP1;TRABD2B;METAP2
