Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	SP100;MCC
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	REST;LRP4
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	DAO;LIAS
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	DDX3X;ANXA1
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	ROPN1B;TULP1
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	KCNG2;ACE2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	C3;GPER1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	BORA;CHMP3
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	RASA1;ARHGAP28
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	CD81;CD160
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	7.586828e-01	9.999944e-01	0	0	7.328366e-01	2.023885e-01	CCDC39;FGF2
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ABCC6
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	SRSF9
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ADARB2
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	IFIT1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ASIC1
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	GLRA2
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	GRWD1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	CCL5
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	HAT1
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	MESP1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	NOX5
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	TOR1A
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	CDK5R1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ST18
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PKP2
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ESR1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	JAM2
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	STOML2
GO_Biological_Process_2021	negative regulation of cation transmembrane transport (GO:1904063)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	HAMP
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	POLQ
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	FTH1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ANXA1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	REST
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	GRWD1
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PLA2G10
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PLA2G10
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	IGF1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	CCL5
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	DLG4
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PLA2G10
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PTPRC
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	SCIMP
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PTGR1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	B4GAT1
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	KCNS2
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	SYT2
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PANK2
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	SOD2
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	OGFOD1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	BORA
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	NOP10
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	ITGB6
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	AXL
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	METTL14
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	CAVIN1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	SLC9A2
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	CD99
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	LPIN3
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	YARS2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	PKP2
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	7.607451e-01	9.999944e-01	0	0	7.114332e-01	1.945463e-01	AQP3
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	4/67	7.624779e-01	9.999944e-01	0	0	7.674911e-01	2.081296e-01	HIPK4;MAP2K1;HIPK1;CDK5R1
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	4/67	7.624779e-01	9.999944e-01	0	0	7.674911e-01	2.081296e-01	FLT1;MAPKAPK3;AXL;BCAR1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	5/83	7.690955e-01	9.999944e-01	0	0	7.747481e-01	2.034025e-01	ACE2;CYLD;ANXA1;LRRC19;WNT5A
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	5/83	7.690955e-01	9.999944e-01	0	0	7.747481e-01	2.034025e-01	NLRP12;AIM2;WNT5A;USP50;IGF1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	3/52	7.694299e-01	9.999944e-01	0	0	7.401575e-01	1.939993e-01	RAMP3;GPER1;ACSL3
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	3/52	7.694299e-01	9.999944e-01	0	0	7.401575e-01	1.939993e-01	SYCP1;TK1;SOD2
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	3/52	7.694299e-01	9.999944e-01	0	0	7.401575e-01	1.939993e-01	ANXA1;ATP6AP1;CHMP3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	7.694299e-01	9.999944e-01	0	0	7.401575e-01	1.939993e-01	STAT5A;ANXA1;GPER1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	ADRB1;TSHR
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	MMP15;ITGB2
GO_Biological_Process_2021	macrophage activation (GO:0042116)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	ITGAM;ITGB2
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	GP1BA;ACTG1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	DDX3X;TLR2
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	HLA-A;HLA-F
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	NEK2;MAPK3
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	CDKN1B;KIF14
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	TGFB1;ECT2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	CD63;DLG4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	TULP1;ACTG1
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	2/36	7.723962e-01	9.999944e-01	0	0	7.112440e-01	1.836842e-01	WNT5A;PDE6A
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	7.725810e-01	9.999944e-01	0	0	7.554580e-01	1.949220e-01	TGFB1;HTRA4;STRAP;SMAD6
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	7/114	7.763994e-01	9.999944e-01	0	0	7.904697e-01	2.000585e-01	PTPRC;FLT1;ERBB4;AXL;SPDYA;ROS1;DDR2
GO_Biological_Process_2021	nuclear export (GO:0051168)	5/84	7.780864e-01	9.999944e-01	0	0	7.648996e-01	1.919268e-01	RANBP3L;TGFB1;STRADA;SRSF3;SRSF9
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	NAT8L
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	FGF2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	PKP2
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	DENR
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	PKD2L2
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	RNF138
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CYP4F12
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	ALOX12
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	ADH5
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	GRIN2D
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	JAM2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	IGF1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	SRSF9
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CD160
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	WNT8A
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	TDRD9
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	BAIAP2L1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CD81
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	KCTD17
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	WNT5A
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	PINK1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CCL5
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	RFK
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	PINK1
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	TGFB1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	APOLD1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CHMP3
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	C3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CTCFL
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	SLC25A31
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CHMP3
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	NOP53
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	REST
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	VPS18
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	CD63
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	ALOX12
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	TGFB1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	MESP1
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	7.790286e-01	9.999944e-01	0	0	6.718727e-01	1.677717e-01	FGF2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	3/53	7.805628e-01	9.999944e-01	0	0	7.253150e-01	1.796896e-01	MESP1;GATA4;SGCG
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	7.805628e-01	9.999944e-01	0	0	7.253150e-01	1.796896e-01	CERS3;ANXA1;WNT5A
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	3/53	7.805628e-01	9.999944e-01	0	0	7.253150e-01	1.796896e-01	MYDGF;HSPA5;VAPB
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	3/53	7.805628e-01	9.999944e-01	0	0	7.253150e-01	1.796896e-01	DDX3X;WNT5A;TLR2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	23/345	7.807995e-01	9.999944e-01	0	0	8.620346e-01	2.132991e-01	ITIH2;SDC2;GPS1;KLHL2;ASB14;KLHL13;RABGGTB;PSMB9;C3;TGOLN2;ANKRD9;SOCS2;COPS4;SPSB2;PSMC5;ASB8;FBXL3;NOTUM;ASB5;APOL1;DTL;FBXL7;UBE2M
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	14/217	7.809109e-01	9.999944e-01	0	0	8.327826e-01	2.059423e-01	BTG1;CDKN1B;TGFB1;DDX3X;EI24;KIF14;SOCS2;GNG4;PPT1;TP53TG5;CRLF3;EXOSC2;ROS1;BCAR1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	4/69	7.823428e-01	9.999944e-01	0	0	7.437951e-01	1.825736e-01	SYT2;WNT5A;SYT15;ECT2
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	4/69	7.823428e-01	9.999944e-01	0	0	7.437951e-01	1.825736e-01	TGFB1;ACSL3;IGF1;OAZ2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	11/174	7.835684e-01	9.999944e-01	0	0	8.150687e-01	1.987928e-01	EMX1;MAP2K1;WNT5A;DDIT4;PPT1;WNT8A;FZD8;WNT8B;ACSL3;MANF;CDK5R1
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	7/115	7.840028e-01	9.999944e-01	0	0	7.831079e-01	1.905636e-01	TGFB1;CDKN1B;WNT5A;PLA2G10;ASB5;DTL;OAZ2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	8/130	7.845309e-01	9.999944e-01	0	0	7.921950e-01	1.922415e-01	BORA;CEP70;CEP72;NEK2;FBXL3;DYNLL1;CDC25A;FBXL7
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	8/130	7.845309e-01	9.999944e-01	0	0	7.921950e-01	1.922415e-01	FRAT1;PSMC5;TGFB1;DDX3X;DAAM2;ATP6AP2;DKK2;PSMB9
