Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	FGF1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	COLEC12
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	SEMA4B
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	FGF1
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	2.532023e-01	3.984353e-01	0	0	3.529412e+00	4.847882e+00	FSIP2
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	RIPOR2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	TERF2IP
GO_Biological_Process_2021	aortic valve development (GO:0003176)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	TWIST1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	ZFPM1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	SUPT6H
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	MDFIC
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	HSPA1A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	HINT1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	CLU
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	TERF2IP
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	2.594116e-01	4.026351e-01	0	0	3.428398e+00	4.626073e+00	TRPC6
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	2.624240e-01	4.050455e-01	0	0	1.711656e+00	2.289843e+00	CSF1R;TERF2IP;FGF1
GO_Biological_Process_2021	translation (GO:0006412)	3/214	2.624240e-01	4.050455e-01	0	0	1.711656e+00	2.289843e+00	RPS4X;RPL30;RPL19
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	4/314	2.642845e-01	4.050455e-01	0	0	1.555078e+00	2.069387e+00	RPS4X;RPL30;ST3GAL2;RPL19
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	HSPB1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	CSF1R
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	MIS18BP1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	SEMA4B
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	ELMO1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	ABCA8
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	TRPC6
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	ACTG1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	IGFBP5
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	GRIA4
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	2.655695e-01	4.050455e-01	0	0	3.332997e+00	4.419149e+00	HSPA1A
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	2.658212e-01	4.050455e-01	0	0	2.020394e+00	2.676883e+00	RNF213;KCNC2
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	2/122	2.688966e-01	4.091074e-01	0	0	2.003455e+00	2.631395e+00	HSPB1;HSPA1A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	2.691410e-01	4.091074e-01	0	0	1.687403e+00	2.214750e+00	TGFB2;SERTAD2;HSPA1A
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	2.716766e-01	4.114108e-01	0	0	3.242752e+00	4.225769e+00	IGFBP5
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	2.716766e-01	4.114108e-01	0	0	3.242752e+00	4.225769e+00	TM7SF3
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	2.716766e-01	4.114108e-01	0	0	3.242752e+00	4.225769e+00	MIS18BP1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	2.719718e-01	4.114108e-01	0	0	1.986797e+00	2.586923e+00	CSF1R;IGFBP5
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	ADGRB3
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	CACNA1C
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	TRPC6
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	TGFB2
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	MOCS1
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	INTS7
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	RAD51B
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	MIS18BP1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	CLU
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	IFITM3
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	2.777332e-01	4.142112e-01	0	0	3.157257e+00	4.044744e+00	AFG3L2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	2.781210e-01	4.142112e-01	0	0	1.954293e+00	2.500907e+00	TGFB2;CLU
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	3/221	2.781274e-01	4.142112e-01	0	0	1.656104e+00	2.119276e+00	PARP1;ELOB;SUPT6H
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	4/322	2.789651e-01	4.149648e-01	0	0	1.515335e+00	1.934580e+00	TGFB2;IGFBP5;PGR;HSPA1A
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	TGFB2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	CLU
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	JPH2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	PARP1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	TGFB2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	TGFB2
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	CSPG4
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	2.837397e-01	4.180899e-01	0	0	3.076146e+00	3.875015e+00	ACTG1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	2.873383e-01	4.228944e-01	0	0	1.907472e+00	2.378799e+00	CSF1R;LIMA1
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	2.896966e-01	4.243681e-01	0	0	2.999091e+00	3.715638e+00	SLC25A36
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	2.896966e-01	4.243681e-01	0	0	2.999091e+00	3.715638e+00	CLU
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	2.896966e-01	4.243681e-01	0	0	2.999091e+00	3.715638e+00	SLC47A1
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	2.896966e-01	4.243681e-01	0	0	2.999091e+00	3.715638e+00	TGFB2
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	2.934767e-01	4.294028e-01	0	0	1.877477e+00	2.301706e+00	GALNT18;ST3GAL2
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	2.956042e-01	4.300010e-01	0	0	2.925795e+00	3.565765e+00	CSF1R
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	2.956042e-01	4.300010e-01	0	0	2.925795e+00	3.565765e+00	ST6GALNAC3
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	2.956042e-01	4.300010e-01	0	0	2.925795e+00	3.565765e+00	DNAH11
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	2.956042e-01	4.300010e-01	0	0	2.925795e+00	3.565765e+00	CLU
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	2.956042e-01	4.300010e-01	0	0	2.925795e+00	3.565765e+00	TENM2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	2.965434e-01	4.308662e-01	0	0	1.862829e+00	2.264383e+00	TWIST1;ELOB
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	5/437	2.976270e-01	4.319390e-01	0	0	1.394784e+00	1.690358e+00	HSPB1;SRGAP3;FGF1;ARHGAP15;ARHGAP24
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	3.014630e-01	4.349829e-01	0	0	2.855988e+00	3.424639e+00	TGFB2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	3.014630e-01	4.349829e-01	0	0	2.855988e+00	3.424639e+00	PLXNC1
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	3.014630e-01	4.349829e-01	0	0	2.855988e+00	3.424639e+00	TM7SF3
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	3.014630e-01	4.349829e-01	0	0	2.855988e+00	3.424639e+00	TGFB2
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	3.014630e-01	4.349829e-01	0	0	2.855988e+00	3.424639e+00	PRDX1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	8/764	3.018623e-01	4.350573e-01	0	0	1.277744e+00	1.530462e+00	RPS4X;CSF1R;TGFB2;PDGFD;NOX4;FGF1;CLU;HSPA1A
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	3.026709e-01	4.357207e-01	0	0	1.834202e+00	2.192072e+00	RIPOR2;PLXNC1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	3.030848e-01	4.358150e-01	0	0	1.454851e+00	1.736717e+00	CSF1R;TWIST1;ZFPM1;HSPA1A
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	TGFB2
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	TGFB2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	FGF1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	PGR
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	CLU
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	JPH2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	HSPA1A
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	3.072733e-01	4.378120e-01	0	0	2.789429e+00	3.291576e+00	CIRBP
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	GNA14
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	SLC47A1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	RIPOR2
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	INTS7
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	SEMA4B
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	TGFB2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	HSPB1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	DDX60
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	3.130356e-01	4.414967e-01	0	0	2.725895e+00	3.165959e+00	HSPA1A
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	3.187502e-01	4.465359e-01	0	0	2.665185e+00	3.047233e+00	NOX4
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	3.187502e-01	4.465359e-01	0	0	2.665185e+00	3.047233e+00	PARP1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	3.187502e-01	4.465359e-01	0	0	2.665185e+00	3.047233e+00	TERF2IP
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	3.187502e-01	4.465359e-01	0	0	2.665185e+00	3.047233e+00	ZFPM1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	3.187502e-01	4.465359e-01	0	0	2.665185e+00	3.047233e+00	TGFB2
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	3.187502e-01	4.465359e-01	0	0	2.665185e+00	3.047233e+00	IGFBP5
GO_Biological_Process_2021	axonogenesis (GO:0007409)	3/240	3.211167e-01	4.493478e-01	0	0	1.521861e+00	1.728759e+00	AFG3L2;LAMA1;SEMA4B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	3.217996e-01	4.498004e-01	0	0	1.411462e+00	1.600353e+00	IGFBP5;ELOB;KLHL13;PRSS23
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	3.244176e-01	4.514421e-01	0	0	2.607115e+00	2.934890e+00	TGFB2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	3.244176e-01	4.514421e-01	0	0	2.607115e+00	2.934890e+00	ACTG1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	3.244176e-01	4.514421e-01	0	0	2.607115e+00	2.934890e+00	ST6GALNAC3
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	3.244176e-01	4.514421e-01	0	0	2.607115e+00	2.934890e+00	TGFB2
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	3.256558e-01	4.526616e-01	0	0	1.508971e+00	1.692936e+00	VAPB;ACTG1;EPN2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	3.300382e-01	4.562185e-01	0	0	2.551515e+00	2.828474e+00	INTS7
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	3.300382e-01	4.562185e-01	0	0	2.551515e+00	2.828474e+00	INF2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	3.300382e-01	4.562185e-01	0	0	2.551515e+00	2.828474e+00	HSPB1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	3.300382e-01	4.562185e-01	0	0	2.551515e+00	2.828474e+00	PARP1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	3.300382e-01	4.562185e-01	0	0	2.551515e+00	2.828474e+00	CLU
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	3.331453e-01	4.593555e-01	0	0	1.703252e+00	1.872175e+00	PARP1;XPA
GO_Biological_Process_2021	neuron development (GO:0048666)	2/143	3.331453e-01	4.593555e-01	0	0	1.703252e+00	1.872175e+00	TGFB2;TENM2
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	3/246	3.347339e-01	4.593555e-01	0	0	1.483829e+00	1.623932e+00	TERF2IP;CLU;HSPA1A
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	3.356122e-01	4.593555e-01	0	0	2.498232e+00	2.727567e+00	PRAG1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	3.356122e-01	4.593555e-01	0	0	2.498232e+00	2.727567e+00	PARP1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	3.356122e-01	4.593555e-01	0	0	2.498232e+00	2.727567e+00	IGFBP5
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	3.356122e-01	4.593555e-01	0	0	2.498232e+00	2.727567e+00	TGFB2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	3.356122e-01	4.593555e-01	0	0	2.498232e+00	2.727567e+00	HSPA1A
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	3.356122e-01	4.593555e-01	0	0	2.498232e+00	2.727567e+00	AFG3L2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	3.361740e-01	4.596215e-01	0	0	1.691171e+00	1.843591e+00	IGFBP5;SRGAP3
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	7/684	3.408397e-01	4.633728e-01	0	0	1.245775e+00	1.340881e+00	TENM2;PARP1;TWIST1;ZFPM1;GATAD2A;HSPA1A;MXD4
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	3.411402e-01	4.633728e-01	0	0	2.447124e+00	2.631789e+00	WASHC3
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	3.411402e-01	4.633728e-01	0	0	2.447124e+00	2.631789e+00	PRAG1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	3.411402e-01	4.633728e-01	0	0	2.447124e+00	2.631789e+00	CLU
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	3.411402e-01	4.633728e-01	0	0	2.447124e+00	2.631789e+00	ANO2
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.411402e-01	4.633728e-01	0	0	2.447124e+00	2.631789e+00	TRPC6
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/147	3.452354e-01	4.667650e-01	0	0	1.655929e+00	1.761128e+00	JPH2;CACNA1C
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	3.466224e-01	4.667650e-01	0	0	2.398061e+00	2.540791e+00	PLXNC1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	3.466224e-01	4.667650e-01	0	0	2.398061e+00	2.540791e+00	TGFB2
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	3.466224e-01	4.667650e-01	0	0	2.398061e+00	2.540791e+00	HSPA1A
