Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	ABCD2
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	LEF1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	MID1IP1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	SELENOS
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	CFAP53
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	MYRF
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	MT1E
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	MT1E
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	SYCE1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	RPA1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	FTL
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	RPA1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	RPA1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	G0S2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	MADCAM1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	4.646392e-01	7.797289e-01	0	0	1.642521e+00	1.258982e+00	CDC26
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	4.669150e-01	7.797289e-01	0	0	1.189655e+00	9.060510e-01	NGF;ST18;BOK
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	11/488	4.672782e-01	7.797289e-01	0	0	1.061186e+00	8.073824e-01	C3;CSTB;ADGRE5;IMPDH1;GMFG;ACP3;SLC2A5;PLD1;CTSS;CTSC;FTL
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	4/165	4.681277e-01	7.797289e-01	0	0	1.142916e+00	8.674894e-01	CALCRL;ADGRE5;CNR1;NPY1R
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	4/165	4.681277e-01	7.797289e-01	0	0	1.142916e+00	8.674894e-01	IL1RAPL1;STMN2;SRCIN1;SCN1B
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	4.697059e-01	7.797289e-01	0	0	1.277647e+00	9.654518e-01	CTSS;CTSC
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	4.697059e-01	7.797289e-01	0	0	1.277647e+00	9.654518e-01	SP100;PLK2
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	4.697059e-01	7.797289e-01	0	0	1.277647e+00	9.654518e-01	TMEFF2;MET
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	5/212	4.724082e-01	7.797289e-01	0	0	1.111168e+00	8.332783e-01	GGT5;CALCRL;SELENOS;PLK2;CD247
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	4/166	4.727734e-01	7.797289e-01	0	0	1.135802e+00	8.508741e-01	EPHA7;FLT3;VRK2;RASGRP1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	ST6GAL1
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	DAO
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	HEY2
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	KCNE1
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	SHISA7
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	RASGRP1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	AR
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	NGF
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	ACSL5
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	CHRM3
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	ANK3
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	MADCAM1
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	RPA1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	SLC4A10
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	SLC32A1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	MBP
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	MT1E
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	RITA1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	CSKMT
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	ELMO1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	MBP
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	FLT3
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	1/30	4.760590e-01	7.797289e-01	0	0	1.585801e+00	1.177003e+00	AR
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	4.766938e-01	7.800443e-01	0	0	1.260080e+00	9.335695e-01	FGF6;FLRT3
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	5/214	4.805873e-01	7.820598e-01	0	0	1.100422e+00	8.063299e-01	GPNMB;HPN;ID1;HEY2;SPRY1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	5/214	4.805873e-01	7.820598e-01	0	0	1.100422e+00	8.063299e-01	C3;FGF6;GPNMB;ERP29;RASGRP1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	6/261	4.828496e-01	7.820598e-01	0	0	1.082297e+00	7.879663e-01	SYCE1;CALD1;TLCD2;ANK3;TLCD1;CD247
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	4.836253e-01	7.820598e-01	0	0	1.242988e+00	9.029624e-01	SLC4A10;CLIC1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	2/76	4.836253e-01	7.820598e-01	0	0	1.242988e+00	9.029624e-01	HPN;RFTN1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	4/169	4.866174e-01	7.820598e-01	0	0	1.114979e+00	8.030939e-01	SBK1;PLK2;VRK2;TGFBR2
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	ZDHHC9
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	CHST8
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	SLC4A10
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	CDKN2A
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	KCNE1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	TGFBR2
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	SELENOS
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	SRCIN1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	LRPPRC
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	CD247
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	ST6GAL1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	ATP10B
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	NR4A3
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	CTSC
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	4.872356e-01	7.820598e-01	0	0	1.532863e+00	1.102140e+00	FOXO1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	2/77	4.904998e-01	7.858689e-01	0	0	1.226352e+00	8.735679e-01	PLK2;TBC1D24
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	4.904998e-01	7.858689e-01	0	0	1.226352e+00	8.735679e-01	GRIN3A;HEY2
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	3/124	4.940632e-01	7.860284e-01	0	0	1.140203e+00	8.039477e-01	GGT5;ABCD2;ACSL5
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	4.973165e-01	7.860284e-01	0	0	1.210154e+00	8.453271e-01	AR;SLC25A5
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	4.973165e-01	7.860284e-01	0	0	1.210154e+00	8.453271e-01	CDKN2A;SPRY1
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	GRPEL2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	HEY2
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	RASGRP1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	C3
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	PLK2
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	SRCIN1
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	GRIN2A
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	CCNE1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	FLT3
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	MET
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	SOD3
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	SLC25A5
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	CDKN2A
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	4.981745e-01	7.860284e-01	0	0	1.483340e+00	1.033598e+00	ENPP2
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	6/266	5.012065e-01	7.874255e-01	0	0	1.061209e+00	7.330162e-01	C3;FGF6;EPHA7;GPNMB;ERP29;RASGRP1
GO_Biological_Process_2021	recombinational repair (GO:0000725)	2/79	5.040748e-01	7.874255e-01	0	0	1.194376e+00	8.181843e-01	RECQL4;RPA1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	5.040748e-01	7.874255e-01	0	0	1.194376e+00	8.181843e-01	ANK3;YWHAH
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	2/79	5.040748e-01	7.874255e-01	0	0	1.194376e+00	8.181843e-01	NGF;YWHAH
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	5.040748e-01	7.874255e-01	0	0	1.194376e+00	8.181843e-01	CDKN2A;COMMD6
GO_Biological_Process_2021	circulatory system development (GO:0072359)	3/126	5.047296e-01	7.874255e-01	0	0	1.121548e+00	7.668385e-01	FLRT3;HEY2;TGFBR2
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	5.047296e-01	7.874255e-01	0	0	1.121548e+00	7.668385e-01	CDKN2A;OSGIN1;TP53TG5
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	9/408	5.048667e-01	7.874255e-01	0	0	1.037215e+00	7.088962e-01	FGF6;TMEFF2;GPNMB;LEF1;OSGIN1;KIF14;ENPP2;SRCIN1;ARHGAP4
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	CALD1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	CALD1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	BOK
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	RFTN1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	RIMS2
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	TAX1BP3
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	BOK
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	B3GNT2
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	ACP3
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	ABCD2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	HEY2
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	EPHA7
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	FLRT3
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	5.088804e-01	7.874255e-01	0	0	1.436912e+00	9.706945e-01	FAM47E
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	2/80	5.107741e-01	7.882812e-01	0	0	1.179003e+00	7.920874e-01	AR;MRAP2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2/80	5.107741e-01	7.882812e-01	0	0	1.179003e+00	7.920874e-01	AR;TMEFF2
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/80	5.107741e-01	7.882812e-01	0	0	1.179003e+00	7.920874e-01	SKOR1;SPRY1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/81	5.174137e-01	7.938895e-01	0	0	1.164020e+00	7.669871e-01	NGF;BOK
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	2/81	5.174137e-01	7.938895e-01	0	0	1.164020e+00	7.669871e-01	HRH1;HTR2C
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	RFTN1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	SCN1B
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	SELENOS
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	NPY
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	AR
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	TBC1D24
GO_Biological_Process_2021	negative regulation of mitochondrion organization (GO:0010823)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	SLC25A5
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	NGF
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	5.193586e-01	7.938895e-01	0	0	1.393298e+00	9.128340e-01	COX18
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	5.239933e-01	7.964522e-01	0	0	1.149410e+00	7.428369e-01	C3;MRAP2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	4/178	5.272135e-01	7.964522e-01	0	0	1.056818e+00	6.765214e-01	GGT5;CALCRL;PLK2;CD247
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	11/511	5.287394e-01	7.964522e-01	0	0	1.011152e+00	6.443661e-01	MLLT11;AR;SP100;MYRF;LEF1;ATAD2;HEY2;ATF5;RBM23;FOXO1;YWHAH
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	5.296136e-01	7.964522e-01	0	0	1.352249e+00	8.594997e-01	CACNA1H
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	5.296136e-01	7.964522e-01	0	0	1.352249e+00	8.594997e-01	RPA1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	5.296136e-01	7.964522e-01	0	0	1.352249e+00	8.594997e-01	SLC4A10
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	5.296136e-01	7.964522e-01	0	0	1.352249e+00	8.594997e-01	GRIN2A
