Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	3/58	8.283620e-01	9.999948e-01	0	0	6.610766e-01	1.244841e-01	NDUFC1;TMEM126B;ECSIT
PanglaoDB_Augmented_2021	muscle organ development (GO:0007517)	3/58	8.283620e-01	9.999948e-01	0	0	6.610766e-01	1.244841e-01	MRAS;COL6A3;NEB
PanglaoDB_Augmented_2021	NADH dehydrogenase complex assembly (GO:0010257)	3/58	8.283620e-01	9.999948e-01	0	0	6.610766e-01	1.244841e-01	NDUFC1;TMEM126B;ECSIT
PanglaoDB_Augmented_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	8.283620e-01	9.999948e-01	0	0	6.610766e-01	1.244841e-01	BIK;ADCK1;CAMKK2
PanglaoDB_Augmented_2021	carbohydrate catabolic process (GO:0016052)	2/41	8.300407e-01	9.999948e-01	0	0	6.216558e-01	1.158024e-01	ENO2;HK2
PanglaoDB_Augmented_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	8.300407e-01	9.999948e-01	0	0	6.216558e-01	1.158024e-01	SLC13A3;SLC38A7
PanglaoDB_Augmented_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	8.300407e-01	9.999948e-01	0	0	6.216558e-01	1.158024e-01	ENTPD2;DNASE1L1
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	2/41	8.300407e-01	9.999948e-01	0	0	6.216558e-01	1.158024e-01	PRKCD;AGRN
PanglaoDB_Augmented_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	8.300407e-01	9.999948e-01	0	0	6.216558e-01	1.158024e-01	BIK;CLU
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	8.300407e-01	9.999948e-01	0	0	6.216558e-01	1.158024e-01	PRKCD;IER3
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	10/168	8.316803e-01	9.999948e-01	0	0	7.663122e-01	1.412369e-01	NR4A1;POLR1A;TAF11;SMARCA5;TAF7;POLR3H;GTF2F1;GTF2E1;NR2C2AP;HDAC7
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	9/153	8.322787e-01	9.999948e-01	0	0	7.568114e-01	1.389414e-01	DUSP4;NT5C;PPM1M;PGP;PPEF1;PTPN5;LHPP;PPP1CA;PTPN3
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	18/287	8.354684e-01	9.999948e-01	0	0	8.095543e-01	1.455277e-01	CELA2B;CPQ;SPPL2B;PTCH1;HTRA4;PCSK6;PHEX;ADAM19;AFG3L2;F7;ACAN;CTSO;CAPN8;CAPN9;CAPN5;TPP1;NLRP1;HABP2
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	7/123	8.360017e-01	9.999948e-01	0	0	7.308650e-01	1.309159e-01	CLDN4;SFRP1;ZMYM6;CXCL13;WTIP;LZTS1;WARS1
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	8.370129e-01	9.999948e-01	0	0	6.492364e-01	1.155094e-01	ABRAXAS1;RPS27L;TICRR
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	9/154	8.377565e-01	9.999948e-01	0	0	7.515510e-01	1.330454e-01	ADCYAP1;INCENP;SLC11A1;PRKCD;PAK6;CLU;IL6R;TTBK1;CAMKK1
PanglaoDB_Augmented_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	DGAT2L6
PanglaoDB_Augmented_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	NR4A1
PanglaoDB_Augmented_2021	ear morphogenesis (GO:0042471)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	TMIE
PanglaoDB_Augmented_2021	glucose 6-phosphate metabolic process (GO:0051156)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	HK2
PanglaoDB_Augmented_2021	hexose transmembrane transport (GO:0008645)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	SLC2A8
PanglaoDB_Augmented_2021	hyaluronan metabolic process (GO:0030212)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	CD44
PanglaoDB_Augmented_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	ZWILCH
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	TERT
PanglaoDB_Augmented_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	PTPA
PanglaoDB_Augmented_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	TERT
PanglaoDB_Augmented_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	PTCH1
PanglaoDB_Augmented_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	ZDHHC19
PanglaoDB_Augmented_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	ZDHHC19
PanglaoDB_Augmented_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	PTCH1
PanglaoDB_Augmented_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	RFTN1
PanglaoDB_Augmented_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	TNFRSF11A
PanglaoDB_Augmented_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	SELE
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	DDX11
PanglaoDB_Augmented_2021	protein deacylation (GO:0035601)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	HDAC7
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	TTBK1
PanglaoDB_Augmented_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	CDC37
PanglaoDB_Augmented_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	STK10
PanglaoDB_Augmented_2021	regulation of protein export from nucleus (GO:0046825)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	IFI27
PanglaoDB_Augmented_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	RBPMS
PanglaoDB_Augmented_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	8.384215e-01	9.999948e-01	0	0	5.511588e-01	9.713309e-02	FLOT1
PanglaoDB_Augmented_2021	regulation of endothelial cell proliferation (GO:0001936)	5/92	8.388600e-01	9.999948e-01	0	0	6.962428e-01	1.223378e-01	NR4A1;ALOX5;TIE1;PRKD2;TEK
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	5/92	8.388600e-01	9.999948e-01	0	0	6.962428e-01	1.223378e-01	WNT10B;SFRP1;FZD8;WNT7A;CD24
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	RNF8;SMARCA5
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	TRPV1;DRD2
PanglaoDB_Augmented_2021	cellular respiration (GO:0045333)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	UQCRC1;MTFR2
PanglaoDB_Augmented_2021	monocyte chemotaxis (GO:0002548)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	TNFRSF11A;IL6R
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	AZIN1;PTPN3
PanglaoDB_Augmented_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	TTC7A;EFR3B
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	DDX11;TERF2IP
PanglaoDB_Augmented_2021	regulation of nervous system development (GO:0051960)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	PER2;LGI4
PanglaoDB_Augmented_2021	skeletal system morphogenesis (GO:0048705)	2/42	8.400466e-01	9.999948e-01	0	0	6.060815e-01	1.056387e-01	RFLNB;RFLNA
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	4/76	8.400987e-01	9.999948e-01	0	0	6.731402e-01	1.172852e-01	TMOD1;FRMD6;OBSCN;ACTC1
PanglaoDB_Augmented_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	4/76	8.400987e-01	9.999948e-01	0	0	6.731402e-01	1.172852e-01	AFG3L2;WNT7A;DRD2;RAB8A
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	11/185	8.416418e-01	9.999948e-01	0	0	7.652687e-01	1.319329e-01	GOLGA2;NRBP2;F7;F8;TRAPPC2L;DCTN2;KDELR1;COPG2;MPPE1;COPG1;F5
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	7/124	8.419651e-01	9.999948e-01	0	0	7.245789e-01	1.246397e-01	SFRP1;PSMB4;CAMK2A;FZD8;WNT7A;PDE6B;PLCB2
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	17/274	8.419834e-01	9.999948e-01	0	0	8.002749e-01	1.376432e-01	SF3A3;CPSF4;PRMT7;DHX8;CPSF3;WBP4;CWC25;ZCRB1;DDX41;PRPF19;GTF2F1;PRPF4;RBM4;SNIP1;SNRNP27;SNRPA1;SNRNP200
PanglaoDB_Augmented_2021	apical junction assembly (GO:0043297)	3/60	8.452848e-01	9.999948e-01	0	0	6.378116e-01	1.072044e-01	CLDN4;CLDN15;CTNNA1
PanglaoDB_Augmented_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	8.452848e-01	9.999948e-01	0	0	6.378116e-01	1.072044e-01	IGSF21;CDH4;DSG2
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	4/77	8.473865e-01	9.999948e-01	0	0	6.638831e-01	1.099380e-01	PARP1;ERCC1;PRKCD;XPC
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	4/77	8.473865e-01	9.999948e-01	0	0	6.638831e-01	1.099380e-01	NTRK1;SELP;NTRK3;TEK
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	7/125	8.477537e-01	9.999948e-01	0	0	7.183992e-01	1.186545e-01	JUN;PARP1;GPX3;PRKCD;FANCC;ETV5;CAMKK2
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	7/125	8.477537e-01	9.999948e-01	0	0	7.183992e-01	1.186545e-01	RHBDF1;PER2;RFX6;ALOX5;KCNA5;DRD2;DRD4
PanglaoDB_Augmented_2021	anion transport (GO:0006820)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	SLC13A3;SLC22A25
PanglaoDB_Augmented_2021	cellular response to glucose starvation (GO:0042149)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	ATG14;RRP8
PanglaoDB_Augmented_2021	development of primary male sexual characteristics (GO:0046546)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	ADAM29;BIK
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	ZRANB3;DDX11
PanglaoDB_Augmented_2021	lipid modification (GO:0030258)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	ALOX5;CYP2E1
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	ADAM29;BIK
PanglaoDB_Augmented_2021	positive regulation of axonogenesis (GO:0050772)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	LIMK1;PLXNA2
PanglaoDB_Augmented_2021	positive regulation of peptide hormone secretion (GO:0090277)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	ADCYAP1;DRD2
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	TESPA1;HLA-DRB1
PanglaoDB_Augmented_2021	substantia nigra development (GO:0021762)	2/43	8.495155e-01	9.999948e-01	0	0	5.912670e-01	9.642921e-02	SUDS3;TTBK1
PanglaoDB_Augmented_2021	amino acid import across plasma membrane (GO:0089718)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	SLC6A6
PanglaoDB_Augmented_2021	apoptotic nuclear changes (GO:0030262)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	ERN2
PanglaoDB_Augmented_2021	axon extension (GO:0048675)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	SEMA5B
PanglaoDB_Augmented_2021	cardiac muscle cell development (GO:0055013)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	ACTC1
PanglaoDB_Augmented_2021	dendritic cell differentiation (GO:0097028)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	BATF3
PanglaoDB_Augmented_2021	histone monoubiquitination (GO:0010390)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	KDM2B
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	TMIE
PanglaoDB_Augmented_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	CIAO1
PanglaoDB_Augmented_2021	leukotriene metabolic process (GO:0006691)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	ALOX5
PanglaoDB_Augmented_2021	negative regulation of ossification (GO:0030279)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	SFRP1
PanglaoDB_Augmented_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	MVP
PanglaoDB_Augmented_2021	neuromuscular junction development (GO:0007528)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	AGRN
PanglaoDB_Augmented_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	PARP1
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	RAC2
PanglaoDB_Augmented_2021	positive regulation of neuron apoptotic process (GO:0043525)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	NUPR1
PanglaoDB_Augmented_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	NTRK3
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	MBTPS2
PanglaoDB_Augmented_2021	potassium ion homeostasis (GO:0055075)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	SLC12A8
PanglaoDB_Augmented_2021	protein kinase B signaling (GO:0043491)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	TYRO3
PanglaoDB_Augmented_2021	purine nucleotide metabolic process (GO:0006163)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	NT5C
PanglaoDB_Augmented_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	MLYCD
PanglaoDB_Augmented_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	SEMA5B
PanglaoDB_Augmented_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	PARP1
PanglaoDB_Augmented_2021	regulation of cell size (GO:0008361)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	VAV3
PanglaoDB_Augmented_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	BTK
PanglaoDB_Augmented_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	CDH3
PanglaoDB_Augmented_2021	regulation of monooxygenase activity (GO:0032768)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	NOSTRIN
PanglaoDB_Augmented_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	8.507397e-01	9.999948e-01	0	0	5.271668e-01	8.521599e-02	TST
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	5/94	8.520734e-01	9.999948e-01	0	0	6.805229e-01	1.089398e-01	DUS2;PM20D1;CD200R1;ALB;CLU
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	3/61	8.531897e-01	9.999948e-01	0	0	6.267809e-01	9.951609e-02	RFC3;PRKD2;CHTF18
PanglaoDB_Augmented_2021	response to light stimulus (GO:0009416)	3/61	8.531897e-01	9.999948e-01	0	0	6.267809e-01	9.951609e-02	ZRANB3;UVSSA;DRD2
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	4/78	8.543916e-01	9.999948e-01	0	0	6.548761e-01	1.030550e-01	PARP1;RPN1;PHEX;PIGH
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	22/351	8.569282e-01	9.999948e-01	0	0	8.084904e-01	1.248318e-01	TMOD1;COL28A1;COL26A1;TNXB;COL27A1;COL24A1;LAMB3;TUBGCP2;COL23A1;COL11A2;RND1;BFSP1;ACTC1;COL4A2;COL5A1;COL4A1;MYO15A;MYO5B;PXDN;RAC2;COL6A3;TGFBI
PanglaoDB_Augmented_2021	branching morphogenesis of an epithelial tube (GO:0048754)	2/44	8.584709e-01	9.999948e-01	0	0	5.771579e-01	8.807572e-02	COL4A1;TIE1
PanglaoDB_Augmented_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	8.584709e-01	9.999948e-01	0	0	5.771579e-01	8.807572e-02	UBASH3B;TYRO3
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	2/44	8.584709e-01	9.999948e-01	0	0	5.771579e-01	8.807572e-02	GOLGA2;ABRAXAS1
PanglaoDB_Augmented_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	8.584709e-01	9.999948e-01	0	0	5.771579e-01	8.807572e-02	CLU;SELE
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	8.584709e-01	9.999948e-01	0	0	5.771579e-01	8.807572e-02	SFRP1;LIMK1
PanglaoDB_Augmented_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	8.584709e-01	9.999948e-01	0	0	5.771579e-01	8.807572e-02	IL11;TEK
PanglaoDB_Augmented_2021	negative regulation of kinase activity (GO:0033673)	3/62	8.607395e-01	9.999948e-01	0	0	6.161240e-01	9.239602e-02	UBASH3B;TAF7;WARS1
PanglaoDB_Augmented_2021	axon development (GO:0061564)	4/79	8.611213e-01	9.999948e-01	0	0	6.461093e-01	9.660617e-02	AFG3L2;WNT7A;DRD2;RAB8A
PanglaoDB_Augmented_2021	cAMP-mediated signaling (GO:0019933)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	ADCYAP1
PanglaoDB_Augmented_2021	in utero embryonic development (GO:0001701)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	ARNT2
PanglaoDB_Augmented_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	PRKCD
PanglaoDB_Augmented_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	DRD2
PanglaoDB_Augmented_2021	peroxisome organization (GO:0007031)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	PEX7
PanglaoDB_Augmented_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	SYNJ2
PanglaoDB_Augmented_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	BIK
PanglaoDB_Augmented_2021	receptor catabolic process (GO:0032801)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	CLTA
PanglaoDB_Augmented_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	IL31RA
PanglaoDB_Augmented_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	CACNG8
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	DSG2
PanglaoDB_Augmented_2021	regulation of cholesterol transport (GO:0032374)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	NAXE
PanglaoDB_Augmented_2021	regulation of protein processing (GO:0070613)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	CCBE1
PanglaoDB_Augmented_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	RHBDF1
PanglaoDB_Augmented_2021	regulation of spindle assembly (GO:0090169)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	EML3
PanglaoDB_Augmented_2021	response to dsRNA (GO:0043331)	1/25	8.621194e-01	9.999948e-01	0	0	5.051741e-01	7.494837e-02	RFTN1
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	9/159	8.630720e-01	9.999948e-01	0	0	7.263012e-01	1.069531e-01	NTRK1;STK10;TEC;INSRR;CAMK2A;TYRO3;PRKD2;TEK;CAMKK2
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	6/112	8.635116e-01	9.999948e-01	0	0	6.854765e-01	1.005923e-01	ARF3;ARF1;PLEKHA2;INPP5D;SYNJ2;PLCB2
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	8.635116e-01	9.999948e-01	0	0	6.854765e-01	1.005923e-01	BST1;PEAK3;PRKCD;RAC2;TRIM36;RND1
PanglaoDB_Augmented_2021	regulation of macroautophagy (GO:0016241)	6/112	8.635116e-01	9.999948e-01	0	0	6.854765e-01	1.005923e-01	NRBP2;UCHL1;ATP6V1E1;ATP6V1E2;LZTS1;ATP6V1C2
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	2/45	8.669362e-01	9.999948e-01	0	0	5.637050e-01	8.049138e-02	SLC6A6;SLC38A7
PanglaoDB_Augmented_2021	cellular response to radiation (GO:0071478)	2/45	8.669362e-01	9.999948e-01	0	0	5.637050e-01	8.049138e-02	KDM4D;ADIRF
PanglaoDB_Augmented_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	8.669362e-01	9.999948e-01	0	0	5.637050e-01	8.049138e-02	ABRAXAS1;TICRR
PanglaoDB_Augmented_2021	positive regulation of nervous system development (GO:0051962)	2/45	8.669362e-01	9.999948e-01	0	0	5.637050e-01	8.049138e-02	CUX2;WNT7A
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	2/45	8.669362e-01	9.999948e-01	0	0	5.637050e-01	8.049138e-02	ABRAXAS1;RNF8
PanglaoDB_Augmented_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	8.669362e-01	9.999948e-01	0	0	5.637050e-01	8.049138e-02	JUN;TERT
PanglaoDB_Augmented_2021	lipid biosynthetic process (GO:0008610)	4/80	8.675833e-01	9.999948e-01	0	0	6.375732e-01	9.056325e-02	CYP21A2;ALOX5;MLYCD;AGPAT4
