Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of actomyosin structure organization (GO:0110020),-0.5387988785732799,-0.9660763109182191,0.5757575757575758,1.0,1.0,3/12,20.15%,RAC1;WAS;ACTG1
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.38880145047241427,0.9659341545721486,0.42105263157894735,0.9609848991321877,1.0,9/56,16.65%,RFWD3;CRADD;BTG2;CASP2;EP300;CHEK2;TFDP1;TRIAP1;ATM
prerank,GO_Biological_Process_2021__intracellular pH reduction (GO:0051452),0.46228446104834475,0.9659154380639402,0.5882352941176471,0.9603338467677481,1.0,3/27,5.54%,ATP6V0D2;RAB7A;GPR89B
prerank,GO_Biological_Process_2021__regulation of neuron apoptotic process (GO:0043523),0.35583639392079425,0.9658862713495814,0.5925925925925926,0.9597113031230087,1.0,14/74,13.14%,UNC5B;BCL2;SLC30A10;TOX3;MDK;TGFB2;TGFB3;APOE;EPHA7;EGLN3;GRID2;NSMF;NGF;NRBP2
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),0.4565439337471312,0.9655209469563265,0.4,0.9598524171186085,1.0,3/26,14.45%,ARL13B;WDR81;DYNC1I2
prerank,GO_Biological_Process_2021__protein tetramerization (GO:0051262),-0.438725128809099,-0.9654519160471215,0.5,1.0,1.0,8/58,13.14%,UPB1;HSD17B10;B2M;TRPA1;SOD2;ACOT13;GBP5;MCOLN1
prerank,GO_Biological_Process_2021__regulation of mitotic metaphase/anaphase transition (GO:0030071),0.4476685074086974,0.9654252674176054,0.5217391304347826,0.9594331302450005,1.0,7/24,15.47%,NEK6;CDC23;CDK5RAP2;ESPL1;HECW2;NSMCE2;ANAPC7
prerank,GO_Biological_Process_2021__negative regulation of transporter activity (GO:0032410),0.5923237904175956,0.9653973282120557,0.5294117647058824,0.9588584219988059,1.0,3/6,26.14%,CTTNBP2NL;WWP2;SNCA
prerank,GO_Biological_Process_2021__icosanoid secretion (GO:0032309),-0.5691642432969151,-0.9653506174679278,0.5344827586206896,1.0,1.0,1/9,3.79%,DRD3
prerank,MSigDB_Hallmark_2020__Myogenesis,-0.38217860802826503,-0.9653360398533513,0.5263157894736842,1.0,1.0,21/151,9.18%,CSRP3;MYLK;LAMA2;CHRNB1;PTGIS;ACTC1;CAV3;GADD45B;FKBP1B;CHRNG;ATP6AP1;CTF1;SMTN;NOTCH1;TGFB1;KLF5;SYNGR2;FABP3;MYOM1;TEAD4;NQO1
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),0.4366500605745659,0.9650163223978263,0.5121951219512195,0.9590823746941913,1.0,10/21,32.16%,SAMD4A;SAMD4B;PNLDC1;CNOT4;ZFP36;PAN2;CNOT6;CNOT9;CNOT2;TNKS1BP1
prerank,GO_Biological_Process_2021__response to alcohol (GO:0097305),0.456819503810237,0.9649980128528316,0.5945945945945946,0.9584445715718897,1.0,5/19,8.13%,GRIN3A;TGFBR1;GRIN2A;SDF4;SMAD2
prerank,GO_Biological_Process_2021__atrial cardiac muscle cell to AV node cell signaling (GO:0086026),-0.5828944245119634,-0.9649575887128581,0.543859649122807,1.0,1.0,1/7,5.69%,KCNQ1
prerank,GO_Biological_Process_2021__serine family amino acid catabolic process (GO:0009071),-0.6334104880532183,-0.9646249014431861,0.5471698113207547,1.0,1.0,1/7,3.99%,SDS
prerank,GO_Biological_Process_2021__positive regulation of neurotransmitter transport (GO:0051590),-0.6455641946090854,-0.9643865472090829,0.66,1.0,1.0,3/5,25.17%,GPER1;BAIAP3;STX1B
prerank,GO_Biological_Process_2021__regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),-0.3982399943715775,-0.9642934875706429,0.5316455696202531,1.0,1.0,29/76,30.51%,EPAS1;BACH1;PSMB6;PSMB8;PSMA3;PSMC3;HIF3A;DNAJB1;PSMC6;PSMA5;RBX1;CHEK1;PSMA7;PSMD12;PSME1;RPS27A;PSMB2;UBC;PSMD2;PSMA8;CUL2;PSMA1;PSMC1;LIMD1;PSMD4;PSMD8;PSMB4;PSMC4;UBB
prerank,GO_Biological_Process_2021__positive regulation of vasculogenesis (GO:2001214),0.5867289582332893,0.9642697907281553,0.4883720930232558,0.9595201779768332,1.0,3/7,16.73%,KDR;RIN2;RAP1A
prerank,GO_Biological_Process_2021__regulation of transcription regulatory region DNA binding (GO:2000677),0.4874426942938419,0.9640415330868979,0.5,0.9592856244932648,1.0,3/17,7.13%,PER2;HEY1;IGF1
prerank,GO_Biological_Process_2021__regulation of protein localization to cell surface (GO:2000008),-0.47940651010866475,-0.96392013759592,0.484375,1.0,1.0,2/27,2.84%,TMEM35A;CAV3
prerank,GO_Biological_Process_2021__urogenital system development (GO:0001655),0.5887331553818267,0.9638147009786436,0.5813953488372093,0.9590879800916251,1.0,1/6,5.06%,EPHB2
prerank,GO_Biological_Process_2021__cellular copper ion homeostasis (GO:0006878),0.5063884585562667,0.9637838369725963,0.46875,0.9584702392235187,1.0,2/11,7.49%,CCDC22;COX19
prerank,GO_Biological_Process_2021__negative regulation of histone H4 acetylation (GO:0090241),-0.6401675822313665,-0.9637072660443522,0.625,1.0,1.0,3/5,21.05%,TAF7;SPI1;CTBP1
prerank,GO_Biological_Process_2021__proline transport (GO:0015824),-0.6313127737141919,-0.9636394937723604,0.6111111111111112,1.0,1.0,1/6,14.91%,SLC6A7
prerank,GO_Biological_Process_2021__cell projection organization (GO:0030030),-0.4436337114208899,-0.9635052173015313,0.5,1.0,1.0,8/26,22.29%,P2RY12;RAC1;NCKAP1L;RHOH;NEFH;CYFIP1;RHOU;KIF17
prerank,GO_Biological_Process_2021__regulation of focal adhesion disassembly (GO:0120182),0.5472511633059922,0.9631738814924531,0.5428571428571428,0.9583050668273349,1.0,2/6,20.08%,PIK3R1;MAP4K4
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion disassembly (GO:0120183),0.5472511633059922,0.9631738814924531,0.5428571428571428,0.9583050668273349,1.0,2/6,20.08%,PIK3R1;MAP4K4
prerank,GO_Biological_Process_2021__cellular response to sterol depletion (GO:0071501),0.5485124068040075,0.9631255143121705,0.5,0.9570467969809037,1.0,3/8,24.06%,SCAP;ERLIN2;SREBF2
prerank,GO_Biological_Process_2021__SREBP signaling pathway (GO:0032933),0.5485124068040075,0.9631255143121705,0.5,0.9570467969809037,1.0,3/8,24.06%,SCAP;ERLIN2;SREBF2
prerank,"GO_Biological_Process_2021__base-excision repair, gap-filling (GO:0006287)",-0.45656169891873555,-0.9628017771855198,0.5689655172413793,1.0,1.0,7/33,16.89%,RFC5;RPA3;XRCC1;TDG;PCNA;PARG;MPG
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),0.46313436296503996,0.962758749390695,0.4594594594594595,0.9574525831996786,1.0,4/24,11.01%,EGFR;UBE2J2;REEP1;CYB5A
prerank,GO_Biological_Process_2021__secretion (GO:0046903),0.48662362666473413,0.9621183989346497,0.5666666666666667,0.958221813395671,1.0,1/11,0.43%,SLC22A2
prerank,GO_Biological_Process_2021__regulation of helicase activity (GO:0051095),-0.569812269544182,-0.9619902812638572,0.5666666666666667,1.0,1.0,1/9,5.92%,IFIT1
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase I (GO:0045943),0.447779357082342,0.9616028310014211,0.4722222222222222,0.9588717490707765,1.0,5/21,17.08%,LYAR;EIF2AK3;SMARCB1;UBTF;SMARCA4
prerank,GO_Biological_Process_2021__telomere maintenance via telomere lengthening (GO:0010833),-0.4940123727872882,-0.9608845892545617,0.6101694915254238,1.0,1.0,3/31,11.01%,TERF2IP;GAR1;MRE11
prerank,GO_Biological_Process_2021__nucleus localization (GO:0051647),-0.5544606492599202,-0.9608295979073741,0.5833333333333334,1.0,1.0,2/10,14.13%,DCTN1;CLMN
prerank,GO_Biological_Process_2021__replicative senescence (GO:0090399),-0.5500791268093606,-0.9606636112856448,0.5967741935483871,1.0,1.0,3/11,17.19%,SERPINE1;ROMO1;CHEK1
prerank,GO_Biological_Process_2021__cellular component maintenance (GO:0043954),-0.526729534167429,-0.9605719877355365,0.6031746031746031,1.0,1.0,2/11,16.76%,CLDN1;SUPV3L1
prerank,GO_Biological_Process_2021__negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),-0.6087145911849234,-0.9603138876682816,0.48,1.0,1.0,2/6,10.35%,FOXM1;GSTP1
prerank,GO_Biological_Process_2021__regulation of platelet aggregation (GO:0090330),-0.5340049038594372,-0.9602583628430716,0.6470588235294118,1.0,1.0,3/18,5.86%,ALOX12;F11R;ADAMTS18
prerank,GO_Biological_Process_2021__protein deacetylation (GO:0006476),0.3987474675566423,0.9597683547584688,0.4666666666666667,0.9629467943566115,1.0,12/43,19.28%,TBL1Y;HDAC9;PRDM5;HDAC1;SIRT2;SIRT1;HDAC10;SIN3A;HDAC3;HDAC5;SIRT7;SIRT3
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),-0.46142520147055277,-0.9597191893082027,0.5522388059701493,1.0,1.0,10/50,11.58%,PDCD1LG2;ZFPM1;TXK;HLA-DPB1;CD14;IL18;HLA-A;INHBA;IL18R1;FADD
prerank,GO_Biological_Process_2021__protein deglutamylation (GO:0035608),-0.6285543289116259,-0.9596493492529744,0.5806451612903226,1.0,1.0,4/7,23.34%,AGBL5;AGBL2;AGBL3;FOLH1
prerank,GO_Biological_Process_2021__regulation of necroptotic process (GO:0060544),-0.4976776053320906,-0.9594880126472963,0.5254237288135594,1.0,1.0,5/20,18.79%,YBX3;CASP8;FLOT1;SLC25A4;SPATA2
prerank,GO_Biological_Process_2021__somite development (GO:0061053),-0.5567292754993376,-0.9594330342526031,0.5961538461538461,1.0,1.0,6/10,25.31%,MEOX1;PPP2R3A;SHH;SMO;SOX11;SFRP2
prerank,GO_Biological_Process_2021__regulation of oxidative phosphorylation (GO:0002082),-0.5055806099350355,-0.9593412637351395,0.515625,1.0,1.0,5/14,21.70%,PINK1;COX7A2L;COX7A2;NUPR1;AK4
prerank,GO_Biological_Process_2021__positive regulation of small GTPase mediated signal transduction (GO:0051057),0.4215889868530867,0.9593404176172879,0.4878048780487805,0.9633564192105394,1.0,10/26,17.94%,FGF10;RASGRP1;IGF1;IRS2;MMD2;NGF;RASGRF1;RAPGEF1;JAK2;ITGAV
prerank,GO_Biological_Process_2021__renal absorption (GO:0070293),0.5525607305199415,0.9592194887338562,0.5,0.9629668806836205,1.0,2/10,6.63%,SGK1;AKR1C3
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),0.43620551894200543,0.9591480176696264,0.5263157894736842,0.9625416098966268,1.0,2/27,4.01%,UNC13B;ZBTB20
prerank,GO_Biological_Process_2021__activation of protein kinase A activity (GO:0034199),0.5257695376055649,0.9585956166521656,0.5121951219512195,0.9632587800603875,1.0,4/15,21.78%,ADCY2;ADCY9;ADCY8;PRKACB
prerank,GO_Biological_Process_2021__central nervous system projection neuron axonogenesis (GO:0021952),0.5577179649248711,0.9584916782247042,0.5208333333333334,0.9628520094885344,1.0,2/12,5.06%,NFIB;EPHB2
prerank,GO_Biological_Process_2021__coronary vasculature morphogenesis (GO:0060977),0.5707256841937995,0.9584554348005613,0.4666666666666667,0.9622648096578187,1.0,3/8,3.05%,NRP1;SPRED1;TGFBR1
prerank,GO_Biological_Process_2021__O-glycan processing (GO:0016266),0.42617566743933855,0.9584059659473475,0.3333333333333333,0.96166033795498,1.0,12/41,13.55%,GALNT3;GXYLT2;ST3GAL3;GALNT12;C1GALT1C1;GALNT7;GALNT10;GALNT13;ST3GAL1;ST6GALNAC4;ST3GAL2;GALNT14
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),-0.4114417541013223,-0.958355697418367,0.5,1.0,1.0,17/64,20.12%,SLC19A3;AMN;AOX1;SLC52A2;CBLIF;RFK;CYB5R3;MMUT;SLC23A1;DHFR2;TCN2;SLC2A1;PDZD11;ALDH1L1;BTD;SLC25A19;SLC52A1
prerank,"GO_Biological_Process_2021__regulation of retrograde transport, endosome to Golgi (GO:1905279)",0.5585808881525174,0.9580365147273274,0.5306122448979592,0.9618248631713563,1.0,2/6,14.24%,ARFIP1;EIPR1
prerank,GO_Biological_Process_2021__midbody abscission (GO:0061952),-0.5523233922985139,-0.9578097890440106,0.5925925925925926,1.0,1.0,3/13,9.94%,CHMP4B;CHMP2B;CHMP2A
prerank,PanglaoDB_Augmented_2021__Chondrocytes,0.4039552882967049,0.9577812235933574,0.43478260869565216,0.9619259440798325,1.0,11/109,4.00%,FBXL7;ADAMTS2;PRRX1;COL15A1;SGCD;EFS;PCDH18;FNDC1;LAMA4;SEMA5A;PDZRN3
prerank,GO_Biological_Process_2021__positive regulation of cold-induced thermogenesis (GO:0120162),0.38111296632472513,0.9576966448408689,0.4482758620689655,0.9614132093005668,1.0,6/74,5.16%,ELOVL6;PER2;OXTR;ESRRG;LEPR;PDGFC
prerank,GO_Biological_Process_2021__adrenergic receptor signaling pathway (GO:0071875),-0.5228830837619202,-0.9576359565402028,0.5666666666666667,1.0,1.0,3/15,12.08%,DRD3;ADRA1D;ADRB1
prerank,GO_Biological_Process_2021__positive regulation of histone modification (GO:0031058),-0.4557497570110747,-0.9575808606553751,0.5483870967741935,1.0,1.0,7/29,23.63%,ING2;ZBTB7B;BRCA1;KDM1A;NOS1;CTBP1;PAF1
prerank,GO_Biological_Process_2021__piRNA biosynthetic process (GO:1990511),0.6007821266617367,0.95754902037334,0.5555555555555556,0.9611086073202987,1.0,1/5,1.96%,TEX15
prerank,GO_Biological_Process_2021__positive regulation of cholesterol metabolic process (GO:0090205),-0.644505929413647,-0.9574434033378594,0.578125,1.0,1.0,1/5,4.14%,LDLRAP1
prerank,GO_Biological_Process_2021__very-low-density lipoprotein particle assembly (GO:0034379),-0.6145828066857477,-0.9574119645375073,0.5636363636363636,1.0,1.0,6/7,35.69%,LPCAT3;DGAT1;MTTP;ACSL3;SOAT1;MFSD2A
prerank,GO_Biological_Process_2021__L-alanine transport (GO:0015808),-0.6333567816446405,-0.9573531981780066,0.55,1.0,1.0,2/5,21.59%,SLC36A1;SLC38A5
prerank,GO_Biological_Process_2021__cellular response to decreased oxygen levels (GO:0036294),-0.43476257281375597,-0.957244339384668,0.5616438356164384,1.0,1.0,5/53,5.98%,PTGIS;EPAS1;SUV39H1;BNIP3;PINK1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell membrane potential (GO:0086036),-0.5693120271304278,-0.9568994904238854,0.5396825396825397,1.0,1.0,3/6,31.51%,PLN;ATP2A2;SLC8B1
prerank,GO_Biological_Process_2021__regulation of fibroblast apoptotic process (GO:2000269),0.5627322362372263,0.9567482711951495,0.5555555555555556,0.9623725425232577,1.0,1/8,2.22%,BCL2L11
prerank,GO_Biological_Process_2021__membrane lipid biosynthetic process (GO:0046467),0.37779902820381905,0.9564245888636774,0.575,0.9625630248373781,1.0,11/52,13.43%,ELOVL6;SGMS1;HACD2;SGPP2;SPTSSB;PRKD1;SPTLC1;SPHK2;ST3GAL2;CERS4;CERS3
prerank,GO_Biological_Process_2021__histone H3-K27 demethylation (GO:0071557),-0.6505914119051642,-0.9562206056971919,0.6,1.0,1.0,2/5,23.89%,KDM6B;KDM7A
prerank,GO_Biological_Process_2021__positive regulation of purine nucleotide metabolic process (GO:1900544),0.4524685682015044,0.9561280638165492,0.5625,0.9621967400932266,1.0,4/19,13.02%,ZBTB20;IGF1;SLC4A4;PFKFB3
prerank,GO_Biological_Process_2021__positive regulation of glycolytic process (GO:0045821),0.4524685682015044,0.9561280638165492,0.5625,0.9621967400932266,1.0,4/19,13.02%,ZBTB20;IGF1;SLC4A4;PFKFB3
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.40838482096381934,0.9560983542181632,0.5348837209302325,0.9615511307327421,1.0,5/55,9.92%,LEF1;CBFB;CSF1R;MED30;CDK8
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),0.3949653500755813,0.955957157112967,0.6451612903225806,0.9613195420950045,1.0,4/67,0.57%,CYP4Z1;ELOVL6;CYP1A2;GLYATL2
prerank,GO_Biological_Process_2021__mitral valve morphogenesis (GO:0003183),-0.5931534845535078,-0.9555490104778371,0.6065573770491803,1.0,1.0,2/8,5.83%,ZFPM1;NOTCH1
prerank,GO_Biological_Process_2021__vitamin D metabolic process (GO:0042359),-0.5726055243979304,-0.9552878447318092,0.5789473684210527,1.0,1.0,3/7,25.18%,CYP2R1;LRP2;LGMN
prerank,GO_Biological_Process_2021__phosphate ion homeostasis (GO:0055062),-0.6227346985252733,-0.9549066610940342,0.5384615384615384,1.0,1.0,2/5,2.85%,GCM2;SFRP4
prerank,GO_Biological_Process_2021__cortical actin cytoskeleton organization (GO:0030866),-0.5180591308326017,-0.9548492024318302,0.5633802816901409,1.0,1.0,2/17,7.79%,NCKAP1L;FMNL1
prerank,GO_Biological_Process_2021__multivesicular body organization (GO:0036257),-0.43814498892537923,-0.9544572093294014,0.5507246376811594,1.0,1.0,4/28,9.94%,CHMP4B;CHMP2B;RAB11A;CHMP2A
prerank,PanglaoDB_Augmented_2021__Plasma Cells,0.40098278738966586,0.9543380256032927,0.5172413793103449,0.9650462121259394,1.0,1/47,0.04%,CD38
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),-0.5308727719171138,-0.954211608635989,0.5714285714285714,1.0,1.0,2/20,12.82%,ENO4;ENO2
prerank,GO_Biological_Process_2021__negative regulation of cation channel activity (GO:2001258),-0.4705368427757326,-0.954192579744217,0.5555555555555556,1.0,1.0,3/21,9.82%,DRD3;FKBP1B;CALM3
prerank,MSigDB_Hallmark_2020__mTORC1 Signaling,-0.37128090291124316,-0.9541901738835021,0.5125,1.0,1.0,53/181,22.49%,MCM2;SLC7A11;GOT1;PPA1;TMEM97;FGL2;DDX39A;CCT6A;HSPA5;GLRX;CORO1A;EPRS1;ATP6V1D;UCHL5;IGFBP5;G6PD;PSMA3;PDAP1;WARS1;UFM1;NMT1;DHCR7;PRDX1;FADS2;CDC25A;PSMC6;SLA;NIBAN1;SDF2L1;NAMPT;RAB1A;EIF2S2;TUBA4A;COPS5;SLC2A1;PLOD2;SQLE;HSPA9;ERO1A;SYTL2;PSMD12;CALR;CACYBP;HSPD1;NUPR1;SRD5A1;HSPA4;IFRD1;MLLT11;AK4;HSP90B1;PSMG1;PGK1
prerank,GO_Biological_Process_2021__positive regulation of glycoprotein biosynthetic process (GO:0010560),0.6116269282918037,0.9541217896085756,0.6097560975609756,0.9649650054694149,1.0,3/8,14.75%,PLCB1;IGF1;CHP1
prerank,GO_Biological_Process_2021__membrane depolarization during SA node cell action potential (GO:0086046),-0.6326890464944919,-0.9539545047917091,0.6,1.0,1.0,2/5,16.85%,CACNA1G;HCN4
prerank,GO_Biological_Process_2021__regulation of cardiac conduction (GO:1903779),0.4189669834217562,0.9539047341129783,0.5428571428571428,0.9646777712945415,1.0,2/40,2.30%,ACE2;ITPR2
prerank,GO_Biological_Process_2021__aspartate transmembrane transport (GO:0015810),-0.6438738343838697,-0.9538664452992809,0.6181818181818182,1.0,1.0,2/6,16.56%,LRRC8D;SLC25A18
prerank,GO_Biological_Process_2021__regulation of cholesterol esterification (GO:0010872),-0.605507255680309,-0.9537585236264366,0.5967741935483871,1.0,1.0,1/7,3.44%,AGT
prerank,GO_Biological_Process_2021__positive regulation of fibroblast apoptotic process (GO:2000271),0.5665832184326774,0.9534583604054914,0.574468085106383,0.9650537066466809,1.0,1/7,2.22%,BCL2L11
prerank,GO_Biological_Process_2021__positive regulation of metabolic process (GO:0009893),0.3578872383279235,0.9533458161218256,0.5483870967741935,0.9645967510960941,1.0,6/84,5.16%,ELOVL6;PER2;OXTR;ESRRG;LEPR;PDGFC
prerank,GO_Biological_Process_2021__negative regulation of transcription by RNA polymerase II (GO:0000122),0.3268924342444279,0.9530844608354706,0.5625,0.9645518523479001,1.0,62/539,9.84%,RUNX1;TBX6;PER2;IFI16;SOX13;TRPS1;GFI1B;NFIB;ZNF239;ZEB2;ZNF536;ATF3;HIVEP1;ZGLP1;BMP6;CBFB;ID3;ARID5A;SMYD2;ATXN1;KCTD1;HDAC9;ZNF205;BATF3;HEY1;WWOX;E2F6;ZMYM5;WWC1;ZBTB5;RITA1;MACROH2A2;ZNF596;AASS;MXI1;ZNF608;NFIX;PTCH1;HMGB1;PRDM5;ZNF846;RNF2;HDAC1;HSPA1A;PCGF1;ZEB1;ZNF263;ZBTB1;ARID5B;SMAD2;ZNF778;NACC2;FHL2;FOXP2;TPR;LYAR;IGBP1;SUV39H2;ZNF202;DACH1;ETV5;FRK
prerank,GO_Biological_Process_2021__interleukin-35-mediated signaling pathway (GO:0070757),-0.5472886834791341,-0.9530760216967038,0.5806451612903226,1.0,1.0,4/10,22.85%,STAT1;STAT4;IL6ST;CANX
prerank,GO_Biological_Process_2021__tRNA threonylcarbamoyladenosine metabolic process (GO:0070525),0.5763816440804425,0.9528257473597016,0.5581395348837209,0.9644802012309885,1.0,3/5,29.29%,TPRKB;TRIT1;OSGEP
prerank,GO_Biological_Process_2021__ribosomal large subunit assembly (GO:0000027),-0.505705632908012,-0.9528006521494036,0.546875,1.0,1.0,6/20,20.16%,RPL5;RSL24D1;RPL24;RPF2;RPL3;TRAF7
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),0.482420218727047,0.9523140165537255,0.4666666666666667,0.964882036911943,1.0,3/21,9.96%,ELOVL6;HACD2;TECR
prerank,GO_Biological_Process_2021__positive regulation of macrophage activation (GO:0043032),-0.5492429391079601,-0.9522695444619762,0.576271186440678,1.0,1.0,3/9,20.20%,LBP;STAP1;HSPD1
prerank,GO_Biological_Process_2021__transepithelial transport (GO:0070633),-0.5316809768135691,-0.9521972404865939,0.5614035087719298,1.0,1.0,6/15,24.87%,ABCB1;ABCC2;SLC23A1;GPLD1;ABCG2;BEST1
prerank,GO_Biological_Process_2021__cellular response to organic substance (GO:0071310),0.3293779264685471,0.9517928764166139,0.65,0.9655421686585152,1.0,18/97,13.70%,PID1;LEF1;IL1RAPL1;TGFBR1;CSF1R;ACVR1;PTPN9;PTPN6;IL1RL2;PTPN12;ROBO2;KHSRP;PTPN23;MAPK8;PTPN13;SOCS2;MAPK7;NFAT5
prerank,GO_Biological_Process_2021__positive regulation of heart rate (GO:0010460),-0.5209020414992555,-0.9516388533026361,0.5172413793103449,1.0,1.0,4/12,13.97%,KCNQ1;ADRA1D;ADRB1;TPM1
prerank,GO_Biological_Process_2021__adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),0.3488817029517976,0.951337024796924,0.5555555555555556,0.966049762974346,1.0,16/104,11.89%,HTR1F;RXFP2;GLP1R;GRK5;PTGFR;GNAO1;ADGRL2;HTR1E;WASF2;GNA12;GRM8;GNAQ;ADGRB3;ADCY2;GNAI1;ADGRL1
prerank,GO_Biological_Process_2021__sphingolipid biosynthetic process (GO:0030148),0.36577806296793264,0.9512741449263316,0.5882352941176471,0.9655761743933797,1.0,12/65,13.43%,ELOVL6;SMPD4;SGMS1;HACD2;SGPP2;SPTSSB;PRKD1;SPTLC1;SPHK2;ST8SIA3;CERS4;CERS3
prerank,GO_Biological_Process_2021__NIK/NF-kappaB signaling (GO:0038061),-0.4078634719835928,-0.9509744048012849,0.5633802816901409,1.0,1.0,22/63,30.26%,PSMB6;PSMB8;SKP1;PSMA3;PSMC3;PSMC6;PSMA5;PSMA7;PSMD12;COPS8;PSME1;PSMB2;PSMD2;CARD14;PSMA8;AKT1;PSMA1;PSMC1;PSMD4;PSMD8;PSMB4;PSMC4
prerank,GO_Biological_Process_2021__superoxide metabolic process (GO:0006801),-0.48455862968147867,-0.9509415084622085,0.5606060606060606,1.0,1.0,7/21,12.89%,DUOX1;NOX1;ALOX12;SOD2;NOX5;PREX1;PRDX1
prerank,GO_Biological_Process_2021__regulation of lysosomal protein catabolic process (GO:1905165),-0.5912560322019867,-0.9508672634199525,0.5423728813559322,1.0,1.0,1/6,13.93%,LRP2
prerank,GO_Biological_Process_2021__regulation of receptor signaling pathway via JAK-STAT (GO:0046425),-0.46039228450194336,-0.9507850333676636,0.5454545454545454,1.0,1.0,6/26,13.72%,CYP1B1;PTPRC;NOTCH1;CRLF3;CCL5;OCIAD2
