Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	CD274
GO_Biological_Process_2021	regulation of meiotic nuclear division (GO:0040020)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	OOEP
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	PLD1
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	NOS1AP
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	ATF4
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	PLA2R1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	NUMA1
GO_Biological_Process_2021	regulation of protein localization to nucleolus (GO:1904749)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	BYSL
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	SPHK2
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	RALY
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	HDAC9
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	EVI2B
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	ATF4
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	PDE4B
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	CRHBP
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	ACADS
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	SNAPC3
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	HDAC10
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	ARHGEF10L
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	CRACR2A
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	PLA2R1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	MTRR
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	AP3D1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	CRTAM
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	MLST8
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	EXOSC8
GO_Biological_Process_2021	ventricular cardiac muscle cell membrane repolarization (GO:0099625)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	KCND3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	3.813460e-01	9.999937e-01	0	0	2.310751e+00	2.227675e+00	VKORC1L1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	MYH3;TNNC2;MYH4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	POLE4;ORC1;PRIM1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	MYH3;TNNC2;MYH4
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	NUP210;NUP42;RAE1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	HMGB1;SLIT2;VASH1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	CASQ2;CRK;MGLL
GO_Biological_Process_2021	response to estradiol (GO:0032355)	3/38	3.826117e-01	9.999937e-01	0	0	1.386772e+00	1.332319e+00	CRHBP;LOC400499;NRIP1
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	3.862803e-01	9.999937e-01	0	0	1.294401e+00	1.231224e+00	MAP10;PCM1;DLG1;NUMA1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	4/54	3.862803e-01	9.999937e-01	0	0	1.294401e+00	1.231224e+00	DLG1;NOS1AP;KCNN3;KCNJ2
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	4/54	3.862803e-01	9.999937e-01	0	0	1.294401e+00	1.231224e+00	OSBPL7;PSME2;COMMD1;NUPR1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	4/54	3.862803e-01	9.999937e-01	0	0	1.294401e+00	1.231224e+00	DNAJC1;ITCH;F2;KNG1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	5/70	3.867091e-01	9.999937e-01	0	0	1.244695e+00	1.182563e+00	ACADVL;ACAA2;ABHD2;CROT;ACADS
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	MOGAT1;GPAT2
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	SLIT2;EPHB4
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	TUBA1C;TUBA1A
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	SPOCD1;MTRR
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	BACE2;NCSTN
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	UNC5B;EYA4
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	UNC5B;EYA4
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	SPHK2;PIH1D1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	HDAC10;HDAC1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	NOS1AP;CASQ2
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	ECM1;HDAC1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	CASQ2;CLIC2
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	MFHAS1;BPIFB1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	3.907957e-01	9.999937e-01	0	0	1.540679e+00	1.447576e+00	KIF3B;BICDL1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	5/71	3.984398e-01	9.999937e-01	0	0	1.225771e+00	1.127953e+00	NUP210;NUP42;NUPR1;FBP1;RAE1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	5/71	3.984398e-01	9.999937e-01	0	0	1.225771e+00	1.127953e+00	ITCH;ABL1;PSME2;PUS7;RUNX1
GO_Biological_Process_2021	DNA recombination (GO:0006310)	3/39	3.986431e-01	9.999937e-01	0	0	1.348178e+00	1.239905e+00	RAD52;HDAC10;HMGB1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	3/39	3.986431e-01	9.999937e-01	0	0	1.348178e+00	1.239905e+00	MTMR2;ANKRD13D;OPTN
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	3/39	3.986431e-01	9.999937e-01	0	0	1.348178e+00	1.239905e+00	IL1RAPL1;ERP29;SERGEF
GO_Biological_Process_2021	protein acylation (GO:0043543)	3/39	3.986431e-01	9.999937e-01	0	0	1.348178e+00	1.239905e+00	NAT10;ZDHHC16;NAT9
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	3/39	3.986431e-01	9.999937e-01	0	0	1.348178e+00	1.239905e+00	DHFR;NOS1AP;NOSIP
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	3.986431e-01	9.999937e-01	0	0	1.348178e+00	1.239905e+00	RFWD3;TONSL;OOEP
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	4/55	3.996781e-01	9.999937e-01	0	0	1.268953e+00	1.163752e+00	NEU4;TNIP1;B3GNT6;GANC
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	4/55	3.996781e-01	9.999937e-01	0	0	1.268953e+00	1.163752e+00	RNF168;RFWD3;UBC;FAAP100
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/55	3.996781e-01	9.999937e-01	0	0	1.268953e+00	1.163752e+00	PIH1D1;DPEP1;DHCR24;NGF
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	10/153	4.005616e-01	9.999937e-01	0	0	1.131717e+00	1.035394e+00	PTPRD;PTPRU;PLPP5;MTMR2;PPP4R2;DUSP1;PPM1M;DUSP15;FBP1;DUSP7
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	5/72	4.101473e-01	9.999937e-01	0	0	1.207411e+00	1.076092e+00	H2AX;RNF168;EEF1D;RFWD3;BRCC3
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	SLC47A1;SLC22A2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	M1AP;NOC2L
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	DYNLT1;NUMA1
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	ZNFX1;HDAC1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	MYO3A;EPHB2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	LYRM4;CIAO3
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	INTS14;ERI1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	ITCH;UBC
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	POLD3;UBC
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	VKORC1L1;TTLL9
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	ENPP6;PRDX6
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	ABL1;MAPRE2
GO_Biological_Process_2021	positive regulation of neuron apoptotic process (GO:0043525)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	NUPR1;ATF4
GO_Biological_Process_2021	positive regulation of p38MAPK cascade (GO:1900745)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	MFHAS1;AGER
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	UBC;UGGT1
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	EPB41L4B;VDR
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	2/24	4.116501e-01	9.999937e-01	0	0	1.470570e+00	1.305251e+00	MTRR;DPEP1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	7/105	4.129072e-01	9.999937e-01	0	0	1.155749e+00	1.022297e+00	MFHAS1;SH3RF2;ITCH;SERPINF2;HMGB1;DUSP15;AGER
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	3/40	4.145574e-01	9.999937e-01	0	0	1.311671e+00	1.154984e+00	CYB5A;DAO;CYP1A2
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	3/40	4.145574e-01	9.999937e-01	0	0	1.311671e+00	1.154984e+00	PCM1;KIF3B;DYNLRB1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	3/40	4.145574e-01	9.999937e-01	0	0	1.311671e+00	1.154984e+00	NLGN3;STAC3;EPHB2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	3/40	4.145574e-01	9.999937e-01	0	0	1.311671e+00	1.154984e+00	MGMT;SPIRE2;OOEP
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	3/40	4.145574e-01	9.999937e-01	0	0	1.311671e+00	1.154984e+00	LCK;NUPR1;NCK1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	3/40	4.145574e-01	9.999937e-01	0	0	1.311671e+00	1.154984e+00	NOM1;SRFBP1;MRPS7
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	6/89	4.173133e-01	9.999937e-01	0	0	1.169600e+00	1.022135e+00	PTCD3;MRPL3;MRPS10;MRPL58;MRPS7;MRPL32
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	6/89	4.173133e-01	9.999937e-01	0	0	1.169600e+00	1.022135e+00	PTCD3;MRPL3;MRPS10;MRPL58;MRPS7;MRPL32
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	4.173133e-01	9.999937e-01	0	0	1.169600e+00	1.022135e+00	NLRP2;DPEP1;DHCR24;HMGB1;NGF;MALT1
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	NCSTN
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	DHFR
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	LAMB3
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	PTH
GO_Biological_Process_2021	cellular response to leptin stimulus (GO:0044320)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	LEPR
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CHMP5
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	DPEP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	DPEP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	ARHGEF10L
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	F2
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	F2
GO_Biological_Process_2021	development of primary female sexual characteristics (GO:0046545)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	LHFPL2
GO_Biological_Process_2021	DNA topological change (GO:0006265)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	HMGB1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	HSD17B7
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	FBP1
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	GALT
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CARM1
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	AMPD1
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CYB5A
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	MTTP
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	TRMT10C
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	IL1RAPL1
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	F2
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	BACE2
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	HDAC9
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CCNT1
GO_Biological_Process_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	SCRIB
GO_Biological_Process_2021	Notch receptor processing (GO:0007220)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	NCSTN
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	EXOSC8
GO_Biological_Process_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CMPK1
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CMPK1
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	NEU4
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	CA2
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	F11
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	RUNX1
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	ZNF618
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	PTH
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	SPHK2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	STMP1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	4.173970e-01	9.999937e-01	0	0	2.021800e+00	1.766482e+00	SPHK2
