Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of Ras protein signal transduction (GO:0046578)	3/86	9.573342e-01	9.999961e-01	0	0	4.535038e-01	1.977399e-02	KANK1;DENND4A;IRS2
MSigDB_Hallmark_2020	response to interleukin-1 (GO:0070555)	3/86	9.573342e-01	9.999961e-01	0	0	4.535038e-01	1.977399e-02	PRKCA;HIF1A;SNCA
MSigDB_Hallmark_2020	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	9.575186e-01	9.999961e-01	0	0	3.984764e-01	1.729792e-02	CNOT4;RFWD3
MSigDB_Hallmark_2020	steroid biosynthetic process (GO:0006694)	2/65	9.575186e-01	9.999961e-01	0	0	3.984764e-01	1.729792e-02	HMGCR;FDFT1
MSigDB_Hallmark_2020	tRNA modification (GO:0006400)	2/65	9.575186e-01	9.999961e-01	0	0	3.984764e-01	1.729792e-02	PUS10;CDKAL1
MSigDB_Hallmark_2020	peptidyl-lysine modification (GO:0018205)	4/106	9.578111e-01	9.999961e-01	0	0	4.918645e-01	2.120169e-02	KIAA1586;NSMCE2;HDAC9;LOXL2
MSigDB_Hallmark_2020	cellular respiration (GO:0045333)	1/42	9.599055e-01	9.999961e-01	0	0	3.063030e-01	1.253406e-02	PPARGC1A
MSigDB_Hallmark_2020	histone H3 acetylation (GO:0043966)	1/42	9.599055e-01	9.999961e-01	0	0	3.063030e-01	1.253406e-02	SUPT3H
MSigDB_Hallmark_2020	mitochondrial gene expression (GO:0140053)	1/42	9.599055e-01	9.999961e-01	0	0	3.063030e-01	1.253406e-02	FOXO3
MSigDB_Hallmark_2020	nucleic acid-templated transcription (GO:0097659)	1/42	9.599055e-01	9.999961e-01	0	0	3.063030e-01	1.253406e-02	EPC1
MSigDB_Hallmark_2020	regulation of double-strand break repair (GO:2000779)	1/42	9.599055e-01	9.999961e-01	0	0	3.063030e-01	1.253406e-02	UBR5
MSigDB_Hallmark_2020	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	9.599055e-01	9.999961e-01	0	0	3.063030e-01	1.253406e-02	LATS1
MSigDB_Hallmark_2020	cellular response to nutrient levels (GO:0031669)	2/66	9.601481e-01	9.999961e-01	0	0	3.922289e-01	1.595104e-02	STK26;TFEB
MSigDB_Hallmark_2020	extracellular matrix disassembly (GO:0022617)	2/66	9.601481e-01	9.999961e-01	0	0	3.922289e-01	1.595104e-02	TLL1;KLKB1
MSigDB_Hallmark_2020	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	9.601481e-01	9.999961e-01	0	0	3.922289e-01	1.595104e-02	PSMD13;CUL1
MSigDB_Hallmark_2020	regulation of protein localization (GO:0032880)	2/66	9.601481e-01	9.999961e-01	0	0	3.922289e-01	1.595104e-02	BORA;RAB9A
MSigDB_Hallmark_2020	metal ion transport (GO:0030001)	3/88	9.619233e-01	9.999961e-01	0	0	4.427851e-01	1.718918e-02	SLC30A8;ITPR1;SLC8A1
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	3/88	9.619233e-01	9.999961e-01	0	0	4.427851e-01	1.718918e-02	GNL3L;BAG2;IFI16
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	3/88	9.619233e-01	9.999961e-01	0	0	4.427851e-01	1.718918e-02	RAB29;VTI1A;RAB9A
MSigDB_Hallmark_2020	DNA replication (GO:0006260)	4/108	9.619875e-01	9.999961e-01	0	0	4.823532e-01	1.869305e-02	DUT;MCM7;POLE2;CLSPN
MSigDB_Hallmark_2020	negative regulation of cytokine production (GO:0001818)	8/182	9.624202e-01	9.999961e-01	0	0	5.759837e-01	2.206255e-02	RPS6KA4;TWSG1;NAV3;PCBP2;NPTN;SSC5D;HMGB1;HDAC9
MSigDB_Hallmark_2020	regulation of gene silencing by miRNA (GO:0060964)	2/67	9.626211e-01	9.999961e-01	0	0	3.861737e-01	1.471143e-02	PPARG;H3-3A
MSigDB_Hallmark_2020	male gonad development (GO:0008584)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	WNT5A
MSigDB_Hallmark_2020	myofibril assembly (GO:0030239)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	TMOD1
MSigDB_Hallmark_2020	negative regulation of proteolysis (GO:0045861)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	TM4SF20
MSigDB_Hallmark_2020	negative regulation of type I interferon production (GO:0032480)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	PCBP2
MSigDB_Hallmark_2020	regulation of carbohydrate catabolic process (GO:0043470)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	HIF1A
MSigDB_Hallmark_2020	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	HIF1A
MSigDB_Hallmark_2020	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	HIF1A
MSigDB_Hallmark_2020	tRNA aminoacylation for protein translation (GO:0006418)	1/43	9.628645e-01	9.999961e-01	0	0	2.989939e-01	1.131470e-02	FARS2
MSigDB_Hallmark_2020	supramolecular fiber organization (GO:0097435)	18/351	9.631963e-01	9.999961e-01	0	0	6.759172e-01	2.534558e-02	TMOD1;CD151;COL22A1;P3H2;SHROOM2;FIGN;MYO7A;SHROOM1;ARHGAP25;TGFBR1;RHOB;LOXL2;PCM1;KIF2C;TLL1;CORO7;H3-3A;SNCA
MSigDB_Hallmark_2020	lipid transport (GO:0006869)	4/109	9.639287e-01	9.999961e-01	0	0	4.777335e-01	1.755095e-02	PRELID2;NCOA2;ABCC2;AKR1C1
MSigDB_Hallmark_2020	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	9.640397e-01	9.999961e-01	0	0	4.376127e-01	1.602659e-02	DNAJC6;CORO7;SH3GL2
MSigDB_Hallmark_2020	protein import (GO:0017038)	3/89	9.640397e-01	9.999961e-01	0	0	4.376127e-01	1.602659e-02	SYK;PRICKLE1;GDAP1
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	9.640397e-01	9.999961e-01	0	0	4.376127e-01	1.602659e-02	SYK;HMGB1;SNCA
MSigDB_Hallmark_2020	cytokine-mediated signaling pathway (GO:0019221)	35/621	9.643406e-01	9.999961e-01	0	0	7.451748e-01	2.705784e-02	RALA;ITGAM;CSF1;IRS1;PSMD13;PELI2;CUL1;IL20RB;IRS2;RORA;FOXO3;ADIPOR1;HIF1A;ADIPOR2;TNFSF13B;TRIM8;RPS6KA4;GRAP2;LEPR;ITGAX;ABL2;NCAM1;SOCS6;BTRC;IP6K2;POU2F1;SYK;IL17RE;GREM2;FER;ZEB1;PELI1;TAB3;ACKR3;PLCB1
MSigDB_Hallmark_2020	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	9.649463e-01	9.999961e-01	0	0	3.803020e-01	1.357024e-02	TRIM8;NCAM1
MSigDB_Hallmark_2020	muscle contraction (GO:0006936)	5/129	9.652694e-01	9.999961e-01	0	0	5.054880e-01	1.786800e-02	TMOD1;MYBPC3;OXTR;SORBS3;SLC8A1
MSigDB_Hallmark_2020	positive regulation of macromolecule biosynthetic process (GO:0010557)	5/129	9.652694e-01	9.999961e-01	0	0	5.054880e-01	1.786800e-02	IRS1;PRR16;IRS2;EIF3E;EGFR
MSigDB_Hallmark_2020	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	9.656053e-01	9.999961e-01	0	0	2.920248e-01	1.022091e-02	GNAT2
MSigDB_Hallmark_2020	embryonic organ morphogenesis (GO:0048562)	1/44	9.656053e-01	9.999961e-01	0	0	2.920248e-01	1.022091e-02	FGFR2
MSigDB_Hallmark_2020	hexose biosynthetic process (GO:0019319)	1/44	9.656053e-01	9.999961e-01	0	0	2.920248e-01	1.022091e-02	PPARGC1A
MSigDB_Hallmark_2020	homotypic cell-cell adhesion (GO:0034109)	1/44	9.656053e-01	9.999961e-01	0	0	2.920248e-01	1.022091e-02	HSPB1
MSigDB_Hallmark_2020	positive regulation of cell division (GO:0051781)	1/44	9.656053e-01	9.999961e-01	0	0	2.920248e-01	1.022091e-02	FGFR2
MSigDB_Hallmark_2020	positive regulation of mRNA catabolic process (GO:0061014)	1/44	9.656053e-01	9.999961e-01	0	0	2.920248e-01	1.022091e-02	RIDA
MSigDB_Hallmark_2020	mitochondrial respiratory chain complex assembly (GO:0033108)	3/90	9.660450e-01	9.999961e-01	0	0	4.325592e-01	1.494270e-02	IMMP2L;NDUFAF6;SDHAF3
MSigDB_Hallmark_2020	negative regulation of cellular catabolic process (GO:0031330)	2/69	9.671321e-01	9.999961e-01	0	0	3.746056e-01	1.251940e-02	LEPR;TAB3
MSigDB_Hallmark_2020	positive regulation of protein transport (GO:0051222)	2/69	9.671321e-01	9.999961e-01	0	0	3.746056e-01	1.251940e-02	PCM1;RAB29
MSigDB_Hallmark_2020	RNA 3'-end processing (GO:0031123)	2/69	9.671321e-01	9.999961e-01	0	0	3.746056e-01	1.251940e-02	U2AF1;THOC6
MSigDB_Hallmark_2020	toll-like receptor signaling pathway (GO:0002224)	3/91	9.679444e-01	9.999961e-01	0	0	4.276206e-01	1.393213e-02	ITGAM;TAB3;HMGB1
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	1/45	9.681439e-01	9.999961e-01	0	0	2.853724e-01	9.238814e-03	PHF13
MSigDB_Hallmark_2020	mitotic G2/M transition checkpoint (GO:0044818)	1/45	9.681439e-01	9.999961e-01	0	0	2.853724e-01	9.238814e-03	CLSPN
MSigDB_Hallmark_2020	negative regulation of T cell activation (GO:0050868)	1/45	9.681439e-01	9.999961e-01	0	0	2.853724e-01	9.238814e-03	ARG1
MSigDB_Hallmark_2020	COPII-coated vesicle budding (GO:0090114)	2/70	9.691862e-01	9.999961e-01	0	0	3.690767e-01	1.155154e-02	VAPB;BET1
MSigDB_Hallmark_2020	DNA-templated transcription, termination (GO:0006353)	2/70	9.691862e-01	9.999961e-01	0	0	3.690767e-01	1.155154e-02	CAVIN1;CCNH
MSigDB_Hallmark_2020	neutrophil chemotaxis (GO:0030593)	2/70	9.691862e-01	9.999961e-01	0	0	3.690767e-01	1.155154e-02	SYK;PDE4B
MSigDB_Hallmark_2020	regulation of macroautophagy (GO:0016241)	4/112	9.692132e-01	9.999961e-01	0	0	4.643875e-01	1.452172e-02	ERN1;PRKAB2;NEDD4;ATP6V0D2
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	9.697431e-01	9.999961e-01	0	0	4.227929e-01	1.298991e-02	CDK6;PSMD13;CUL1
MSigDB_Hallmark_2020	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	9.704952e-01	9.999961e-01	0	0	2.790157e-01	8.356194e-03	KLHL15
MSigDB_Hallmark_2020	regulation of telomerase activity (GO:0051972)	1/46	9.704952e-01	9.999961e-01	0	0	2.790157e-01	8.356194e-03	CTNNB1
MSigDB_Hallmark_2020	vesicle organization (GO:0016050)	1/46	9.704952e-01	9.999961e-01	0	0	2.790157e-01	8.356194e-03	WASHC4
MSigDB_Hallmark_2020	regulation of glycolytic process (GO:0006110)	2/71	9.711164e-01	9.999961e-01	0	0	3.637080e-01	1.065990e-02	P2RX7;HIF1A
MSigDB_Hallmark_2020	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	9.711164e-01	9.999961e-01	0	0	3.637080e-01	1.065990e-02	PSMD13;RUNX1
MSigDB_Hallmark_2020	defense response to virus (GO:0051607)	5/133	9.715044e-01	9.999961e-01	0	0	4.895851e-01	1.415365e-02	IFI16;DDIT4;PLA2G10;OPRK1;ZDHHC11
MSigDB_Hallmark_2020	positive regulation of cell-cell adhesion (GO:0022409)	1/47	9.726731e-01	9.999961e-01	0	0	2.729354e-01	7.562292e-03	SMAD7
MSigDB_Hallmark_2020	regulation of cellular metabolic process (GO:0031323)	1/47	9.726731e-01	9.999961e-01	0	0	2.729354e-01	7.562292e-03	ACACA
MSigDB_Hallmark_2020	regulation of wound healing (GO:0061041)	1/47	9.726731e-01	9.999961e-01	0	0	2.729354e-01	7.562292e-03	KANK1
MSigDB_Hallmark_2020	telomere organization (GO:0032200)	1/47	9.726731e-01	9.999961e-01	0	0	2.729354e-01	7.562292e-03	H3-3A
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway (GO:0097191)	2/72	9.729296e-01	9.999961e-01	0	0	3.584928e-01	9.838315e-03	P2RX7;FAS
MSigDB_Hallmark_2020	negative regulation of MAPK cascade (GO:0043409)	3/94	9.730579e-01	9.999961e-01	0	0	4.134559e-01	1.129219e-02	P2RX7;LMO3;PPEF2
MSigDB_Hallmark_2020	cellular response to molecule of bacterial origin (GO:0071219)	4/115	9.737674e-01	9.999961e-01	0	0	4.517629e-01	1.200913e-02	CX3CR1;WNT5A;PDE4B;HMGB1
MSigDB_Hallmark_2020	granulocyte chemotaxis (GO:0071621)	2/73	9.746326e-01	9.999961e-01	0	0	3.534244e-01	9.081127e-03	SYK;PDE4B
MSigDB_Hallmark_2020	ubiquitin-dependent ERAD pathway (GO:0030433)	2/73	9.746326e-01	9.999961e-01	0	0	3.534244e-01	9.081127e-03	TMEM67;UBE2J1
MSigDB_Hallmark_2020	myelination (GO:0042552)	1/48	9.746903e-01	9.999961e-01	0	0	2.671138e-01	6.847605e-03	PARD3
MSigDB_Hallmark_2020	negative regulation of mitotic cell cycle (GO:0045930)	1/48	9.746903e-01	9.999961e-01	0	0	2.671138e-01	6.847605e-03	CTNNB1
MSigDB_Hallmark_2020	cytosolic transport (GO:0016482)	4/116	9.751394e-01	9.999961e-01	0	0	4.477049e-01	1.127088e-02	VTI1A;RAB29;RAB9A;CORO7
MSigDB_Hallmark_2020	protein localization to plasma membrane (GO:0072659)	5/136	9.754809e-01	9.999961e-01	0	0	4.782952e-01	1.187354e-02	RAB3C;CACNB2;KCNIP4;TNIK;NECTIN3
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	15/314	9.757376e-01	9.999961e-01	0	0	6.271935e-01	1.540486e-02	RSPH6A;DNAH5;RFX3;RABL2B;FHDC1;PKHD1;NEDD1;PCM1;ABLIM1;STK36;TMEM67;TOGARAM1;DYNLRB2;B9D2;CFAP54
MSigDB_Hallmark_2020	negative regulation of programmed cell death (GO:0043069)	19/381	9.760595e-01	9.999961e-01	0	0	6.557164e-01	1.588912e-02	FANK1;HDAC2;LTK;HDAC3;SPHK1;WNT5A;HSPB1;EGFR;IGF1R;THOC6;PKHD1;DNAJC3;CAPN13;ARHGAP10;NUAK2;CAT;CTNNB1;FAS;SNCA
MSigDB_Hallmark_2020	mitotic nuclear division (GO:0140014)	2/74	9.762318e-01	9.999961e-01	0	0	3.484969e-01	8.383158e-03	KIFC2;TOGARAM1
MSigDB_Hallmark_2020	negative regulation of protein binding (GO:0032091)	2/74	9.762318e-01	9.999961e-01	0	0	3.484969e-01	8.383158e-03	GNL3L;BAG2
MSigDB_Hallmark_2020	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	9.762318e-01	9.999961e-01	0	0	3.484969e-01	8.383158e-03	PDCD6IP;SOCS6
MSigDB_Hallmark_2020	mitochondrion organization (GO:0007005)	7/175	9.768187e-01	9.999961e-01	0	0	5.217997e-01	1.223840e-02	IMMP2L;RAB29;PLD6;FBXO7;PPARGC1A;GDAP1;ATAD3C
MSigDB_Hallmark_2020	mitotic spindle organization (GO:0007052)	6/157	9.775892e-01	9.999961e-01	0	0	4.977316e-01	1.128146e-02	KIFC2;CENPI;TOGARAM1;KIF2C;KNL1;B9D2
MSigDB_Hallmark_2020	positive regulation of protein-containing complex assembly (GO:0031334)	4/118	9.776837e-01	9.999961e-01	0	0	4.398027e-01	9.925940e-03	GNL3L;SYK;NRG1;SNCA
MSigDB_Hallmark_2020	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	9.777333e-01	9.999961e-01	0	0	3.437043e-01	7.739662e-03	PSMD13;RUNX1
MSigDB_Hallmark_2020	actin polymerization or depolymerization (GO:0008154)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	CORO7
MSigDB_Hallmark_2020	amino acid transport (GO:0006865)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	SLC25A48
MSigDB_Hallmark_2020	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	LMO3
MSigDB_Hallmark_2020	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	HMGCR
MSigDB_Hallmark_2020	regulation of complement activation (GO:0030449)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	C6
MSigDB_Hallmark_2020	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	HIF1A
MSigDB_Hallmark_2020	ribosome assembly (GO:0042255)	1/50	9.782892e-01	9.999961e-01	0	0	2.561835e-01	5.623222e-03	MTERF3
MSigDB_Hallmark_2020	cellular response to cytokine stimulus (GO:0071345)	25/482	9.783248e-01	9.999961e-01	0	0	6.826741e-01	1.495981e-02	ITGAM;SELPLG;CSF1;NPR2;PTPN20;IL20RB;RORA;FOXO3;HIF1A;SYNCRIP;IFI16;GRAP2;LEPR;ITGAX;ABL2;SOCS6;GBP4;POU2F1;SYK;PDE2A;WNT5A;GREM2;FER;ZEB1;IL1RAPL1
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	3/98	9.786816e-01	9.999961e-01	0	0	3.959613e-01	8.532531e-03	KIF26A;KIF2C;SH3GL2
MSigDB_Hallmark_2020	regulation of mitotic cell cycle (GO:0007346)	7/178	9.797898e-01	9.999961e-01	0	0	5.125615e-01	1.046507e-02	BORA;PSMD13;SPHK1;CUL1;PRKCA;BTRC;TTC28
MSigDB_Hallmark_2020	DNA duplex unwinding (GO:0032508)	1/51	9.798920e-01	9.999961e-01	0	0	2.510462e-01	5.099480e-03	MCM7
MSigDB_Hallmark_2020	gonad development (GO:0008406)	1/51	9.798920e-01	9.999961e-01	0	0	2.510462e-01	5.099480e-03	WNT5A
MSigDB_Hallmark_2020	mitotic nuclear membrane organization (GO:0101024)	1/51	9.798920e-01	9.999961e-01	0	0	2.510462e-01	5.099480e-03	CHMP6
MSigDB_Hallmark_2020	mitotic nuclear membrane reassembly (GO:0007084)	1/51	9.798920e-01	9.999961e-01	0	0	2.510462e-01	5.099480e-03	CHMP6
MSigDB_Hallmark_2020	regulation of cellular amine metabolic process (GO:0033238)	1/51	9.798920e-01	9.999961e-01	0	0	2.510462e-01	5.099480e-03	PSMD13
MSigDB_Hallmark_2020	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	3/99	9.799018e-01	9.999961e-01	0	0	3.918155e-01	7.954979e-03	NXF1;U2AF1;THOC6
MSigDB_Hallmark_2020	organic anion transport (GO:0015711)	3/99	9.799018e-01	9.999961e-01	0	0	3.918155e-01	7.954979e-03	SLC2A14;SLC26A7;CA9
MSigDB_Hallmark_2020	cellular response to lipopolysaccharide (GO:0071222)	4/120	9.799812e-01	9.999961e-01	0	0	4.321730e-01	8.739341e-03	CX3CR1;WNT5A;PDE4B;HMGB1
MSigDB_Hallmark_2020	cytoskeleton organization (GO:0007010)	4/120	9.799812e-01	9.999961e-01	0	0	4.321730e-01	8.739341e-03	FMNL3;ARHGAP10;TNIK;RHOB
MSigDB_Hallmark_2020	macroautophagy (GO:0016236)	4/120	9.799812e-01	9.999961e-01	0	0	4.321730e-01	8.739341e-03	PRKAB2;MTERF3;PIP4K2A;CHMP6
MSigDB_Hallmark_2020	protein localization to cell periphery (GO:1990778)	5/140	9.799818e-01	9.999961e-01	0	0	4.640226e-01	9.383136e-03	RAB3C;CACNB2;KCNIP4;RAB29;TNIK
MSigDB_Hallmark_2020	import into nucleus (GO:0051170)	2/77	9.804654e-01	9.999961e-01	0	0	3.345026e-01	6.599045e-03	SYK;PRICKLE1
MSigDB_Hallmark_2020	neutrophil migration (GO:1990266)	2/77	9.804654e-01	9.999961e-01	0	0	3.345026e-01	6.599045e-03	SYK;PDE4B
MSigDB_Hallmark_2020	positive regulation of type I interferon production (GO:0032481)	2/77	9.804654e-01	9.999961e-01	0	0	3.345026e-01	6.599045e-03	IFI16;CTNNB1
MSigDB_Hallmark_2020	regulation of organelle assembly (GO:1902115)	2/77	9.804654e-01	9.999961e-01	0	0	3.345026e-01	6.599045e-03	PDCD6IP;TBC1D12
MSigDB_Hallmark_2020	negative regulation of cellular process (GO:0048523)	30/566	9.805574e-01	9.999961e-01	0	0	6.978233e-01	1.370112e-02	SEMA5A;PPP1R13B;CTBP2;PTPRK;CDKN2AIP;PKHD1;SERTAD2;ERBB4;ENPP1;CCN2;SLIT2;JAM2;IP6K2;NCK1;MINAR1;NLRP2B;DSCAM;MAGI2;EIF2AK3;P3H2;TDRD9;RHOB;SULT2B1;CDK6;PSRC1;DDAH1;LPCAT3;CTNNB1;PRKD1;FRK
MSigDB_Hallmark_2020	protein stabilization (GO:0050821)	7/179	9.806991e-01	9.999961e-01	0	0	5.095538e-01	9.930986e-03	SWSAP1;BAG2;CCNH;GNAQ;NLK;PPARGC1A;SMAD7
MSigDB_Hallmark_2020	regulation of small GTPase mediated signal transduction (GO:0051056)	5/141	9.809794e-01	9.999961e-01	0	0	4.605856e-01	8.845002e-03	ARHGAP10;ARHGAP30;SLIT2;ARHGAP25;RHOB
MSigDB_Hallmark_2020	endocytic recycling (GO:0032456)	1/52	9.813766e-01	9.999961e-01	0	0	2.461104e-01	4.626637e-03	SNX31
MSigDB_Hallmark_2020	fatty acid beta-oxidation (GO:0006635)	1/52	9.813766e-01	9.999961e-01	0	0	2.461104e-01	4.626637e-03	ECHDC1
MSigDB_Hallmark_2020	response to peptide hormone (GO:0043434)	1/52	9.813766e-01	9.999961e-01	0	0	2.461104e-01	4.626637e-03	IRS1
MSigDB_Hallmark_2020	negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	9.817066e-01	9.999961e-01	0	0	3.300834e-01	6.094269e-03	CX3CR1;TGFBR1
MSigDB_Hallmark_2020	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	9.817066e-01	9.999961e-01	0	0	3.300834e-01	6.094269e-03	LATS1;SLC8A1
MSigDB_Hallmark_2020	endomembrane system organization (GO:0010256)	8/199	9.819310e-01	9.999961e-01	0	0	5.242321e-01	9.558953e-03	WASHC4;RAB30;VAPB;EIF2AK3;RAB29;TOR1AIP2;PRKD1;TJAP1
MSigDB_Hallmark_2020	positive regulation of macroautophagy (GO:0016239)	1/53	9.827516e-01	9.999961e-01	0	0	2.413644e-01	4.199477e-03	PIP4K2A
MSigDB_Hallmark_2020	regulation of immune effector process (GO:0002697)	1/53	9.827516e-01	9.999961e-01	0	0	2.413644e-01	4.199477e-03	C6
MSigDB_Hallmark_2020	mRNA 3'-end processing (GO:0031124)	2/79	9.828710e-01	9.999961e-01	0	0	3.257789e-01	5.628597e-03	U2AF1;THOC6
MSigDB_Hallmark_2020	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	2/79	9.828710e-01	9.999961e-01	0	0	3.257789e-01	5.628597e-03	PKHD1;NLRP2B
MSigDB_Hallmark_2020	defense response to symbiont (GO:0140546)	4/124	9.839227e-01	9.999961e-01	0	0	4.176764e-01	6.769660e-03	IFI16;DDIT4;PLA2G10;OPRK1
MSigDB_Hallmark_2020	regulation of organelle organization (GO:0033043)	2/80	9.839634e-01	9.999961e-01	0	0	3.215848e-01	5.198941e-03	ZEB2;PDE2A
MSigDB_Hallmark_2020	negative regulation of viral genome replication (GO:0045071)	1/54	9.840251e-01	9.999961e-01	0	0	2.367976e-01	3.813352e-03	IFI16
MSigDB_Hallmark_2020	nuclear membrane reassembly (GO:0031468)	1/54	9.840251e-01	9.999961e-01	0	0	2.367976e-01	3.813352e-03	CHMP6
MSigDB_Hallmark_2020	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	9.840251e-01	9.999961e-01	0	0	2.367976e-01	3.813352e-03	PSMD13
MSigDB_Hallmark_2020	regulation of humoral immune response (GO:0002920)	1/54	9.840251e-01	9.999961e-01	0	0	2.367976e-01	3.813352e-03	C6
MSigDB_Hallmark_2020	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	9.840251e-01	9.999961e-01	0	0	2.367976e-01	3.813352e-03	BAG2
MSigDB_Hallmark_2020	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	9.841479e-01	9.999961e-01	0	0	3.760612e-01	6.009097e-03	KIF26A;KIF2C;SH3GL2
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	3/104	9.850668e-01	9.999961e-01	0	0	3.723176e-01	5.601837e-03	NXF1;U2AF1;THOC6
MSigDB_Hallmark_2020	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	9.852047e-01	9.999961e-01	0	0	2.323999e-01	3.464120e-03	SNCA
MSigDB_Hallmark_2020	regulation of gene silencing by RNA (GO:0060966)	1/55	9.852047e-01	9.999961e-01	0	0	2.323999e-01	3.464120e-03	H3-3A
MSigDB_Hallmark_2020	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	9.852047e-01	9.999961e-01	0	0	2.323999e-01	3.464120e-03	H3-3A
MSigDB_Hallmark_2020	triglyceride metabolic process (GO:0006641)	1/55	9.852047e-01	9.999961e-01	0	0	2.323999e-01	3.464120e-03	DGAT2
MSigDB_Hallmark_2020	positive regulation of cellular process (GO:0048522)	33/625	9.856921e-01	9.999961e-01	0	0	6.942744e-01	1.000537e-02	ANKRD17;PTGFR;HDAC2;CSF1;IRS1;IRS2;EGFR;CDKN2AIP;ACACA;IGF1R;PKHD1;PPP3CA;CALCR;ERBB4;NTF3;DVL2;ITGAX;CCN2;H3-3A;SPHK1;WNT5A;NSMCE1;VEGFC;PRKCA;NRG1;TGFBR1;P2RX7;FGF17;FRMD5;FER;MEIS1;PARD3;FGFR2
MSigDB_Hallmark_2020	ephrin receptor signaling pathway (GO:0048013)	2/82	9.859485e-01	9.999961e-01	0	0	3.135112e-01	4.436559e-03	EFNA5;EPHA3
MSigDB_Hallmark_2020	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.862972e-01	9.999961e-01	0	0	2.281621e-01	3.148081e-03	ACKR3
MSigDB_Hallmark_2020	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	9.862972e-01	9.999961e-01	0	0	2.281621e-01	3.148081e-03	CNOT4
MSigDB_Hallmark_2020	regulation of ATP metabolic process (GO:1903578)	1/56	9.862972e-01	9.999961e-01	0	0	2.281621e-01	3.148081e-03	HIF1A
MSigDB_Hallmark_2020	telomere maintenance (GO:0000723)	1/56	9.862972e-01	9.999961e-01	0	0	2.281621e-01	3.148081e-03	NSMCE2
MSigDB_Hallmark_2020	regulation of cell cycle (GO:0051726)	13/296	9.867022e-01	9.999961e-01	0	0	5.740162e-01	7.684352e-03	ANKRD17;NLRP2B;PPP1R13B;UHRF2;MAGI2;PTPRK;TGFBR1;RHOB;TTC28;ERN1;CDK6;FBXL3;FGFR2
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	3/106	9.867535e-01	9.999961e-01	0	0	3.650485e-01	4.867928e-03	NXF1;U2AF1;THOC6
