Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	chromatin assembly or disassembly (GO:0006333)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CHAF1A
PanglaoDB_Augmented_2021	cochlea morphogenesis (GO:0090103)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	TBX1
PanglaoDB_Augmented_2021	depurination (GO:0045007)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	TERF2IP
PanglaoDB_Augmented_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DCN
PanglaoDB_Augmented_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	BRCA1
PanglaoDB_Augmented_2021	fat-soluble vitamin catabolic process (GO:0042363)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CYP26B1
PanglaoDB_Augmented_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	KCNJ11
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CYP1B1
PanglaoDB_Augmented_2021	keratan sulfate catabolic process (GO:0042340)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	OGN
PanglaoDB_Augmented_2021	lysine catabolic process (GO:0006554)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	PIPOX
PanglaoDB_Augmented_2021	lysine metabolic process (GO:0006553)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	PIPOX
PanglaoDB_Augmented_2021	macrophage chemotaxis (GO:0048246)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SFTPD
PanglaoDB_Augmented_2021	megakaryocyte differentiation (GO:0030219)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ZFPM1
PanglaoDB_Augmented_2021	melanocyte differentiation (GO:0030318)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	USP13
PanglaoDB_Augmented_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DCTN1
PanglaoDB_Augmented_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CCND1
PanglaoDB_Augmented_2021	morphogenesis of a polarized epithelium (GO:0001738)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ACTG1
PanglaoDB_Augmented_2021	motile cilium assembly (GO:0044458)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CCDC39
PanglaoDB_Augmented_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CLU
PanglaoDB_Augmented_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CAV3
PanglaoDB_Augmented_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	BRCA1
PanglaoDB_Augmented_2021	negative regulation of heart contraction (GO:0045822)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	PIK3CG
PanglaoDB_Augmented_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DNAJA1
PanglaoDB_Augmented_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	RIN3
PanglaoDB_Augmented_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CASQ2
PanglaoDB_Augmented_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CASQ2
PanglaoDB_Augmented_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	RNF8
PanglaoDB_Augmented_2021	nuclear body organization (GO:0030575)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	USP50
PanglaoDB_Augmented_2021	phagolysosome assembly (GO:0001845)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	RAB34
PanglaoDB_Augmented_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SLC37A2
PanglaoDB_Augmented_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	B4GAT1
PanglaoDB_Augmented_2021	positive regulation of cellular senescence (GO:2000774)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ARG2
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ITGB2
PanglaoDB_Augmented_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	GNL3
PanglaoDB_Augmented_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	GLRX
PanglaoDB_Augmented_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SLC11A1
PanglaoDB_Augmented_2021	positive regulation of vascular permeability (GO:0043117)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	TGFB1
PanglaoDB_Augmented_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SEC62
PanglaoDB_Augmented_2021	presynapse organization (GO:0099172)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	WNT5A
PanglaoDB_Augmented_2021	protein localization to condensed chromosome (GO:1903083)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ZWILCH
PanglaoDB_Augmented_2021	protein localization to synapse (GO:0035418)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DLG4
PanglaoDB_Augmented_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ADA
PanglaoDB_Augmented_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ERH
PanglaoDB_Augmented_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ATP6AP2
PanglaoDB_Augmented_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ORMDL3
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	IRF4
PanglaoDB_Augmented_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	TICRR
PanglaoDB_Augmented_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	TAC4
PanglaoDB_Augmented_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	BRCA1
PanglaoDB_Augmented_2021	regulation of keratinocyte migration (GO:0051547)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	MMP9
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	PINK1
PanglaoDB_Augmented_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	CASQ2
PanglaoDB_Augmented_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	BUB1
PanglaoDB_Augmented_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SERINC3
PanglaoDB_Augmented_2021	sphingoid metabolic process (GO:0046519)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DEGS2
PanglaoDB_Augmented_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	SNAP23
PanglaoDB_Augmented_2021	thyroid hormone generation (GO:0006590)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	DUOX1
PanglaoDB_Augmented_2021	urogenital system development (GO:0001655)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ANXA1
PanglaoDB_Augmented_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	6.776290e-01	9.999946e-01	0	0	9.191470e-01	3.576910e-01	ACSL3
PanglaoDB_Augmented_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	6/75	6.780010e-01	9.999946e-01	0	0	8.788231e-01	3.415163e-01	DDB1;IHO1;DDX1;RPA3;REXO4;RBX1
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	5/63	6.804599e-01	9.999946e-01	0	0	8.712900e-01	3.354348e-01	EYA1;ABRAXAS1;RNF8;BRCA1;GNL3
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	4/51	6.852682e-01	9.999946e-01	0	0	8.602094e-01	3.251119e-01	MOAP1;BRCA1;HIPK1;BCL2L2
PanglaoDB_Augmented_2021	regulation of cellular amine metabolic process (GO:0033238)	4/51	6.852682e-01	9.999946e-01	0	0	8.602094e-01	3.251119e-01	NQO1;OAZ2;AZIN1;PSMB9
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	7/88	6.886041e-01	9.999946e-01	0	0	8.733070e-01	3.258210e-01	LRPAP1;SP100;DAB2;MITD1;IFIT1;DISC1;ZFPM1
PanglaoDB_Augmented_2021	cellular response to drug (GO:0035690)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	AIM2;HTR1B
PanglaoDB_Augmented_2021	endothelial cell development (GO:0001885)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	COL18A1;CNMD
PanglaoDB_Augmented_2021	global genome nucleotide-excision repair (GO:0070911)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	DDB1;RBX1
PanglaoDB_Augmented_2021	lamellipodium assembly (GO:0030032)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	P2RY12;RAC1
PanglaoDB_Augmented_2021	maturation of LSU-rRNA (GO:0000470)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	EIF6;LAS1L
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	MEIOB;SLC25A31
PanglaoDB_Augmented_2021	mRNA polyadenylation (GO:0006378)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	FIP1L1;SSU72
PanglaoDB_Augmented_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	PLA2G10;PLAAT4
PanglaoDB_Augmented_2021	proteoglycan metabolic process (GO:0006029)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	CHST9;CNMD
PanglaoDB_Augmented_2021	purine-containing compound biosynthetic process (GO:0072522)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	PAICS;ADA
PanglaoDB_Augmented_2021	regulation of biomineral tissue development (GO:0070167)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	TGFB1;NOTUM
PanglaoDB_Augmented_2021	regulation of myelination (GO:0031641)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	LGI4;KIF14
PanglaoDB_Augmented_2021	regulation of telomere maintenance (GO:0032204)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	TERF2IP;GNL3
PanglaoDB_Augmented_2021	RNA polyadenylation (GO:0043631)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	FIP1L1;SSU72
PanglaoDB_Augmented_2021	TOR signaling (GO:0031929)	2/26	6.926373e-01	9.999946e-01	0	0	8.424175e-01	3.093768e-01	PINK1;TIPRL
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	19/231	6.938533e-01	9.999946e-01	0	0	9.051836e-01	3.308399e-01	USP13;ATP6V1G2;PIK3CB;SVIP;DCN;RRAGA;PINK1;DRAM1;TRIM5;ORMDL3;PSAP;WDR6;VDAC1;ATP6V1E1;DEPDC5;ATP6V0E2;ATP6V1D;RAB8A;ATP6V1C2
PanglaoDB_Augmented_2021	regulation of cellular ketone metabolic process (GO:0010565)	5/64	6.939555e-01	9.999946e-01	0	0	8.564751e-01	3.129110e-01	NQO1;PANK2;OAZ2;AZIN1;PSMB9
PanglaoDB_Augmented_2021	DNA integrity checkpoint signaling (GO:0031570)	3/39	6.943589e-01	9.999946e-01	0	0	8.423298e-01	3.072535e-01	TIPRL;DONSON;RAD1
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	6.943589e-01	9.999946e-01	0	0	8.423298e-01	3.072535e-01	DDB1;RPA3;RBX1
PanglaoDB_Augmented_2021	odontogenesis (GO:0042476)	3/39	6.943589e-01	9.999946e-01	0	0	8.423298e-01	3.072535e-01	TBX1;SCN5A;AQP3
PanglaoDB_Augmented_2021	response to peptide (GO:1901652)	3/39	6.943589e-01	9.999946e-01	0	0	8.423298e-01	3.072535e-01	ANXA1;STAT1;MMP9
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	10/125	6.977568e-01	9.999946e-01	0	0	8.785523e-01	3.161775e-01	CD63;F8;TGFB1;ITGA2B;PSAP;CDC37L1;TIMP3;A1BG;CLU;TUBA4A
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	7/89	6.999741e-01	9.999946e-01	0	0	8.626093e-01	3.077031e-01	SP100;FLT4;WNT5A;PIK3CB;RAC1;PIK3CG;DCN
PanglaoDB_Augmented_2021	amide biosynthetic process (GO:0043604)	4/52	7.000583e-01	9.999946e-01	0	0	8.422420e-01	3.003365e-01	CERS3;ARG2;ALOX12B;DEGS2
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	4/52	7.000583e-01	9.999946e-01	0	0	8.422420e-01	3.003365e-01	B3GNT5;PSAP;FUT2;SUMF1
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	4/52	7.000583e-01	9.999946e-01	0	0	8.422420e-01	3.003365e-01	SYCP1;AQP4;SOD2;GNMT
PanglaoDB_Augmented_2021	regulation of exocytosis (GO:0017157)	4/52	7.000583e-01	9.999946e-01	0	0	8.422420e-01	3.003365e-01	ANXA1;ATP6AP1;CHMP3;RAB8A
PanglaoDB_Augmented_2021	response to peptide hormone (GO:0043434)	4/52	7.000583e-01	9.999946e-01	0	0	8.422420e-01	3.003365e-01	ANXA1;EIF6;STAT1;GPER1
PanglaoDB_Augmented_2021	signal transduction in response to DNA damage (GO:0042770)	4/52	7.000583e-01	9.999946e-01	0	0	8.422420e-01	3.003365e-01	TIPRL;DONSON;RAD1;NDRG1
PanglaoDB_Augmented_2021	positive regulation of type I interferon production (GO:0032481)	6/77	7.026259e-01	9.999946e-01	0	0	8.539733e-01	3.013934e-01	DDX3X;OAS1;STAT1;IRF1;POLR1C;POLR3H
PanglaoDB_Augmented_2021	purine ribonucleotide metabolic process (GO:0009150)	6/77	7.026259e-01	9.999946e-01	0	0	8.539733e-01	3.013934e-01	HINT1;ACSM6;ADSS1;ACOT6;SULT4A1;RHOQ
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	18/221	7.063906e-01	9.999946e-01	0	0	8.955068e-01	3.112665e-01	THRA;RNMT;SMARCA5;GLIS3;RTF1;RPAP1;GTF2E1;ETV7;MNT;POLR2B;POLR1C;TCEA2;NFE2L3;TBPL1;TAF7;POLR3H;TAF6;TAF9B
PanglaoDB_Augmented_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	ELOVL2
PanglaoDB_Augmented_2021	AMP metabolic process (GO:0046033)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	ADSS1
PanglaoDB_Augmented_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	UROS
PanglaoDB_Augmented_2021	cell part morphogenesis (GO:0032990)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	SLIRP
PanglaoDB_Augmented_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	OAZ2
PanglaoDB_Augmented_2021	chondroitin sulfate catabolic process (GO:0030207)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	DCN
PanglaoDB_Augmented_2021	cranial nerve development (GO:0021545)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	TMEM126A
PanglaoDB_Augmented_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	DCN
PanglaoDB_Augmented_2021	detection of calcium ion (GO:0005513)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	CASQ2
PanglaoDB_Augmented_2021	DNA catabolic process (GO:0006308)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	REXO4
PanglaoDB_Augmented_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	HAT1
PanglaoDB_Augmented_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	CYP26B1
PanglaoDB_Augmented_2021	embryonic hemopoiesis (GO:0035162)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	ZFPM1
PanglaoDB_Augmented_2021	fatty acid elongation (GO:0030497)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	ELOVL2
PanglaoDB_Augmented_2021	glucose import (GO:0046323)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	SLC5A1
PanglaoDB_Augmented_2021	Golgi ribbon formation (GO:0090161)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	STX16
PanglaoDB_Augmented_2021	homeostasis of number of cells (GO:0048872)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	LRRC19
PanglaoDB_Augmented_2021	inner dynein arm assembly (GO:0036159)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	CCDC39
PanglaoDB_Augmented_2021	kinetochore organization (GO:0051383)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	CENPH
PanglaoDB_Augmented_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	GPR183
PanglaoDB_Augmented_2021	myelination in peripheral nervous system (GO:0022011)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	LGI4
PanglaoDB_Augmented_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	POU2F3
PanglaoDB_Augmented_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	DONSON
PanglaoDB_Augmented_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	WFS1
PanglaoDB_Augmented_2021	negative regulation of histone methylation (GO:0031061)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	BRCA1
PanglaoDB_Augmented_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	TXN
PanglaoDB_Augmented_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	TGFB1
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	CNMD
PanglaoDB_Augmented_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	MPDU1
PanglaoDB_Augmented_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	TGFB1
PanglaoDB_Augmented_2021	pentose-phosphate shunt (GO:0006098)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	TALDO1
PanglaoDB_Augmented_2021	plasma membrane repair (GO:0001778)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	AHNAK2
PanglaoDB_Augmented_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	B4GAT1
PanglaoDB_Augmented_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	SLC11A1
PanglaoDB_Augmented_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	SYT10
PanglaoDB_Augmented_2021	positive regulation of cell aging (GO:0090343)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	ARG2
PanglaoDB_Augmented_2021	positive regulation of neuron migration (GO:2001224)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	SEMA3A
PanglaoDB_Augmented_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	TMEM35A
PanglaoDB_Augmented_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	PINK1
PanglaoDB_Augmented_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	FIP1L1
PanglaoDB_Augmented_2021	protein neddylation (GO:0045116)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	RBX1
PanglaoDB_Augmented_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	FTCD
PanglaoDB_Augmented_2021	purine nucleotide catabolic process (GO:0006195)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	HINT1
PanglaoDB_Augmented_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	RHOQ
PanglaoDB_Augmented_2021	purine-containing compound salvage (GO:0043101)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	ADA
PanglaoDB_Augmented_2021	regulation of autophagosome maturation (GO:1901096)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	PHF23
PanglaoDB_Augmented_2021	regulation of cell aging (GO:0090342)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	FOXM1
PanglaoDB_Augmented_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	7.066597e-01	9.999946e-01	0	0	8.425051e-01	2.925229e-01	CASQ2
