Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	7/464	3.122736e-01	5.130987e-01	0	0	1.285720e+00	1.496418e+00	ATF7IP;CTBP2;YEATS2;UIMC1;RFX3;ARID5B;L3MBTL4
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	5/314	3.160393e-01	5.130987e-01	0	0	1.356852e+00	1.562943e+00	OFD1;RFX3;WDPCP;EXOC5;CLASP1
PanglaoDB_Augmented_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	HSPD1
PanglaoDB_Augmented_2021	negative regulation of developmental growth (GO:0048640)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	NKD1
PanglaoDB_Augmented_2021	B cell proliferation (GO:0042100)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	HSPD1
PanglaoDB_Augmented_2021	regulation of cell morphogenesis (GO:0022604)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	EFNA5
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	CLASP1
PanglaoDB_Augmented_2021	regulation of chemotaxis (GO:0050920)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	ZSWIM5
PanglaoDB_Augmented_2021	cellular response to glucose stimulus (GO:0071333)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	RAB11FIP2
PanglaoDB_Augmented_2021	cellular response to topologically incorrect protein (GO:0035967)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	RHBDD1
PanglaoDB_Augmented_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	ATR
PanglaoDB_Augmented_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	DLG2
PanglaoDB_Augmented_2021	peptidyl-proline modification (GO:0018208)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	CWC27
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	COL8A1
PanglaoDB_Augmented_2021	ERBB2 signaling pathway (GO:0038128)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	GAB1
PanglaoDB_Augmented_2021	gene silencing by miRNA (GO:0035195)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	TNRC6C
PanglaoDB_Augmented_2021	response to amino acid (GO:0043200)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	CPEB3
PanglaoDB_Augmented_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	PIGU
PanglaoDB_Augmented_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	OCLN
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	MLLT3
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	HSPD1
PanglaoDB_Augmented_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	OCLN
PanglaoDB_Augmented_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	COG3
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	1/32	3.173422e-01	5.130987e-01	0	0	2.697102e+00	3.095665e+00	SLC4A4
PanglaoDB_Augmented_2021	calcium ion homeostasis (GO:0055074)	2/97	3.194736e-01	5.148963e-01	0	0	1.761971e+00	2.010551e+00	NPTN;ATP2A2
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	3.194736e-01	5.148963e-01	0	0	1.761971e+00	2.010551e+00	PSMD14;INO80
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	3.194736e-01	5.148963e-01	0	0	1.761971e+00	2.010551e+00	DSE;GCNT2
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	PDIA3
PanglaoDB_Augmented_2021	bile acid metabolic process (GO:0008206)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	HSD17B4
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	IGFBP3
PanglaoDB_Augmented_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	SLC4A4
PanglaoDB_Augmented_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	DCP1A
PanglaoDB_Augmented_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	SMAD1
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	ATR
PanglaoDB_Augmented_2021	vasculogenesis (GO:0001570)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	TGFBR3
PanglaoDB_Augmented_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	UIMC1
PanglaoDB_Augmented_2021	muscle cell development (GO:0055001)	1/33	3.254447e-01	5.189986e-01	0	0	2.612685e+00	2.932903e+00	TTN
PanglaoDB_Augmented_2021	transcription by RNA polymerase II (GO:0006366)	5/320	3.300046e-01	5.218789e-01	0	0	1.330597e+00	1.475164e+00	RARB;TBL1X;MED27;MLLT3;TAF3
PanglaoDB_Augmented_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/321	3.323386e-01	5.218789e-01	0	0	1.326318e+00	1.461073e+00	AMN1;PSMD14;UBE3D;UBQLN1;TBL1X
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	3.324987e-01	5.218789e-01	0	0	1.707772e+00	1.880461e+00	AP1S2;MARCHF8
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	3.324987e-01	5.218789e-01	0	0	1.707772e+00	1.880461e+00	TGFBR3;NREP
PanglaoDB_Augmented_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	RC3H1
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	TTN
PanglaoDB_Augmented_2021	cell-substrate junction assembly (GO:0007044)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	THSD1
PanglaoDB_Augmented_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	CPEB3
PanglaoDB_Augmented_2021	central nervous system neuron differentiation (GO:0021953)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	TOX
PanglaoDB_Augmented_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	OCLN
PanglaoDB_Augmented_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	GCH1
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	IGFBP3
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	OCLN
PanglaoDB_Augmented_2021	positive regulation of interleukin-12 production (GO:0032735)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	HSPD1
PanglaoDB_Augmented_2021	histone lysine methylation (GO:0034968)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	SMYD3
PanglaoDB_Augmented_2021	sister chromatid segregation (GO:0000819)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	INO80
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	PGM5
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	3.334514e-01	5.218789e-01	0	0	2.533385e+00	2.782311e+00	TGFBR3
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	2/101	3.368251e-01	5.261094e-01	0	0	1.690436e+00	1.839518e+00	ERMP1;PRKD1
PanglaoDB_Augmented_2021	regulation of transcription, DNA-templated (GO:0006355)	29/2244	3.383198e-01	5.261094e-01	0	0	1.104558e+00	1.197080e+00	CTBP2;TSHZ2;UBP1;MLLT3;HSPD1;UIMC1;HIVEP1;BBX;TBL1X;ZNF521;ATF7IP;ARNT2;SMAD1;MGA;THOC1;RFX3;ARID5B;NFXL1;SMAD9;IRF2BP2;MED27;PIAS1;YEATS2;NCOA7;ZNF875;SP140L;TOX;L3MBTL4;CREB5
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	2/102	3.411432e-01	5.261094e-01	0	0	1.673447e+00	1.799713e+00	C1GALT1;GXYLT1
PanglaoDB_Augmented_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	3.411432e-01	5.261094e-01	0	0	1.673447e+00	1.799713e+00	RNF180;PIAS1
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	2/102	3.411432e-01	5.261094e-01	0	0	1.673447e+00	1.799713e+00	ZDHHC2;NKD1
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	2/102	3.411432e-01	5.261094e-01	0	0	1.673447e+00	1.799713e+00	GAB1;PRKD1
PanglaoDB_Augmented_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	3.411432e-01	5.261094e-01	0	0	1.673447e+00	1.799713e+00	INO80;TTN
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	EVL
PanglaoDB_Augmented_2021	regulation of autophagosome assembly (GO:2000785)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	MTMR3
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	SLC4A4
PanglaoDB_Augmented_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	RC3H1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	DCP1A
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	PRKD1
PanglaoDB_Augmented_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	BTBD9
PanglaoDB_Augmented_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	3.413634e-01	5.261094e-01	0	0	2.458749e+00	2.642682e+00	HSPD1
PanglaoDB_Augmented_2021	mitochondrion organization (GO:0007005)	3/175	3.434643e-01	5.288094e-01	0	0	1.460271e+00	1.560551e+00	GABPB1;MFF;HSPD1
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	3.454525e-01	5.288177e-01	0	0	1.656794e+00	1.761006e+00	CPEB3;SLC26A3
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	3.466219e-01	5.288177e-01	0	0	1.235844e+00	1.309403e+00	IL1R1;LEPR;RC3H1;GBP2;GBP1;IL6R;GBP4
PanglaoDB_Augmented_2021	defense response to bacterium (GO:0042742)	3/176	3.467006e-01	5.288177e-01	0	0	1.451756e+00	1.537836e+00	GBP2;IL6R;GBP4
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	ATP2A2
PanglaoDB_Augmented_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	INO80
PanglaoDB_Augmented_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	OTUD4
PanglaoDB_Augmented_2021	embryonic limb morphogenesis (GO:0030326)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	WDPCP
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	COL8A1
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	TBC1D5
PanglaoDB_Augmented_2021	positive regulation of bone mineralization (GO:0030501)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	BMP6
PanglaoDB_Augmented_2021	membrane assembly (GO:0071709)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	UGCG
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	LIMS2
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	HSPD1
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	ATR
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	3.491819e-01	5.288177e-01	0	0	2.388378e+00	2.512961e+00	TNRC6C
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	2/104	3.497527e-01	5.288177e-01	0	0	1.640467e+00	1.723358e+00	NPTN;ATP2A2
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	2/104	3.497527e-01	5.288177e-01	0	0	1.640467e+00	1.723358e+00	RFX3;EFNA5
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	2/104	3.497527e-01	5.288177e-01	0	0	1.640467e+00	1.723358e+00	STARD3;HSD17B4
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	3/178	3.531685e-01	5.334499e-01	0	0	1.435018e+00	1.493581e+00	EIF2AK2;LARP4B;CPEB3
PanglaoDB_Augmented_2021	anterograde axonal transport (GO:0008089)	1/37	3.569080e-01	5.364242e-01	0	0	2.321916e+00	2.392217e+00	DLG2
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	1/37	3.569080e-01	5.364242e-01	0	0	2.321916e+00	2.392217e+00	OCLN
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	1/37	3.569080e-01	5.364242e-01	0	0	2.321916e+00	2.392217e+00	LEPR
PanglaoDB_Augmented_2021	positive regulation of exocytosis (GO:0045921)	1/37	3.569080e-01	5.364242e-01	0	0	2.321916e+00	2.392217e+00	CLASP1
PanglaoDB_Augmented_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	3.569080e-01	5.364242e-01	0	0	2.321916e+00	2.392217e+00	FAXDC2
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	3.583241e-01	5.374861e-01	0	0	1.608756e+00	1.651094e+00	RALA;PRKD1
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	2/106	3.583241e-01	5.374861e-01	0	0	1.608756e+00	1.651094e+00	GBP2;TAF3
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	2/107	3.625946e-01	5.393381e-01	0	0	1.593354e+00	1.616409e+00	HOMER1;TTN
PanglaoDB_Augmented_2021	actin-myosin filament sliding (GO:0033275)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	TTN
PanglaoDB_Augmented_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	TPD52L1
PanglaoDB_Augmented_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	MGA
PanglaoDB_Augmented_2021	regulation of cell communication (GO:0010646)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	UGCG
PanglaoDB_Augmented_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	USP25
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	ARID5B
PanglaoDB_Augmented_2021	positive regulation of cell development (GO:0010720)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	RFX3
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	SLC26A3
PanglaoDB_Augmented_2021	sterol biosynthetic process (GO:0016126)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	FAXDC2
PanglaoDB_Augmented_2021	lymphocyte proliferation (GO:0046651)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	HSPD1
PanglaoDB_Augmented_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	ITSN1
PanglaoDB_Augmented_2021	ventricular septum development (GO:0003281)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	TGFBR3
PanglaoDB_Augmented_2021	muscle filament sliding (GO:0030049)	1/38	3.645427e-01	5.393381e-01	0	0	2.259047e+00	2.279630e+00	TTN
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	3.668544e-01	5.422287e-01	0	0	1.578242e+00	1.582645e+00	SMAD1;SMAD9
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	2/109	3.711032e-01	5.441237e-01	0	0	1.563412e+00	1.549771e+00	IVNS1ABP;UBQLN1
PanglaoDB_Augmented_2021	protein monoubiquitination (GO:0006513)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	UBE3D
PanglaoDB_Augmented_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	RC3H1
PanglaoDB_Augmented_2021	negative regulation of protein secretion (GO:0050709)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	RSAD2
PanglaoDB_Augmented_2021	negative regulation of secretion by cell (GO:1903531)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	RSAD2
PanglaoDB_Augmented_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	HOMER1
PanglaoDB_Augmented_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	GCH1
PanglaoDB_Augmented_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	ATR
PanglaoDB_Augmented_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	PARD3
PanglaoDB_Augmented_2021	membrane protein proteolysis (GO:0033619)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	RHBDD1
PanglaoDB_Augmented_2021	protein acylation (GO:0043543)	1/39	3.720872e-01	5.441237e-01	0	0	2.199487e+00	2.174472e+00	ZDHHC2
PanglaoDB_Augmented_2021	cellular component assembly (GO:0022607)	4/261	3.737982e-01	5.460986e-01	0	0	1.302984e+00	1.282188e+00	OCLN;PARD3;LIMS2;SKAP2
PanglaoDB_Augmented_2021	regulation of interleukin-6 production (GO:0032675)	2/110	3.753407e-01	5.471052e-01	0	0	1.548857e+00	1.517758e+00	IL6R;HSPD1
PanglaoDB_Augmented_2021	regulation of protein kinase activity (GO:0045859)	2/110	3.753407e-01	5.471052e-01	0	0	1.548857e+00	1.517758e+00	ALS2;TTN
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	3.757370e-01	5.471052e-01	0	0	1.379332e+00	1.350181e+00	COG3;MIA3;BET1
PanglaoDB_Augmented_2021	carboxylic acid metabolic process (GO:0019752)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	PLA2G4A
PanglaoDB_Augmented_2021	digestive tract development (GO:0048565)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	RARB
PanglaoDB_Augmented_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	ACAT1
PanglaoDB_Augmented_2021	glycolipid biosynthetic process (GO:0009247)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	PIGU
PanglaoDB_Augmented_2021	response to organonitrogen compound (GO:0010243)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	RHBDD1
PanglaoDB_Augmented_2021	positive regulation of ossification (GO:0045778)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	BMP6
PanglaoDB_Augmented_2021	stem cell differentiation (GO:0048863)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	MLLT3
PanglaoDB_Augmented_2021	sulfur compound catabolic process (GO:0044273)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	ACAT1
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	1/40	3.795425e-01	5.471052e-01	0	0	2.142981e+00	2.076096e+00	OCLN
PanglaoDB_Augmented_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	3.795666e-01	5.471052e-01	0	0	1.534570e+00	1.486576e+00	NPTN;ATP2A2
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	3.795666e-01	5.471052e-01	0	0	1.534570e+00	1.486576e+00	NKD1;WLS
PanglaoDB_Augmented_2021	organelle organization (GO:0006996)	6/420	3.799041e-01	5.471052e-01	0	0	1.213941e+00	1.174896e+00	COG3;WDPCP;MIA3;PRKD1;GABPB1;CLASP1
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	3.837805e-01	5.514282e-01	0	0	1.520542e+00	1.456199e+00	EFNA5;CLASP1
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	3.837805e-01	5.514282e-01	0	0	1.520542e+00	1.456199e+00	MTMR3;PLA2G4A
PanglaoDB_Augmented_2021	regulation of filopodium assembly (GO:0051489)	1/41	3.869097e-01	5.514282e-01	0	0	2.089301e+00	1.983925e+00	RALA
PanglaoDB_Augmented_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	3.869097e-01	5.514282e-01	0	0	2.089301e+00	1.983925e+00	MGA
PanglaoDB_Augmented_2021	endosome organization (GO:0007032)	1/41	3.869097e-01	5.514282e-01	0	0	2.089301e+00	1.983925e+00	ALS2
