Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	neutral amino acid transport (GO:0015804)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	SLC38A3
PanglaoDB_Augmented_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	NOD1
PanglaoDB_Augmented_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	CD74
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	OCLN
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	PKD2
PanglaoDB_Augmented_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	OCLN
PanglaoDB_Augmented_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	2.980291e-01	4.806377e-01	0	0	2.921778e+00	3.536999e+00	OPTN
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	2/87	2.982568e-01	4.806377e-01	0	0	1.858162e+00	2.248005e+00	RHBDD1;DNAJC10
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	2/87	2.982568e-01	4.806377e-01	0	0	1.858162e+00	2.248005e+00	PKD2;SLC4A4
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	4/221	3.015613e-01	4.850184e-01	0	0	1.457639e+00	1.747392e+00	IVNS1ABP;NFX1;MTERF1;MLLT3
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	4/221	3.015613e-01	4.850184e-01	0	0	1.457639e+00	1.747392e+00	ACVR1;CARMIL1;CEMIP;ATM
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	3.028926e-01	4.852732e-01	0	0	1.836462e+00	2.193428e+00	SNX2;TBC1D5
PanglaoDB_Augmented_2021	metal ion transport (GO:0030001)	2/88	3.028926e-01	4.852732e-01	0	0	1.836462e+00	2.193428e+00	NIPAL2;PKD2
PanglaoDB_Augmented_2021	negative regulation of binding (GO:0051100)	2/88	3.028926e-01	4.852732e-01	0	0	1.836462e+00	2.193428e+00	SP100;HABP4
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	2/88	3.028926e-01	4.852732e-01	0	0	1.836462e+00	2.193428e+00	CAPRIN1;TOX
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	PSTPIP2
PanglaoDB_Augmented_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	TCF7L1
PanglaoDB_Augmented_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	ATM
PanglaoDB_Augmented_2021	determination of bilateral symmetry (GO:0009855)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	PKD2
PanglaoDB_Augmented_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	ZDHHC2
PanglaoDB_Augmented_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	CEMIP
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	DNAJC10
PanglaoDB_Augmented_2021	limb development (GO:0060173)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	ZNRF3
PanglaoDB_Augmented_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	3.068512e-01	4.873692e-01	0	0	2.817286e+00	3.328320e+00	MIA3
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	2/89	3.075230e-01	4.875006e-01	0	0	1.815261e+00	2.140565e+00	COL8A1;TLL1
PanglaoDB_Augmented_2021	protein import (GO:0017038)	2/89	3.075230e-01	4.875006e-01	0	0	1.815261e+00	2.140565e+00	NUP214;RANBP17
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	7/437	3.100588e-01	4.903817e-01	0	0	1.288915e+00	1.509311e+00	ARHGEF11;PPP1R13B;ATM;GBP1;OPTN;ATR;ARHGAP12
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	3.117663e-01	4.903817e-01	0	0	1.549336e+00	1.805753e+00	PPP1R13B;ATM;ATR
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	3/156	3.117663e-01	4.903817e-01	0	0	1.549336e+00	1.805753e+00	PLK2;ATM;ATR
PanglaoDB_Augmented_2021	sodium ion transport (GO:0006814)	2/90	3.121476e-01	4.903817e-01	0	0	1.794542e+00	2.089348e+00	PKD2;SLC4A4
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	2/90	3.121476e-01	4.903817e-01	0	0	1.794542e+00	2.089348e+00	CAPRIN1;EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of autophagy (GO:0010508)	2/90	3.121476e-01	4.903817e-01	0	0	1.794542e+00	2.089348e+00	PLK2;OPTN
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	5/296	3.148498e-01	4.903817e-01	0	0	1.359065e+00	1.570616e+00	PPP1R13B;IRF1;ATM;PKD2;CDC14A
PanglaoDB_Augmented_2021	artery morphogenesis (GO:0048844)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	PKD2
PanglaoDB_Augmented_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	HOMER1
PanglaoDB_Augmented_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	DSE
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	ZDHHC2
PanglaoDB_Augmented_2021	regulation of macrophage activation (GO:0043030)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	CD74
PanglaoDB_Augmented_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	OPTN
PanglaoDB_Augmented_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	VCAM1
PanglaoDB_Augmented_2021	ion homeostasis (GO:0050801)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	SLC4A4
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	OCLN
PanglaoDB_Augmented_2021	morphogenesis of an epithelium (GO:0002009)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	ARHGAP12
PanglaoDB_Augmented_2021	multivesicular body assembly (GO:0036258)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	STAM2
PanglaoDB_Augmented_2021	ncRNA catabolic process (GO:0034661)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	PARN
PanglaoDB_Augmented_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	CD74
PanglaoDB_Augmented_2021	positive regulation of DNA recombination (GO:0045911)	1/30	3.155628e-01	4.903817e-01	0	0	2.720000e+00	3.137241e+00	SHLD1
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	2/91	3.167655e-01	4.917889e-01	0	0	1.774288e+00	2.039710e+00	LMO2;EIF2AK2
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	4/228	3.213519e-01	4.967535e-01	0	0	1.411582e+00	1.602454e+00	RTTN;EXOC5;PKD2;CDC14A
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	2/92	3.213764e-01	4.967535e-01	0	0	1.754485e+00	1.991589e+00	CD74;LEPR
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	2/92	3.213764e-01	4.967535e-01	0	0	1.754485e+00	1.991589e+00	TCF7L1;WLS
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	3/159	3.220597e-01	4.967535e-01	0	0	1.519308e+00	1.721404e+00	EIF2AK2;ATM;ATR
PanglaoDB_Augmented_2021	protein palmitoylation (GO:0018345)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	ZDHHC2
PanglaoDB_Augmented_2021	regulation of cellular pH (GO:0030641)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	SLC4A4
PanglaoDB_Augmented_2021	cellular response to cAMP (GO:0071320)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	PKD2
PanglaoDB_Augmented_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	STARD3
PanglaoDB_Augmented_2021	vitamin transport (GO:0051180)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	ABCG2
PanglaoDB_Augmented_2021	multivesicular body organization (GO:0036257)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	STAM2
PanglaoDB_Augmented_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	PARP14
PanglaoDB_Augmented_2021	organelle transport along microtubule (GO:0072384)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	BICD1
PanglaoDB_Augmented_2021	phospholipid translocation (GO:0045332)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	ATP10D
PanglaoDB_Augmented_2021	positive regulation of RNA splicing (GO:0033120)	1/31	3.241654e-01	4.967535e-01	0	0	2.629200e+00	2.961797e+00	HABP4
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	2/93	3.259797e-01	4.977873e-01	0	0	1.735116e+00	1.944927e+00	ZIC2;EYS
PanglaoDB_Augmented_2021	regulation of autophagy (GO:0010506)	4/231	3.298657e-01	4.977873e-01	0	0	1.392713e+00	1.544615e+00	PLK2;LEPR;ATM;OPTN
PanglaoDB_Augmented_2021	nervous system development (GO:0007399)	7/447	3.301711e-01	4.977873e-01	0	0	1.258970e+00	1.395120e+00	ARNT2;SDK1;PLXND1;ZIC2;ZC4H2;EVL;PKD2
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	2/94	3.305748e-01	4.977873e-01	0	0	1.716169e+00	1.899666e+00	CD74;TTN
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	3.305748e-01	4.977873e-01	0	0	1.716169e+00	1.899666e+00	CAPRIN1;EIF2AK2
PanglaoDB_Augmented_2021	axonemal dynein complex assembly (GO:0070286)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	SPAG1
PanglaoDB_Augmented_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	GEMIN5
PanglaoDB_Augmented_2021	regulation of centrosome duplication (GO:0010824)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	PLK2
PanglaoDB_Augmented_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	TTN
PanglaoDB_Augmented_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	CAPRIN1
PanglaoDB_Augmented_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	CAPRIN1
PanglaoDB_Augmented_2021	regulation of intracellular protein transport (GO:0033157)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	IFI27
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	COL8A1
PanglaoDB_Augmented_2021	ERBB2 signaling pathway (GO:0038128)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	GAB1
PanglaoDB_Augmented_2021	gene silencing by miRNA (GO:0035195)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	TNRC6C
PanglaoDB_Augmented_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	MLLT3
PanglaoDB_Augmented_2021	RNA biosynthetic process (GO:0032774)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	MTERF1
PanglaoDB_Augmented_2021	skeletal muscle organ development (GO:0060538)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	DISP1
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	SLC4A4
PanglaoDB_Augmented_2021	negative regulation of developmental growth (GO:0048640)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	NKD1
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	SHLD1
PanglaoDB_Augmented_2021	peptidyl-proline modification (GO:0018208)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	CWC27
PanglaoDB_Augmented_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	OCLN
PanglaoDB_Augmented_2021	positive regulation of immune effector process (GO:0002699)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	DDX60
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	ISG15
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	3.326603e-01	4.977873e-01	0	0	2.544258e+00	2.800296e+00	ATM
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	3/164	3.392173e-01	5.048621e-01	0	0	1.471749e+00	1.591129e+00	BABAM2;ATM;PARP9
PanglaoDB_Augmented_2021	heart development (GO:0007507)	3/164	3.392173e-01	5.048621e-01	0	0	1.471749e+00	1.591129e+00	ACVR1;BCOR;PKD2
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	3.397384e-01	5.048621e-01	0	0	1.679484e+00	1.813136e+00	BMP6;ABCG2
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	TAP1
PanglaoDB_Augmented_2021	apoptotic cell clearance (GO:0043277)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	RHOBTB1
PanglaoDB_Augmented_2021	regulation of interleukin-17 production (GO:0032660)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	IL15
PanglaoDB_Augmented_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	DCP1A
PanglaoDB_Augmented_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	PPP1R13B
PanglaoDB_Augmented_2021	keratan sulfate metabolic process (GO:0042339)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	ST3GAL6
PanglaoDB_Augmented_2021	muscle cell development (GO:0055001)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	TTN
PanglaoDB_Augmented_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	CHKA
PanglaoDB_Augmented_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	3.410488e-01	5.048621e-01	0	0	2.464625e+00	2.651270e+00	SLC4A4
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase II (GO:0006357)	30/2206	3.482635e-01	5.093788e-01	0	0	1.096266e+00	1.156337e+00	SP100;UBP1;PKD2;ZIC2;BBX;TBL1X;ACVR1;ARNT2;TCF7L1;SP110;STAT1;LMO2;EBF1;ARID5B;PARP9;BMP6;ZNF33B;ZNF33A;TNRC6C;IFI27;YEATS2;NFX1;IRF1;ATM;BCOR;ZNF875;TOX;SSBP3;EZH1;CREB5
PanglaoDB_Augmented_2021	positive regulation of defense response (GO:0031349)	2/98	3.488633e-01	5.093788e-01	0	0	1.644327e+00	1.731600e+00	IL15;OPTN
PanglaoDB_Augmented_2021	regulation of activated T cell proliferation (GO:0046006)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	RC3H1
PanglaoDB_Augmented_2021	axoneme assembly (GO:0035082)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	SPAG1
PanglaoDB_Augmented_2021	cardiac muscle contraction (GO:0060048)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	TTN
PanglaoDB_Augmented_2021	cell-substrate junction assembly (GO:0007044)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	THSD1
PanglaoDB_Augmented_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	GAB1
PanglaoDB_Augmented_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	OCLN
PanglaoDB_Augmented_2021	female gamete generation (GO:0007292)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	PARN
PanglaoDB_Augmented_2021	regulation of transmembrane transport (GO:0034762)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	OCLN
PanglaoDB_Augmented_2021	histone lysine methylation (GO:0034968)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	SMYD3
PanglaoDB_Augmented_2021	striated muscle tissue development (GO:0014706)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	PGM5
PanglaoDB_Augmented_2021	tRNA export from nucleus (GO:0006409)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	NUP214
PanglaoDB_Augmented_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	NUP214
PanglaoDB_Augmented_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	CEMIP
PanglaoDB_Augmented_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	PPP1R13B
PanglaoDB_Augmented_2021	positive regulation of telomerase activity (GO:0051973)	1/34	3.493323e-01	5.093788e-01	0	0	2.389818e+00	2.513447e+00	PARN
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	3.529259e-01	5.124569e-01	0	0	1.435777e+00	1.495358e+00	IMMP2L;SPAG1;STXBP6
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	3.534101e-01	5.124569e-01	0	0	1.627293e+00	1.692590e+00	NUP214;THOC1
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	4/240	3.554662e-01	5.124569e-01	0	0	1.338983e+00	1.384944e+00	PLPPR4;GAB1;EVL;CTNNA2
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	3/169	3.563485e-01	5.124569e-01	0	0	1.427055e+00	1.472501e+00	PLK2;ATM;ATR
PanglaoDB_Augmented_2021	bicarbonate transport (GO:0015701)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	SLC4A4
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	VCAM1
PanglaoDB_Augmented_2021	cellular response to virus (GO:0098586)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	IFIH1
PanglaoDB_Augmented_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	CTNNA2
PanglaoDB_Augmented_2021	regulation of TORC1 signaling (GO:1903432)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	ATM
PanglaoDB_Augmented_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	BTBD9
PanglaoDB_Augmented_2021	respiratory system development (GO:0060541)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	DISP1
PanglaoDB_Augmented_2021	response to exogenous dsRNA (GO:0043330)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	IFIH1
PanglaoDB_Augmented_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	PLXND1
PanglaoDB_Augmented_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	PKD2
PanglaoDB_Augmented_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	SCAI
PanglaoDB_Augmented_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	RC3H1
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	DCP1A
PanglaoDB_Augmented_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	3.575121e-01	5.124569e-01	0	0	2.319412e+00	2.385715e+00	SHLD1
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	3.579457e-01	5.124569e-01	0	0	1.610606e+00	1.654694e+00	CD74;MARCHF8
PanglaoDB_Augmented_2021	cell-matrix adhesion (GO:0007160)	2/100	3.579457e-01	5.124569e-01	0	0	1.610606e+00	1.654694e+00	VCAM1;THSD1
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	2/100	3.579457e-01	5.124569e-01	0	0	1.610606e+00	1.654694e+00	HABP4;LARP4B
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	3.597687e-01	5.146216e-01	0	0	1.418437e+00	1.450060e+00	ACVR1;SDK1;VCAM1
PanglaoDB_Augmented_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	3.624699e-01	5.180377e-01	0	0	1.594256e+00	1.617873e+00	CEMIP;PPP1R13B
PanglaoDB_Augmented_2021	regulation of microtubule-based process (GO:0032886)	1/36	3.655894e-01	5.184666e-01	0	0	2.253029e+00	2.267097e+00	BICD1
PanglaoDB_Augmented_2021	dendrite morphogenesis (GO:0048813)	1/36	3.655894e-01	5.184666e-01	0	0	2.253029e+00	2.267097e+00	CTNNA2
