Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SENP6
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	ERCC4
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	PPARG
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	P2RY12
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	PDE12
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	METTL16
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	SPIN1
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	MSN
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	6.447433e-01	8.087839e-01	0	0	9.944128e-01	4.364508e-01	PDPN
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	5/98	6.455272e-01	8.093234e-01	0	0	9.084668e-01	3.976250e-01	SEC24B;KIF3B;AP1B1;KIF3C;RAB7A
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	6.474683e-01	8.093234e-01	0	0	9.053764e-01	3.935539e-01	LEPR;TLK2;TAB2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	6.474683e-01	8.093234e-01	0	0	9.053764e-01	3.935539e-01	CSF1R;ARL2BP;IL6ST
GO_Biological_Process_2021	protein polymerization (GO:0051258)	3/59	6.474683e-01	8.093234e-01	0	0	9.053764e-01	3.935539e-01	WASHC5;GSN;WASF3
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	3/59	6.474683e-01	8.093234e-01	0	0	9.053764e-01	3.935539e-01	RAB10;ARFIP1;STXBP5
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	10/194	6.482164e-01	8.093234e-01	0	0	9.180217e-01	3.979906e-01	ACER2;TOMM70;STK26;ABL1;HS1BP3;NF2;BID;TM7SF3;TP53;SIRT1
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	RAD51B;IGHMBP2
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	RBBP4;UBN1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	CD274;VSIG4
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	IPPK;ITPKB
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	RNF20;ZNF598
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	NUP214;LCP1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	NEDD4;WNK3
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	LYPLA1;ZDHHC21
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	FBXW7;BAP1
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	2/39	6.486893e-01	8.093234e-01	0	0	9.136347e-01	3.954224e-01	CSF1R;NCK2
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	6.501999e-01	8.106589e-01	0	0	9.012519e-01	3.879668e-01	CEBPA;SGTA;RNF19B;SMAD7
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	4/79	6.501999e-01	8.106589e-01	0	0	9.012519e-01	3.879668e-01	MOSMO;MMD;ZC4H2;EIF2AK4
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	6/118	6.511320e-01	8.115462e-01	0	0	9.051209e-01	3.883357e-01	GPR161;ADGRG5;LPAR1;GNAS;RAMP1;LGR4
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	8/157	6.554216e-01	8.123896e-01	0	0	9.069904e-01	3.831822e-01	EML4;MECP2;STAG1;KIF3B;NEK6;NDE1;ABRAXAS2;NSL1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	3/60	6.587460e-01	8.123896e-01	0	0	8.894453e-01	3.712699e-01	DSCAM;PTPRM;PLXNB2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	3/60	6.587460e-01	8.123896e-01	0	0	8.894453e-01	3.712699e-01	TGFB1;HLCS;ARL6IP5
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	6.587460e-01	8.123896e-01	0	0	8.894453e-01	3.712699e-01	NVL;DDX31;RIOK1
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	6.599725e-01	8.123896e-01	0	0	8.893460e-01	3.695741e-01	CLEC16A;EP300;MSN;RAB33B
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	9/177	6.613575e-01	8.123896e-01	0	0	9.048640e-01	3.741257e-01	VAC14;SLC44A2;MTMR14;PLA2G4C;ABHD8;PIP4K2B;OCRL;PI4KB;PIK3C2B
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	8/158	6.623994e-01	8.123896e-01	0	0	9.008957e-01	3.710668e-01	ACER2;HPGDS;SLC44A2;SPTLC3;PLA2G4C;MGST2;GAL3ST4;HACD4
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	8/158	6.623994e-01	8.123896e-01	0	0	9.008957e-01	3.710668e-01	CHUK;FBXW11;TRAF6;PSME4;TAB2;LCP2;BTRC;CD276
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	2/40	6.623997e-01	8.123896e-01	0	0	8.895445e-01	3.663911e-01	ST6GAL1;TBXAS1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	2/40	6.623997e-01	8.123896e-01	0	0	8.895445e-01	3.663911e-01	SERPINF2;KLKB1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	6.623997e-01	8.123896e-01	0	0	8.895445e-01	3.663911e-01	ABL1;SLAIN2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	6.623997e-01	8.123896e-01	0	0	8.895445e-01	3.663911e-01	SETD6;TP53
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	5/100	6.631140e-01	8.123896e-01	0	0	8.892465e-01	3.653099e-01	SEC24B;KIF3B;AP1B1;KIF3C;RAB7A
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	MSRA
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	PKD2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	GSN
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	PKD2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	DNMT3A
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	NBN
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	DNMT3A
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	MKKS
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	ARRB2
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	PRKAB2
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	GLCE
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	EIF2AK4
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TAPT1
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TRAK2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	SORL1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TGFB1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	RBMX
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TMEM119
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	LAPTM5
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TAPT1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	KPNA6
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	MCU
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	PLA2G7
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	MCU
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	ABL1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	DAGLB
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	NLGN4Y
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TOMM70
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	ENPP1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	FBXW7
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	ALMS1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	RAB7A
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	FFAR4
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	AUTS2
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	TNFSF8
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	BCL2L1
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	DLGAP4
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	WDR43
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	RAP1A
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	DAB2IP
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	SKI
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	NBN
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	PKD2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	PKD2
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	6.646022e-01	8.123896e-01	0	0	9.391179e-01	3.836923e-01	MYO1D
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	4/81	6.695585e-01	8.170681e-01	0	0	8.777494e-01	3.520976e-01	CX3CR1;P2RY12;LPAR1;OPRL1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	3/61	6.697607e-01	8.170681e-01	0	0	8.740636e-01	3.503551e-01	LYL1;HHEX;BLNK
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	3/61	6.697607e-01	8.170681e-01	0	0	8.740636e-01	3.503551e-01	SLC46A1;FRRS1;ABCB7
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	3/61	6.697607e-01	8.170681e-01	0	0	8.740636e-01	3.503551e-01	SYK;TLR7;LGALS9
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	3/61	6.697607e-01	8.170681e-01	0	0	8.740636e-01	3.503551e-01	RAB5B;ABL1;STON2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	3/61	6.697607e-01	8.170681e-01	0	0	8.740636e-01	3.503551e-01	ERCC4;MAP4K3;DDB2
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	5/101	6.716917e-01	8.191524e-01	0	0	8.799367e-01	3.501760e-01	RAB10;ZNF703;SCRIB;TDRD7;PPARG
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	2/41	6.756760e-01	8.214050e-01	0	0	8.666897e-01	3.397783e-01	SLC7A8;SLC38A7
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	2/41	6.756760e-01	8.214050e-01	0	0	8.666897e-01	3.397783e-01	NRP1;ABL1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	6.756760e-01	8.214050e-01	0	0	8.666897e-01	3.397783e-01	RFWD3;ABL1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	2/41	6.756760e-01	8.214050e-01	0	0	8.666897e-01	3.397783e-01	POLR2C;UBP1
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	2/41	6.756760e-01	8.214050e-01	0	0	8.666897e-01	3.397783e-01	CHD7;LEPR
GO_Biological_Process_2021	visual system development (GO:0150063)	2/41	6.756760e-01	8.214050e-01	0	0	8.666897e-01	3.397783e-01	ITGAM;SMG9
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	7/141	6.787333e-01	8.214050e-01	0	0	8.823652e-01	3.419404e-01	P2RX7;KHSRP;LAPTM5;MSN;TRIM38;TICAM1;DAGLB
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	4/82	6.789569e-01	8.214050e-01	0	0	8.664501e-01	3.354874e-01	CSF1R;TGFB1;CDHR3;FSCN1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	5/102	6.801239e-01	8.214050e-01	0	0	8.708188e-01	3.356835e-01	EML4;CHMP2B;NSL1;PHF8;MCPH1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	5/102	6.801239e-01	8.214050e-01	0	0	8.708188e-01	3.356835e-01	TGFB1;FBXW11;MSN;PLXNB2;BTRC
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	5/102	6.801239e-01	8.214050e-01	0	0	8.708188e-01	3.356835e-01	TMIGD2;STIM1;CTSH;SIRT1;RUNX1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	3/62	6.805126e-01	8.214050e-01	0	0	8.592034e-01	3.307151e-01	SPRED1;QARS1;PPM1F
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	BACH2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	ZDHHC21
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	MDM4
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	DNAJB14
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	PDE12
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	RAB7A
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	LEPR
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	MSN
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	SKI
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	PPARG
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	SMAD2
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	KHSRP
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	CHMP2B
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	TRIM38
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	PPP1R16B
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	PPARG
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	HNRNPC
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	GSN
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	SLC44A2
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	TMIGD2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	SYK
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	CAPRIN2
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	RBM19
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	VEZF1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	AGO1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	6.833519e-01	8.214050e-01	0	0	8.896435e-01	3.387276e-01	AGO1
