Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	6/191	9.224196e-01	9.859123e-01	0	0	6.106647e-01	4.931426e-02	SFRP1;DVL1;MLLT3;EMD;TLE6;PSMB9
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	9.225402e-01	9.859123e-01	0	0	4.714606e-01	3.801119e-02	CDC37;SPDYA
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	9.225402e-01	9.859123e-01	0	0	4.714606e-01	3.801119e-02	VAV3;AP2A1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	9.234341e-01	9.859123e-01	0	0	5.582566e-01	4.446841e-02	ANKRD17;TGFB1;IL15;POLR3D
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	4/139	9.234341e-01	9.859123e-01	0	0	5.582566e-01	4.446841e-02	DUSP12;UBLCP1;BTRC;PPM1E
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	9.243055e-01	9.859123e-01	0	0	3.851126e-01	3.031321e-02	CLU
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	9.243055e-01	9.859123e-01	0	0	3.851126e-01	3.031321e-02	NUP155
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	9.243055e-01	9.859123e-01	0	0	3.851126e-01	3.031321e-02	GABRG1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	9/267	9.245081e-01	9.859123e-01	0	0	6.562412e-01	5.151062e-02	BARD1;KAT2B;TFPT;MBD6;USP12;USP51;RPS27A;ESR1;PSMB9
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	9.257157e-01	9.859123e-01	0	0	4.656155e-01	3.593996e-02	AKNA;ALOX5
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	18/481	9.257972e-01	9.859123e-01	0	0	7.299560e-01	5.627968e-02	CD63;ATP6AP2;HLA-B;HLA-C;RAB27A;ADAM10;TUBB4B;PLD1;HRNR;GLIPR1;PGRMC1;ALOX5;FTH1;MAPK1;ENPP4;B2M;CD44;FTL
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	18/482	9.272011e-01	9.859123e-01	0	0	7.283435e-01	5.505173e-02	RIPOR2;TGFB1;IFNGR2;ZFAND6;PTPN20;F13A1;RPL13A;OPRM1;IFIT1;DUOX1;MAPK11;SFRP1;SMPD4;HAX1;ALOX5;IL1RAPL1;NDN;RPS27A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	3/113	9.277033e-01	9.859123e-01	0	0	5.140174e-01	3.857359e-02	PDGFC;ZNF516;ACACA
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	LRRC4C
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	SGCZ
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	PSMB9
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	CLU
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	ABL1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	ABL1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	ABL1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	9.281186e-01	9.859123e-01	0	0	3.773904e-01	2.815172e-02	MCTP1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	9.283796e-01	9.859123e-01	0	0	5.500485e-01	4.087660e-02	IRS1;TRIM5;DXO;PRR5L
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	2/84	9.287682e-01	9.859123e-01	0	0	4.599129e-01	3.398579e-02	RPS27A;PSMB9
GO_Biological_Process_2021	vascular transport (GO:0010232)	2/84	9.287682e-01	9.859123e-01	0	0	4.599129e-01	3.398579e-02	SLC44A1;SLC28A2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	9.303232e-01	9.859123e-01	0	0	5.093597e-01	3.678762e-02	ABL1;RICTOR;ECT2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	3/114	9.303232e-01	9.859123e-01	0	0	5.093597e-01	3.678762e-02	ERBB4;RYK;SPDYA
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	4/142	9.307428e-01	9.859123e-01	0	0	5.460337e-01	3.919011e-02	MAPK11;JUN;RIT2;PLD1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	18/485	9.312801e-01	9.859123e-01	0	0	7.235474e-01	5.151309e-02	CD63;ATP6AP2;HLA-B;HLA-C;RAB27A;ADAM10;TUBB4B;PLD1;HRNR;GLIPR1;PGRMC1;ALOX5;FTH1;MAPK1;ENPP4;B2M;CD44;FTL
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	2/85	9.317018e-01	9.859123e-01	0	0	4.543478e-01	3.214171e-02	MAX;SPDYA
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	2/85	9.317018e-01	9.859123e-01	0	0	4.543478e-01	3.214171e-02	SELENOS;ALOX5
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	2/85	9.317018e-01	9.859123e-01	0	0	4.543478e-01	3.214171e-02	BARD1;HECW2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	7/221	9.317242e-01	9.859123e-01	0	0	6.155629e-01	4.353164e-02	DUOX1;TGFB1;DDRGK1;TMSB15B;PDGFC;SEMA3B;ADAM10
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	9.317398e-01	9.859123e-01	0	0	3.699711e-01	2.615758e-02	ANKRD27
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	9.317398e-01	9.859123e-01	0	0	3.699711e-01	2.615758e-02	ACADVL
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	9.317398e-01	9.859123e-01	0	0	3.699711e-01	2.615758e-02	SMPD4
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	9.317398e-01	9.859123e-01	0	0	3.699711e-01	2.615758e-02	YJEFN3
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	9.317398e-01	9.859123e-01	0	0	3.699711e-01	2.615758e-02	RPS14
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	3/115	9.328555e-01	9.859123e-01	0	0	5.047851e-01	3.508508e-02	TAB3;BTRC;PSMB9
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	9.328555e-01	9.859123e-01	0	0	5.047851e-01	3.508508e-02	TAB3;BTRC;PSMB9
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	4/143	9.330352e-01	9.859123e-01	0	0	5.420766e-01	3.757260e-02	SMARCA5;RPA1;RPS27A;PSMB9
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	9.345208e-01	9.859123e-01	0	0	4.489152e-01	3.040117e-02	ARHGEF18;DENND3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	2/86	9.345208e-01	9.859123e-01	0	0	4.489152e-01	3.040117e-02	IRS1;ALOX5
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	9.345208e-01	9.859123e-01	0	0	4.489152e-01	3.040117e-02	MAPK11;SFRP1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	2/86	9.345208e-01	9.859123e-01	0	0	4.489152e-01	3.040117e-02	SLC44A1;SLC28A2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	9.345208e-01	9.859123e-01	0	0	4.489152e-01	3.040117e-02	TGFB1;ABL1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	18/488	9.351654e-01	9.859123e-01	0	0	7.188126e-01	4.818332e-02	CD63;ATP6AP2;HLA-B;HLA-C;RAB27A;ADAM10;TUBB4B;PLD1;HRNR;GLIPR1;PGRMC1;ALOX5;FTH1;MAPK1;ENPP4;B2M;CD44;FTL
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	9.351787e-01	9.859123e-01	0	0	3.628371e-01	2.431649e-02	ECT2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	9.351787e-01	9.859123e-01	0	0	3.628371e-01	2.431649e-02	SGCZ
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	9.351787e-01	9.859123e-01	0	0	3.628371e-01	2.431649e-02	CLU
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	9.351787e-01	9.859123e-01	0	0	3.628371e-01	2.431649e-02	FLG
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	9.353027e-01	9.859123e-01	0	0	5.002915e-01	3.346200e-02	SLC25A18;VDAC2;TRPM3
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	9.384445e-01	9.875114e-01	0	0	3.559723e-01	2.261547e-02	PSMB9
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	9.384445e-01	9.875114e-01	0	0	3.559723e-01	2.261547e-02	CDC37
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	9.384445e-01	9.875114e-01	0	0	3.559723e-01	2.261547e-02	CLU
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	9.384445e-01	9.875114e-01	0	0	3.559723e-01	2.261547e-02	HPSE2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	9.384445e-01	9.875114e-01	0	0	3.559723e-01	2.261547e-02	RACGAP1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	3/118	9.399520e-01	9.883608e-01	0	0	4.915387e-01	3.043923e-02	GRID2;SELENOS;ALOX5
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	6/200	9.403704e-01	9.883608e-01	0	0	5.820563e-01	3.578566e-02	HNRNPDL;TRIM5;NOVA2;FLOT1;UBAP2;CGGBP1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	9.415460e-01	9.883608e-01	0	0	3.493618e-01	2.104280e-02	PDHX
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	9.415460e-01	9.883608e-01	0	0	3.493618e-01	2.104280e-02	ITPR2
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	9.415460e-01	9.883608e-01	0	0	3.493618e-01	2.104280e-02	LIPI
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	9.415460e-01	9.883608e-01	0	0	3.493618e-01	2.104280e-02	RPL11
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	9.421589e-01	9.883608e-01	0	0	4.872754e-01	2.903252e-02	TAB3;BTRC;PSMB9
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	9.421589e-01	9.883608e-01	0	0	4.872754e-01	2.903252e-02	BEX3;HIP1;MAP3K5
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	9.423307e-01	9.883608e-01	0	0	4.333666e-01	2.574156e-02	CHRM3;MCTP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	38/948	9.425701e-01	9.883608e-01	0	0	7.809698e-01	4.619046e-02	DDX5;RPL10;MAX;CREM;ZBTB1;CHD3;LDB2;HDAC9;HDAC6;RPS14;MIER3;CREB3L1;TRPS1;DPF1;NRIP1;ZNF568;RPS27A;CRYM;BTRC;ZNF124;JAZF1;ATF7IP;MEF2C;JUN;KLF12;TGFB1;RPL23;ZBTB32;SOX11;ESR1;TLE6;SFRP1;TBL1XR1;SP3;LCOR;TAF7;TAF3;CGGBP1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	14/400	9.430112e-01	9.883608e-01	0	0	6.810674e-01	3.996306e-02	TGFB1;DGKB;RYK;DAPK2;ADAM10;STK36;STK17A;PEAK1;ABL1;FAM20B;MAPK1;CAMK1;SGK1;MAP3K5
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	9.444913e-01	9.883608e-01	0	0	3.429917e-01	1.958785e-02	GABARAPL2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	9.444913e-01	9.883608e-01	0	0	3.429917e-01	1.958785e-02	TGFB1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	9.444913e-01	9.883608e-01	0	0	3.429917e-01	1.958785e-02	ECT2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	9.444913e-01	9.883608e-01	0	0	3.429917e-01	1.958785e-02	FBXW7
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	9.447311e-01	9.883608e-01	0	0	4.284193e-01	2.435776e-02	RNF139;RPL13A
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	36/908	9.463463e-01	9.883608e-01	0	0	7.721334e-01	4.258064e-02	CSRNP3;BEX1;AKNA;MAX;PLAG1;ONECUT1;LDB2;DDRGK1;GALR1;DVL1;DPF1;NRIP1;ABL1;RPS27A;H2AZ1;MEF2C;JUN;TGFB1;TCF12;ESRRB;SMARCA5;SOX11;ETV4;ESR1;PBX1;TOX3;CREB3;KAT2B;HAX1;PRPF6;TBL1XR1;APEX1;ASXL3;SP3;TAF7;CAMK1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	13/379	9.467351e-01	9.883608e-01	0	0	6.670220e-01	3.651011e-02	TGFB1;MAGI2;SOX11;OPRM1;ADRA1A;IFIT3;KAT2B;SFRP1;RNF139;ERBB4;FTH1;B2M;EMD
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	9.470362e-01	9.883608e-01	0	0	4.235832e-01	2.305054e-02	ABL1;RICTOR
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	9.472883e-01	9.883608e-01	0	0	3.368490e-01	1.824097e-02	ALOX5
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	9.472883e-01	9.883608e-01	0	0	3.368490e-01	1.824097e-02	PSMB9
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	9.472883e-01	9.883608e-01	0	0	3.368490e-01	1.824097e-02	BTRC
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	9.478170e-01	9.883608e-01	0	0	6.739372e-01	3.611891e-02	VAV3;IRS1;RYK;AP2A1;SPRED2;MAPK11;ZFYVE27;FLRT2;HNRNPH1;ERBB4;PDGFC;MAPK1;POLR2G;POLR2I
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	9.492495e-01	9.883608e-01	0	0	4.188545e-01	2.181547e-02	ALOX5;SCG2
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	9.492495e-01	9.883608e-01	0	0	4.188545e-01	2.181547e-02	CHD7;CD44
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	9.492495e-01	9.883608e-01	0	0	4.188545e-01	2.181547e-02	TGFB1;SOX11
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	1/58	9.499445e-01	9.883608e-01	0	0	3.309219e-01	1.699339e-02	GABARAPL2
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	9.499445e-01	9.883608e-01	0	0	3.309219e-01	1.699339e-02	TGFB1
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	9.499445e-01	9.883608e-01	0	0	3.309219e-01	1.699339e-02	ZNF516
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	9.499445e-01	9.883608e-01	0	0	3.309219e-01	1.699339e-02	MAP2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	9.499445e-01	9.883608e-01	0	0	3.309219e-01	1.699339e-02	SMARCA5
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	9.499445e-01	9.883608e-01	0	0	3.309219e-01	1.699339e-02	PPIF
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	9.502548e-01	9.883608e-01	0	0	4.709331e-01	2.402940e-02	SFRP1;SOX11;SCG2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	9.513743e-01	9.883608e-01	0	0	4.142298e-01	2.064839e-02	PDE4D;ITPR2
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	9.513743e-01	9.883608e-01	0	0	4.142298e-01	2.064839e-02	CRYGS;POU6F2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	5/180	9.514137e-01	9.883608e-01	0	0	5.377143e-01	2.678156e-02	RBM3;NPM2;IRS1;PLD1;CLU
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	9.524477e-01	9.883608e-01	0	0	5.054275e-01	2.462449e-02	DUSP12;UBLCP1;BTRC;PPM1E
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	9.524670e-01	9.883608e-01	0	0	3.251992e-01	1.583713e-02	ACADVL
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	11/335	9.524899e-01	9.883608e-01	0	0	6.377183e-01	3.104143e-02	MAPK11;TGFB1;BTN3A1;IL15;PDE4D;POLR3D;FLOT1;PDE4B;POLR3H;HLA-A;SPTBN1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	9.534141e-01	9.883608e-01	0	0	4.097057e-01	1.954540e-02	SPRED2;LMO3
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	9.534141e-01	9.883608e-01	0	0	4.097057e-01	1.954540e-02	SMARCA5;ARID1A
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	9.538945e-01	9.883608e-01	0	0	4.631638e-01	2.186236e-02	BARD1;NUP155;LDB2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	9.540732e-01	9.883608e-01	0	0	5.020313e-01	2.360293e-02	SPDYA;CAMK1;ECT2;CLU
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	5/182	9.544559e-01	9.883608e-01	0	0	5.315819e-01	2.477906e-02	SELENOS;NAV3;TRIM25;PDCD1LG2;HDAC9
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	9.548625e-01	9.883608e-01	0	0	3.196705e-01	1.476491e-02	ECT2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	9.548625e-01	9.883608e-01	0	0	3.196705e-01	1.476491e-02	RIPOR2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	9.548625e-01	9.883608e-01	0	0	3.196705e-01	1.476491e-02	DSCAML1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	9.548625e-01	9.883608e-01	0	0	3.196705e-01	1.476491e-02	MAPK1
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	9.571374e-01	9.894499e-01	0	0	3.143260e-01	1.377010e-02	JUN
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	9.571374e-01	9.894499e-01	0	0	3.143260e-01	1.377010e-02	UVSSA
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	9.571374e-01	9.894499e-01	0	0	3.143260e-01	1.377010e-02	GALNT7
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	9.590539e-01	9.894499e-01	0	0	3.967046e-01	1.658545e-02	TGFB1;PDGFC
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	9.590539e-01	9.894499e-01	0	0	3.967046e-01	1.658545e-02	PDGFC;ZNF516
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	9.592977e-01	9.894499e-01	0	0	3.091568e-01	1.284664e-02	BARD1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	9.592977e-01	9.894499e-01	0	0	3.091568e-01	1.284664e-02	BRINP3
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	9.592977e-01	9.894499e-01	0	0	3.091568e-01	1.284664e-02	MAP3K5
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	8/266	9.601796e-01	9.894499e-01	0	0	5.827405e-01	2.367959e-02	MOB1B;TGFB1;ERBB4;ABL1;FLOT1;PRR5L;ECT2;SH3GL2
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	8/267	9.612815e-01	9.894499e-01	0	0	5.804595e-01	2.292120e-02	TMEM25;SFRP1;NLGN4X;IRS1;FBXW7;DCC;CREB3L1;BTRC
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	9.613493e-01	9.894499e-01	0	0	3.041544e-01	1.198900e-02	ATP6AP2
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	9.613493e-01	9.894499e-01	0	0	3.041544e-01	1.198900e-02	PDXDC1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	9.614592e-01	9.894499e-01	0	0	4.857078e-01	1.908986e-02	MEF2C;SELENOS;PDE4B;PDCD1LG2
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	9.619331e-01	9.894499e-01	0	0	4.448112e-01	1.726329e-02	AKNA;TRIM5;ALOX5
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	9.619331e-01	9.894499e-01	0	0	4.448112e-01	1.726329e-02	BTRC;TUBB4B;NINL
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	9.624436e-01	9.894499e-01	0	0	3.884840e-01	1.487110e-02	SH3RF1;MAP3K5
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	9.632975e-01	9.894499e-01	0	0	2.993107e-01	1.119212e-02	PSMB9
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	9.632975e-01	9.894499e-01	0	0	2.993107e-01	1.119212e-02	BCO1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	9.632975e-01	9.894499e-01	0	0	2.993107e-01	1.119212e-02	ATF7IP
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	1/64	9.632975e-01	9.894499e-01	0	0	2.993107e-01	1.119212e-02	FBXW7
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	9.632975e-01	9.894499e-01	0	0	2.993107e-01	1.119212e-02	DENND3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	9.633741e-01	9.894499e-01	0	0	4.413127e-01	1.646693e-02	BTRC;TUBB4B;NINL
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	8/269	9.634032e-01	9.894499e-01	0	0	5.759501e-01	2.147332e-02	TGFB1;DDRGK1;TMSB15B;PDGFC;SEMA3B;ADAM10;RAB11A;HDAC6
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	9.640358e-01	9.897651e-01	0	0	3.844996e-01	1.408302e-02	SLC3A1;SLC16A10
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	9.651476e-01	9.905720e-01	0	0	2.946184e-01	1.045136e-02	GABRG1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	9.655630e-01	9.906637e-01	0	0	3.805956e-01	1.333758e-02	RANGRF;SPTBN1
