Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of small molecule metabolic process (GO:0062012),0.3708586585848673,0.766083043107195,0.673469387755102,0.9485734784877337,1.0,4/24,13.09%,FMO5;ACADL;GNB3;PDK4
prerank,GO_Biological_Process_2021__positive regulation of protein ubiquitination (GO:0031398),-0.3359484750977941,-0.7657764118455705,0.8823529411764706,1.0,1.0,4/67,4.39%,RPS2;CENPX;UBB;PTTG1IP
prerank,GO_Biological_Process_2021__regulation of protein metabolic process (GO:0051246),0.33170551333778014,0.7657558837641236,0.7872340425531915,0.948694175195252,1.0,2/35,5.88%,NEDD4L;MAP2K5
prerank,GO_Biological_Process_2021__epithelial cell differentiation (GO:0030855),-0.33639608507817775,-0.7655240206314251,0.84,1.0,1.0,8/62,9.98%,TAGLN2;CBR1;EDF1;PCNA;ACTL8;CDHR2;DNPH1;TAGLN
prerank,GO_Biological_Process_2021__carbohydrate homeostasis (GO:0033500),0.339046720827249,0.7651775184913642,0.8571428571428571,0.9490620308252162,1.0,5/49,8.30%,PPARG;ADCY8;PYGL;IRS1;KCNB1
prerank,GO_Biological_Process_2021__death-inducing signaling complex assembly (GO:0071550),0.480693704979442,0.7646235488989629,0.7627118644067796,0.9494799504433497,1.0,1/6,8.67%,TNFRSF1A
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),-0.4513159472313293,-0.7640874140146156,0.8113207547169812,1.0,1.0,1/11,5.96%,SPHK2
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),-0.4513159472313293,-0.7640874140146156,0.8113207547169812,1.0,1.0,1/11,5.96%,SPHK2
prerank,GO_Biological_Process_2021__protein sumoylation (GO:0016925),-0.32320898780315227,-0.7637737295960866,0.8392857142857143,1.0,1.0,11/50,23.91%,RNF212;KIAA1586;RAE1;NUP37;TRIM28;TPR;NUP210;POM121C;PIAS3;SUMO1;NUP93
prerank,GO_Biological_Process_2021__positive regulation of cellular protein localization (GO:1903829),-0.32274098310652094,-0.7636224115553243,0.9272727272727272,1.0,1.0,16/61,22.83%,NDC80;NUMA1;VPS28;PYHIN1;RIC3;RANGRF;PRKAA2;MAP1A;PARK7;CROCC;EIF2AK3;LAMTOR5;SYT11;MEAK7;TESK1;GPR137B
prerank,GO_Biological_Process_2021__response to interferon-alpha (GO:0035455),-0.42142374504752467,-0.7633022273290906,0.723404255319149,1.0,1.0,6/11,19.23%,PYHIN1;KLHL20;RO60;IFNAR1;TPR;PDE12
prerank,GO_Biological_Process_2021__positive regulation of amyloid-beta clearance (GO:1900223),0.506635422660783,0.7632907762021414,0.82,0.9509178225030157,1.0,1/5,18.76%,LRP1
prerank,GO_Biological_Process_2021__regulation of lamellipodium morphogenesis (GO:2000392),0.46487070755560944,0.7632540737055444,0.8409090909090909,0.9506303955199318,1.0,5/10,12.75%,CD44;SRC;CORO1C;VIL1;KANK1
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),0.36875007311108443,0.7628651511041477,0.8837209302325582,0.9508277899464456,1.0,4/35,10.88%,EGFR;PTPRJ;SH3GL2;TGFA
prerank,GO_Biological_Process_2021__positive regulation of protein export from nucleus (GO:0046827),-0.4365053232086075,-0.7628043635632712,0.8163265306122449,1.0,1.0,4/14,19.10%,RBM22;ANP32B;EMD;TPR
prerank,GO_Biological_Process_2021__cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.4459103541854882,0.7627619101345343,0.8214285714285714,0.9506091673615646,1.0,2/13,3.07%,PKP2;SLC8A1
prerank,GO_Biological_Process_2021__hexose catabolic process (GO:0019320),-0.4942303171720551,-0.762396016689715,0.78,1.0,1.0,2/6,14.38%,GALT;GALK1
prerank,GO_Biological_Process_2021__positive regulation of wound healing (GO:0090303),-0.39034328448409195,-0.7623480339427116,0.6818181818181818,1.0,1.0,3/23,10.96%,SERPINE1;ACTG1;HRAS
prerank,GO_Biological_Process_2021__regulation of cilium movement (GO:0003352),0.4581998297340568,0.7621599283284543,0.717391304347826,0.9511536015299092,1.0,3/7,16.70%,DNAH11;DNAAF1;DRC1
prerank,GO_Biological_Process_2021__positive regulation of response to endoplasmic reticulum stress (GO:1905898),-0.4260566510441192,-0.7618856600244026,0.723404255319149,1.0,1.0,3/15,10.62%,DDIT3;BAK1;BAX
prerank,GO_Biological_Process_2021__positive regulation of actin filament bundle assembly (GO:0032233),0.3466214440903319,0.761301904666566,0.7954545454545454,0.951994437190139,1.0,9/40,14.26%,SYNPO2;CARMIL1;TPM1;TGFB3;VIL1;CX3CL1;FHOD1;SYNPO;ITGB1BP1
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),0.38127687864797477,0.761280470198225,0.8148148148148148,0.9516478073432736,1.0,3/27,8.30%,ADCY8;PTPRN;KCNB1
prerank,GO_Biological_Process_2021__regulation of cell communication (GO:0010646),0.3780537428778677,0.7604592082455873,0.8043478260869565,0.9524741204930922,1.0,3/27,9.12%,SLC8A1;TSPYL2;CAMK2D
prerank,GO_Biological_Process_2021__ethanol oxidation (GO:0006069),-0.4690654127266643,-0.7598816835590607,0.8235294117647058,1.0,1.0,3/7,21.96%,ADH4;ADH6;ADH5
prerank,GO_Biological_Process_2021__adipose tissue development (GO:0060612),0.4373044313754565,0.7597444440972169,0.8043478260869565,0.9531675259121537,1.0,2/11,14.74%,ZNF516;DYRK1B
prerank,GO_Biological_Process_2021__surfactant homeostasis (GO:0043129),0.4728430257673057,0.7596700155553225,0.7777777777777778,0.9524926604120887,1.0,2/6,14.38%,SFTPD;VEGFA
prerank,GO_Biological_Process_2021__chemical homeostasis within a tissue (GO:0048875),0.4728430257673057,0.7596700155553225,0.7777777777777778,0.9524926604120887,1.0,2/6,14.38%,SFTPD;VEGFA
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),0.4046150834777903,0.7593658056476404,0.7547169811320755,0.9526203233198862,1.0,2/15,12.32%,BIRC3;PUM1
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell proliferation (GO:0046641),0.451741642998863,0.7592661603715353,0.8,0.9523744423487005,1.0,1/11,4.64%,SYK
prerank,GO_Biological_Process_2021__long-chain fatty-acyl-CoA metabolic process (GO:0035336),-0.4067085178234915,-0.7592262078432235,0.8043478260869565,1.0,1.0,4/21,21.07%,ELOVL1;HSD17B12;ACSF3;ELOVL2
prerank,GO_Biological_Process_2021__negative regulation of voltage-gated potassium channel activity (GO:1903817),0.4635430220579822,0.7589465781224125,0.782608695652174,0.9524565280299886,1.0,2/6,23.78%,ANK3;KCNE4
prerank,GO_Biological_Process_2021__vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668),-0.4884024320960918,-0.7584567932199575,0.74,1.0,1.0,2/5,26.39%,CALR;SEC22B
prerank,GO_Biological_Process_2021__protein heterotetramerization (GO:0051290),0.405180055479101,0.7583267916792135,0.7758620689655172,0.9528980595925624,1.0,2/12,6.85%,GRIN2B;GRIN1
prerank,GO_Biological_Process_2021__histone monoubiquitination (GO:0010390),0.3605160074208721,0.7582125878891506,0.8611111111111112,0.9526841973182435,1.0,1/24,3.36%,UHRF1
prerank,GO_Biological_Process_2021__protein import into nucleus (GO:0006606),-0.32956994650639626,-0.757938118893872,0.8775510204081632,1.0,1.0,7/68,9.74%,RPL23;NUTF2;PTTG1IP;PHB2;RAN;KPNA2;NXT2
prerank,GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),-0.41748445250752353,-0.7579068433214273,0.8135593220338984,1.0,1.0,2/15,12.00%,POLR2G;BTG2
prerank,GO_Biological_Process_2021__carbohydrate biosynthetic process (GO:0016051),-0.4057252065275888,-0.7576807024591722,0.7708333333333334,1.0,1.0,2/15,5.46%,B3GALT4;B4GALNT2
prerank,GO_Biological_Process_2021__regulation of osteoclast development (GO:2001204),0.4816296721957305,0.7576348963007529,0.7916666666666666,0.9531253047752757,1.0,3/5,21.75%,LILRB1;FBN1;NOTCH2
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),0.41035899172843815,0.7574989064175977,0.7446808510638298,0.9529569743315532,1.0,1/11,2.57%,SHMT2
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),0.3535879906765807,0.7574208148331313,0.8409090909090909,0.9527342467725051,1.0,11/38,21.85%,DGKB;LPCAT4;GPAT4;PLA2G10;PLA2G4A;ABHD5;ACP6;ABHD8;DGKE;DGKA;GPAT3
prerank,GO_Biological_Process_2021__negative regulation of metallopeptidase activity (GO:1905049),0.4831512115231458,0.7573370210189878,0.7804878048780488,0.9525071470408556,1.0,3/5,20.31%,TIMP3;LRP1;RECK
prerank,GO_Biological_Process_2021__positive regulation of nitrogen compound metabolic process (GO:0051173),0.406266365228526,0.757248985456479,0.7551020408163265,0.9522711398048616,1.0,2/14,5.88%,PDGFB;MAP2K5
prerank,GO_Biological_Process_2021__purine nucleoside monophosphate biosynthetic process (GO:0009127),-0.4384919428300279,-0.7569109594524338,0.76,1.0,1.0,6/11,30.12%,PFAS;IMPDH2;ATIC;GART;LHPP;ADSS1
prerank,GO_Biological_Process_2021__regulation of dopamine uptake involved in synaptic transmission (GO:0051584),-0.4811220952557397,-0.7567665251624356,0.82,1.0,1.0,1/6,14.13%,TOR1A
prerank,GO_Biological_Process_2021__response to alkaloid (GO:0043279),-0.4770881116327421,-0.7566833160364719,0.8297872340425532,1.0,1.0,2/5,27.75%,TRPV1;RYR1
prerank,GO_Biological_Process_2021__protein targeting to lysosome (GO:0006622),-0.3981778478174528,-0.7566724318400846,0.8387096774193549,1.0,1.0,4/20,18.45%,ZFYVE16;HSPA8;HGS;NEDD4
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",-0.3215176503608909,-0.7565461548513096,0.9259259259259259,1.0,1.0,7/47,12.73%,SAP18;DDX5;RBM15B;RBM11;MBNL3;RBM8A;PUF60
prerank,GO_Biological_Process_2021__N-terminal protein amino acid acetylation (GO:0006474),0.3979713033318799,0.756532743359267,0.7843137254901961,0.9528885696306939,1.0,1/12,4.60%,KAT2B
prerank,GO_Biological_Process_2021__regulation of protein modification by small protein conjugation or removal (GO:1903320),0.3794145832724102,0.7563078842274444,0.7804878048780488,0.9528340718267246,1.0,2/19,15.15%,EPAS1;WASHC1
prerank,GO_Biological_Process_2021__mesenchymal cell development (GO:0014031),0.44794367593350154,0.7562690424624187,0.8,0.9525256473896829,1.0,1/11,4.87%,NRG1
prerank,GO_Biological_Process_2021__negative regulation of necroptotic process (GO:0060546),0.4353769258752799,0.7557318293894277,0.7777777777777778,0.9529337379637743,1.0,3/9,13.82%,BIRC3;YBX3;FZD9
prerank,GO_Biological_Process_2021__cellular response to alcohol (GO:0097306),-0.36655313008882656,-0.7556122091073388,0.8,1.0,1.0,7/40,12.60%,JUP;SFRP1;ADAM15;SPHK2;CFTR;AHR;BLM
prerank,GO_Biological_Process_2021__glutathione derivative biosynthetic process (GO:1901687),-0.3982007480052728,-0.7556121468645599,0.8852459016393442,1.0,1.0,5/15,13.06%,GSTP1;GSTO2;GSTM4;MGST3;GSTM3
prerank,GO_Biological_Process_2021__glutathione derivative metabolic process (GO:1901685),-0.3982007480052728,-0.7556121468645599,0.8852459016393442,1.0,1.0,5/15,13.06%,GSTP1;GSTO2;GSTM4;MGST3;GSTM3
prerank,GO_Biological_Process_2021__positive regulation of pinocytosis (GO:0048549),0.4695288282681655,0.7555262390855618,0.803921568627451,0.9528158414693808,1.0,1/7,6.12%,AXL
prerank,GO_Biological_Process_2021__dopamine uptake (GO:0090494),-0.5027672682295706,-0.7554787856789816,0.8181818181818182,1.0,1.0,1/5,3.87%,SLC22A2
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),-0.44495504525849555,-0.7554230259029246,0.7959183673469388,1.0,1.0,2/8,14.78%,TAF7;PIH1D1
prerank,GO_Biological_Process_2021__regulation of gastrulation (GO:0010470),-0.4645807235530546,-0.7552514385259907,0.7647058823529411,1.0,1.0,1/10,5.49%,RACK1
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),0.3511458565933785,0.755037456003628,0.8,0.9531057319830324,1.0,11/39,21.85%,DGKB;LPCAT4;GPAT4;PLA2G10;PLA2G4A;ABHD5;ACP6;ABHD8;DGKE;DGKA;GPAT3
prerank,GO_Biological_Process_2021__regulation of translational elongation (GO:0006448),0.4851762040293183,0.7547614257557432,0.717391304347826,0.9531780461538524,1.0,1/5,2.11%,GRM5
prerank,GO_Biological_Process_2021__negative regulation of ion transport (GO:0043271),-0.4156373682384066,-0.7547357722802523,0.7037037037037037,1.0,1.0,7/20,22.04%,ACTN2;WNK4;CASQ2;NEDD4;VIP;SYT11;INPP5K
prerank,GO_Biological_Process_2021__eye photoreceptor cell differentiation (GO:0001754),0.43579872717142143,0.7546731292045391,0.7543859649122807,0.9529243954332731,1.0,2/10,3.08%,MYO7A;PROM1
prerank,GO_Biological_Process_2021__regulation of neutrophil migration (GO:1902622),0.4676828627734213,0.7539171486375451,0.78,0.9535080267271936,1.0,2/8,9.62%,NCKAP1L;BST1
prerank,GO_Biological_Process_2021__amino sugar metabolic process (GO:0006040),0.469469382228081,0.7531748358395746,0.7777777777777778,0.9541997688216162,1.0,3/9,16.57%,CSGALNACT1;ST6GAL1;EXTL2
prerank,GO_Biological_Process_2021__positive regulation of autophagy (GO:0010508),0.31059661649998394,0.7531571563133266,0.8703703703703703,0.9538736771604981,1.0,13/75,19.82%,TRIM5;LRRK2;IRGM;DAPK1;TRIM22;PRKD1;SESN2;TP53INP1;WAC;KDR;TICAM1;TPCN1;ULK1
prerank,GO_Biological_Process_2021__iron ion transmembrane transport (GO:0034755),0.49541327148306924,0.7529760480486084,0.9047619047619048,0.9537602568057416,1.0,3/8,15.30%,SLC40A1;SLC11A2;ABCC5
prerank,GO_Biological_Process_2021__negative regulation of autophagosome maturation (GO:1901097),0.49083335113296944,0.7528655124377355,0.723404255319149,0.9535249381070399,1.0,2/5,19.29%,UBQLN4;RUBCN
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.3215569690220038,0.7523216350251475,0.9111111111111111,0.953890456128392,1.0,12/56,19.63%,CSF1R;LEF1;SOX9;CCND1;CDKN2A;CBFB;MED14;MOV10;CDKN1A;RUNX2;PTEN;TNRC6A
prerank,GO_Biological_Process_2021__insulin metabolic process (GO:1901142),-0.4772641113613331,-0.7522634571808318,0.8148148148148148,1.0,1.0,1/5,1.96%,CELA2A
prerank,GO_Biological_Process_2021__regulation of T cell migration (GO:2000404),0.42038772994806844,0.7520802313776811,0.8431372549019608,0.9538719632214622,1.0,3/9,14.00%,LRCH1;DOCK8;CD200
prerank,GO_Biological_Process_2021__protein processing involved in protein targeting to mitochondrion (GO:0006627),0.5083354576602548,0.7520063950204385,0.7659574468085106,0.9536052800695295,1.0,2/5,26.22%,IMMP2L;PMPCB
prerank,GO_Biological_Process_2021__sulfur amino acid metabolic process (GO:0000096),-0.3881150556465705,-0.7519505535418116,0.7647058823529411,1.0,1.0,1/22,1.52%,DPEP1
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection organization (GO:0120035),0.39771704643342864,0.7515198001521979,0.8163265306122449,0.953862086008936,1.0,2/23,3.78%,NTNG1;ZNF804A
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle priming (GO:0010807),-0.48632438268816797,-0.7515019025007476,0.8070175438596491,1.0,1.0,1/5,20.84%,NAPA
prerank,GO_Biological_Process_2021__methionine metabolic process (GO:0006555),-0.45457292211867023,-0.7513354540894082,0.7454545454545455,1.0,1.0,1/7,15.42%,ADI1
prerank,GO_Biological_Process_2021__aspartate metabolic process (GO:0006531),0.4951254499337071,0.7512303413592611,0.8666666666666667,0.9538661717870641,1.0,1/5,9.52%,DDO
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),0.3467057434968002,0.7511542474363753,0.9555555555555556,0.9535952859663998,1.0,5/28,17.75%,PER1;DUSP10;VEGFA;SPI1;SASH1
prerank,GO_Biological_Process_2021__leucine metabolic process (GO:0006551),-0.47722932112900884,-0.7511472902711517,0.7058823529411765,1.0,1.0,1/7,5.52%,HMGCL
prerank,PanglaoDB_Augmented_2021__Megakaryocytes,-0.33561510593482735,-0.7507780280959319,0.8867924528301887,1.0,1.0,5/68,6.52%,CXCR4;SELP;AQP9;CD9;LILRB3
prerank,GO_Biological_Process_2021__polyadenylation-dependent snoRNA 3'-end processing (GO:0071051),-0.4957377026266671,-0.7506720443472737,0.7818181818181819,1.0,1.0,3/6,30.56%,EXOSC5;EXOSC4;EXOSC10
prerank,GO_Biological_Process_2021__cellular defense response (GO:0006968),0.3821766863766234,0.750206676069175,0.8,0.9543609793579731,1.0,2/20,3.38%,CX3CR1;CLEC5A
prerank,GO_Biological_Process_2021__cellular response to zinc ion (GO:0071294),0.4294840771749457,0.7500821633294803,0.8260869565217391,0.9541711881720676,1.0,4/11,21.77%,MT1M;GLRA2;ATP13A2;GLRA1
prerank,"GO_Biological_Process_2021__synaptic transmission, cholinergic (GO:0007271)",-0.4113231074575208,-0.7498692628793651,0.8125,1.0,1.0,6/14,20.67%,RIC3;NQO1;CHRNA7;CHRNA10;CHRNB4;CHRNA4
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),0.3206378734102512,0.7497973307827602,0.8636363636363636,0.9541751509085039,1.0,13/53,18.10%,ABHD3;LPCAT4;SLC44A5;PLAAT1;GPLD1;PLAAT2;GPAT4;PLA2G10;PLA2G4A;CHPT1;ACHE;MBOAT2;CHKA
prerank,GO_Biological_Process_2021__positive regulation of cytoskeleton organization (GO:0051495),0.3107642546522649,0.7495094746311488,0.925,0.9542466236410554,1.0,17/62,15.91%,NCKAP1L;SYNPO2;BAIAP2;CARMIL1;FCHSD2;BAIAP2L1;MYLK3;TENM1;VIL1;CX3CL1;CDC42EP4;CDC42EP3;SYNPO;HCLS1;PRKCE;NTRK3;FES
prerank,GO_Biological_Process_2021__leukocyte chemotaxis involved in inflammatory response (GO:0002232),-0.4667884209508807,-0.7495047779800876,0.7843137254901961,1.0,1.0,1/5,19.45%,ALOX5
prerank,GO_Biological_Process_2021__regulation of skeletal muscle cell differentiation (GO:2001014),0.4371587843303625,0.7491973030001995,0.8,0.9542955465421511,1.0,2/7,13.29%,MEF2C;GPC1
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex assembly (GO:0031334),-0.3108284904074393,-0.7491175769206371,0.9692307692307692,1.0,1.0,14/94,17.87%,TRABD2B;RPS3;RACK1;PARP1;DHX33;BAK1;BAX;BRK1;PIH1D1;TPPP3;GTF2H2;PARK7;ATR;PSMC5
prerank,GO_Biological_Process_2021__defense response to protozoan (GO:0042832),0.49145025877482795,0.7481044048415464,0.9038461538461539,0.955482291553946,1.0,2/6,18.03%,CLEC7A;LYST
prerank,GO_Biological_Process_2021__body fluid secretion (GO:0007589),-0.40602369335830046,-0.7476493510467922,0.7586206896551724,1.0,1.0,2/11,6.98%,SLC22A2;APLN
prerank,GO_Biological_Process_2021__cellular protein catabolic process (GO:0044257),0.3085075365455962,0.7474919588107529,1.0,0.9560117583191415,1.0,5/51,14.37%,FAP;ADAMTS7;AFG1L;CTSO;DENND3
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),0.4042917130349448,0.747334857493874,0.8679245283018868,0.9558712087093227,1.0,6/20,17.35%,PLSCR1;LPCAT4;PLA2G10;PLA2G4A;OSBPL5;MBOAT2
prerank,GO_Biological_Process_2021__determination of bilateral symmetry (GO:0009855),0.3891454765460714,0.7472735627197374,0.7804878048780488,0.9556139633301907,1.0,8/18,20.00%,CITED2;ODAD3;DNAI2;DNAH11;ARL6;MKKS;CFAP53;PKD2
prerank,GO_Biological_Process_2021__regulation of protein kinase C signaling (GO:0090036),0.40305701680149797,0.7472117257692732,0.7906976744186046,0.9553299678532762,1.0,3/10,7.75%,ADGRV1;ADRA1A;WNT5A
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),0.3543849845173825,0.7471888473450791,0.8490566037735849,0.954996807575185,1.0,3/31,10.51%,TP73;ZNF385B;DYRK2
prerank,GO_Biological_Process_2021__regulation of focal adhesion disassembly (GO:0120182),0.4695750966474759,0.7471551865857106,0.7755102040816326,0.9543536679681803,1.0,2/6,20.66%,PIK3R1;DUSP3
prerank,GO_Biological_Process_2021__positive regulation of focal adhesion disassembly (GO:0120183),0.4695750966474759,0.7471551865857106,0.7755102040816326,0.9543536679681803,1.0,2/6,20.66%,PIK3R1;DUSP3
prerank,GO_Biological_Process_2021__ketone body metabolic process (GO:1902224),0.4680091468409164,0.7471183946893283,0.7857142857142857,0.9540436711837327,1.0,1/9,2.94%,BDH2
prerank,GO_Biological_Process_2021__positive regulation of actin filament depolymerization (GO:0030836),-0.4626318023387678,-0.7470382693658797,0.7954545454545454,1.0,1.0,3/9,6.59%,ACTN2;CFL2;SEMA5A
prerank,GO_Biological_Process_2021__regulation of lipid metabolic process (GO:0019216),-0.32152549911554057,-0.7470085246292927,0.873015873015873,1.0,1.0,15/76,17.26%,HELZ2;EDF1;SQLE;NPC2;CERS2;OPA3;SC5D;IDI1;ADIPOR1;CARM1;FASN;HNF4A;GPAM;PMVK;TM7SF2
prerank,GO_Biological_Process_2021__Golgi to plasma membrane transport (GO:0006893),-0.33806434018552917,-0.7469644970219185,0.9411764705882353,1.0,1.0,5/44,13.09%,VAMP5;GOPC;CCDC22;RAB31;LLGL1
