Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of protein import (GO:1904591),0.5784578893421091,0.9342420679091606,0.6428571428571429,0.9054979304254982,1.0,4/9,17.00%,HYAL2;PIK3R1;ECT2;TPR
prerank,GO_Biological_Process_2021__peptidyl-serine modification (GO:0018209),0.4115714844112941,0.9330298534292119,0.6375,0.9069566520111908,1.0,24/70,29.69%,PCK1;PKN3;PRKCE;PINK1;STK38L;STK38;PAK2;TNKS;PRKX;CSNK1G3;CSNK1D;CAB39;MORC3;PRKCH;CSNK2A1;WNK1;HIPK3;RPS6KA3;MTOR;MARK3;CAMK2D;TLK2;SMG1;RPS6KA2
prerank,GO_Biological_Process_2021__carboxylic acid transport (GO:0046942),-0.4277124155728722,-0.933008278540949,0.5,1.0,1.0,5/17,13.81%,SLC38A3;SLC25A29;SLC16A2;SLC38A6;SLC23A2
prerank,GO_Biological_Process_2021__negative regulation of ion transmembrane transporter activity (GO:0032413),0.6069653522456513,0.932897312102739,0.6197183098591549,0.9065491123034599,1.0,5/8,22.28%,PRKCE;NEDD4L;CAB39;NEDD4;YWHAE
prerank,GO_Biological_Process_2021__positive regulation of MAP kinase activity (GO:0043406),0.5153621849504199,0.9320502388151892,0.5573770491803278,0.9076245124060169,1.0,3/15,12.32%,MAP3K5;FGFR1;FLT1
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance (GO:0032206),-0.48506274251571596,-0.9317132359129167,0.5428571428571428,1.0,1.0,1/11,2.95%,ATM
prerank,PanglaoDB_Augmented_2021__Leydig Cells,0.4674073704172513,0.9312548251515779,0.6376811594202898,0.9085478767848948,1.0,8/35,22.15%,TIMP3;PLSCR4;COL4A2;GJA1;FZD4;EPAS1;CALD1;CDH5
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),0.498851665831377,0.9312142120711381,0.5694444444444444,0.9079659276986648,1.0,7/20,23.98%,SPOCK1;RAC1;LIMS1;RSU1;FZD4;TBCD;EMP2
prerank,GO_Biological_Process_2021__pulmonary valve development (GO:0003177),0.6246703078565423,0.9311971189880106,0.6349206349206349,0.9073373435703076,1.0,1/6,5.10%,ROBO2
prerank,GO_Biological_Process_2021__positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),0.4854707806788287,0.931136339384729,0.5714285714285714,0.9068282196189584,1.0,1/22,0.61%,ZEB2
prerank,GO_Biological_Process_2021__positive regulation of microtubule polymerization or depolymerization (GO:0031112),0.5546366564653111,0.9307639773418241,0.6351351351351351,0.9068806441246186,1.0,3/10,14.74%,FES;NAV3;RAC1
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),0.6373375805660701,0.9306493347403583,0.7258064516129032,0.9064436051280451,1.0,1/5,16.10%,SEMA3F
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,0.5207340949823668,0.9305848755359697,0.5303030303030303,0.9058652045323233,1.0,3/16,9.85%,TIMP3;COL4A2;GJA1
prerank,GO_Biological_Process_2021__regulation of defense response to virus by host (GO:0050691),-0.5427746790012156,-0.9300350015789023,0.6,1.0,1.0,2/6,4.25%,STAT1;PARP9
prerank,GO_Biological_Process_2021__RNA transport (GO:0050658),0.5029621368355156,0.9300136830489488,0.625,0.9064857180138877,1.0,1/23,1.01%,RFTN1
prerank,GO_Biological_Process_2021__positive regulation of stress-activated MAPK cascade (GO:0032874),-0.4230768875123728,-0.9299636668301544,0.48,1.0,1.0,3/28,4.73%,EIF2AK2;ANKRD6;TPD52L1
prerank,GO_Biological_Process_2021__positive regulation of cellular component biogenesis (GO:0044089),0.47692769096873205,0.9289265192489001,0.6575342465753424,0.9080584278693438,1.0,10/26,30.81%,TSG101;SDCBP;TPR;LGALS3;CDH5;RACK1;VCP;RGCC;DAB2IP;RAB7A
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",0.6004801496478432,0.9286693864335693,0.6507936507936508,0.9079445058463079,1.0,3/7,35.09%,TRA2B;PRPF8;SRRM1
prerank,GO_Biological_Process_2021__negative regulation of protein depolymerization (GO:1901880),0.5426554158734799,0.9286052492303475,0.6,0.9074374684901483,1.0,4/12,25.66%,NAV3;ARHGEF2;TAOK1;HDGFL3
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.43370793607617514,-0.9280589887723445,0.5416666666666666,1.0,1.0,5/30,7.22%,IFIH1;ISG15;HERC5;IRF1;TRIM25
prerank,GO_Biological_Process_2021__positive regulation of organelle assembly (GO:1902117),0.48451490865410896,0.9277160292244753,0.5584415584415584,0.90880968045027,1.0,7/20,25.68%,CCDC88A;CNOT6L;SDCBP;DYNC1H1;RAB3GAP2;ASAP1;FSCN1
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),0.5870505876782344,0.9274506406696221,0.609375,0.9086719065436706,1.0,2/7,13.78%,TRIM5;CD55
prerank,GO_Biological_Process_2021__ribosomal small subunit assembly (GO:0000028),0.5745981876747301,0.927316897603081,0.5909090909090909,0.908243917191446,1.0,3/7,33.25%,RPS27;RPS15;PRKDC
prerank,GO_Biological_Process_2021__Golgi to plasma membrane protein transport (GO:0043001),0.5442383366084149,0.9271050683751346,0.6231884057971014,0.9079890846147178,1.0,3/11,16.52%,ANK3;PREPL;GOLPH3
prerank,GO_Biological_Process_2021__negative regulation of cysteine-type endopeptidase activity (GO:2000117),0.5169017286321159,0.9269723928219467,0.5833333333333334,0.90757785313273,1.0,5/14,27.76%,KLF4;YWHAE;CSNK2A1;RPS6KA3;XIAP
prerank,GO_Biological_Process_2021__proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.5965980174992863,0.9267472225276793,0.589041095890411,0.9073786732946976,1.0,2/7,16.02%,NFE2L2;PSMA7
prerank,GO_Biological_Process_2021__cytoplasmic translational initiation (GO:0002183),0.6251708633199782,0.9266568989499878,0.6060606060606061,0.9069371406136909,1.0,2/5,23.77%,EIF3A;EIF5
prerank,GO_Biological_Process_2021__N-terminal protein amino acid acetylation (GO:0006474),0.5533442799627801,0.9265667506911334,0.609375,0.906488406262467,1.0,3/8,25.31%,NAA16;NAA50;CREBBP
prerank,GO_Biological_Process_2021__RNA destabilization (GO:0050779),0.5571241954045149,0.9262299810556067,0.6065573770491803,0.9065483334968742,1.0,1/9,13.01%,GIGYF2
prerank,GO_Biological_Process_2021__protein deacylation (GO:0035601),0.5929817537609783,0.9257618440570211,0.5967741935483871,0.9067878160152539,1.0,1/5,17.37%,HDAC7
prerank,GO_Biological_Process_2021__cellular response to hormone stimulus (GO:0032870),0.4827039393966645,0.9253639759114337,0.6,0.9070581828590191,1.0,6/20,23.03%,ROBO2;ARID5A;ATP1A1;STAT3;TFPI;MEF2C
prerank,GO_Biological_Process_2021__cell-cell junction assembly (GO:0007043),0.4929506464374998,0.9252215172459206,0.6301369863013698,0.9067432109062048,1.0,7/26,13.94%,CD9;CTNND2;SMAD7;CTNNA1;GJA1;CLDN5;PAK2
prerank,GO_Biological_Process_2021__regulation of focal adhesion assembly (GO:0051893),0.4758585063763409,0.9252166074679118,0.6144578313253012,0.9061169187625094,1.0,5/33,18.78%,GPM6B;DLC1;RAC1;LIMS1;DUSP22
prerank,MSigDB_Hallmark_2020__Inflammatory Response,0.430952439303778,0.9235476877225632,0.5945945945945946,0.9090275132754998,1.0,15/52,19.81%,ADM;SERPINE1;KLF6;ATP2B1;HIF1A;CDKN1A;ACVR2A;CD55;PCDH7;SLC1A2;BTG2;NAMPT;PDE4B;ABI1;IFNGR2
prerank,GO_Biological_Process_2021__aortic valve development (GO:0003176),0.5531235978724746,0.9233585724583538,0.6086956521739131,0.9086884765525578,1.0,1/12,5.10%,ROBO2
prerank,GO_Biological_Process_2021__negative regulation of binding (GO:0051100),0.4886757311002644,0.9232554426925937,0.5942028985507246,0.9082876914067778,1.0,5/27,12.19%,NES;KDM1A;JUN;CDKN1A;WAPL
prerank,"GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",-0.431435042861309,-0.9227631873326606,0.5151515151515151,1.0,1.0,3/16,6.11%,DCP1A;RC3H1;PARN
prerank,GO_Biological_Process_2021__regulation of myelination (GO:0031641),-0.6382584357603815,-0.9224504696983048,0.5853658536585366,1.0,1.0,2/5,12.06%,TNFRSF1B;PARD3
prerank,GO_Biological_Process_2021__postreplication repair (GO:0006301),-0.46997322688700804,-0.9220539834373263,0.4642857142857143,1.0,1.0,2/16,2.18%,PRIMPOL;ISG15
prerank,GO_Biological_Process_2021__regulation of protein-containing complex disassembly (GO:0043244),-0.6139723223661159,-0.9212982363275319,0.5945945945945946,1.0,1.0,3/5,16.76%,GSPT1;CLEC16A;IGF1R
prerank,PanglaoDB_Augmented_2021__Glomus Cells,0.4604887636073126,0.921140362881236,0.625,0.9121078117242112,1.0,9/42,12.96%,NES;ANK2;MAP1B;NFASC;COL4A2;GJA1;BOC;BCAR1;SHC2
prerank,GO_Biological_Process_2021__response to estrogen (GO:0043627),0.5900276693004158,0.9208597250059829,0.6349206349206349,0.9120391773716372,1.0,2/6,9.91%,ARID5A;ZNF366
prerank,GO_Biological_Process_2021__cardiac ventricle morphogenesis (GO:0003208),0.550873914859894,0.920783398862518,0.6176470588235294,0.9115282358322045,1.0,2/11,12.01%,SMAD7;FOXF1
prerank,GO_Biological_Process_2021__positive regulation of protein polyubiquitination (GO:1902916),0.5981621389869668,0.9203015856602238,0.6507936507936508,0.9119719996998299,1.0,4/5,39.26%,XIAP;DDX3X;PRKN;BIRC2
prerank,GO_Biological_Process_2021__dendritic spine maintenance (GO:0097062),0.6155643188984671,0.920242915025851,0.6229508196721312,0.9107741991504172,1.0,1/5,6.91%,PRNP
prerank,GO_Biological_Process_2021__cellular component maintenance (GO:0043954),0.6155643188984671,0.920242915025851,0.6229508196721312,0.9107741991504172,1.0,1/5,6.91%,PRNP
prerank,GO_Biological_Process_2021__lysosome localization (GO:0032418),0.5915247855197534,0.9201216284075323,0.6666666666666666,0.9103352143840219,1.0,1/7,4.86%,SYTL4
prerank,GO_Biological_Process_2021__regulation of anatomical structure morphogenesis (GO:0022603),0.43051153019411936,0.9195412717343557,0.5697674418604651,0.9108636540778898,1.0,16/52,23.98%,BCL6;PPFIA2;LRRC4C;LARP4;NEDD4L;PAK2;ADGRB3;PDZD8;DAG1;CFL1;NEDD4;SPARC;ETS1;MEF2C;TANC2;EMP2
prerank,GO_Biological_Process_2021__positive regulation of cell-matrix adhesion (GO:0001954),0.5090040525694511,0.9182722055031378,0.6052631578947368,0.9126048386065787,1.0,4/17,23.98%,CDK6;RAC1;LIMS1;EMP2
prerank,GO_Biological_Process_2021__rRNA processing (GO:0006364),0.42357106703859887,0.9181020420303911,0.6493506493506493,0.9123276976854348,1.0,19/52,31.39%,RPS9;RPL23;RPL8;RPL34;RPL37;RPLP2;RPL13A;RPS27;RPL10;RPL37A;RPL21;RPLP1;RPS15;WDR43;RIOK3;MTREX;XRN2;RPL24;RPS7
prerank,GO_Biological_Process_2021__positive regulation of protein export from nucleus (GO:0046827),0.5829466405820428,0.9177310340384264,0.671875,0.9125063293139584,1.0,3/8,22.28%,RAPGEF3;TPR;YWHAE
prerank,GO_Biological_Process_2021__positive regulation of cartilage development (GO:0061036),-0.5733273041210719,-0.9172760836283027,0.6,1.0,1.0,1/5,7.70%,TAPT1
prerank,GO_Biological_Process_2021__negative regulation of cell motility (GO:2000146),0.45007241835657785,0.9165484002019598,0.6585365853658537,0.9142813276822914,1.0,11/46,18.78%,SERPINE1;SMAD7;NAV3;SRGAP1;DLC1;ADAM15;MAGI2;CLDN5;CRK;DAG1;DUSP22
prerank,GO_Biological_Process_2021__regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),0.5522738605568045,0.9162480338847799,0.6865671641791045,0.914134634552196,1.0,1/10,6.27%,SMAD7
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.44619486631640615,0.9160163117997431,0.6626506024096386,0.9140266564278835,1.0,14/37,21.83%,ERBB4;NEDD9;CD81;ENPP2;PRNP;PECAM1;PAK2;ARHGEF2;STAT3;PTPN1;TEC;SOCS3;GRM5;GPRC5B
prerank,GO_Biological_Process_2021__negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),0.4911815645172737,0.9158636850230913,0.6301369863013698,0.9136494278660651,1.0,8/17,33.78%,RPL23;OGT;SDCBP;CSNK2A1;EIF3H;TLK2;RPS7;HSP90AB1
prerank,GO_Biological_Process_2021__phagosome acidification (GO:0090383),-0.5361123015898009,-0.9157202371855055,0.5714285714285714,1.0,1.0,1/6,9.54%,ATP6V1H
prerank,GO_Biological_Process_2021__positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.5090167766323628,0.915194154149099,0.6212121212121212,0.9144418764341391,1.0,7/13,32.24%,ANXA1;KMT2E;PLCB1;ADAMTS1;EGFR;RGCC;ADAM17
prerank,GO_Biological_Process_2021__chromatin organization (GO:0006325),0.4604896740229545,0.9143915948952646,0.5802469135802469,0.9154100217936353,1.0,3/46,5.02%,PBRM1;BAZ1A;ZBTB1
prerank,GO_Biological_Process_2021__DNA synthesis involved in DNA repair (GO:0000731),-0.4284699800221492,-0.9143742131834398,0.52,1.0,1.0,2/17,2.18%,PRIMPOL;ISG15
prerank,GO_Biological_Process_2021__stem cell differentiation (GO:0048863),-0.5150476867739455,-0.9142669734443608,0.6285714285714286,1.0,1.0,1/10,1.17%,MLLT3
prerank,GO_Biological_Process_2021__positive regulation of muscle cell differentiation (GO:0051149),-0.4933004980955435,-0.9137184735275922,0.5,1.0,1.0,1/11,1.06%,CTNNA2
prerank,GO_Biological_Process_2021__actin filament organization (GO:0007015),0.43947440903456947,0.9136417303485342,0.6410256410256411,0.916200164716593,1.0,14/51,14.87%,PLS3;NEDD9;EPS8;MYO1B;TPM4;PPP1R9A;MYO1E;DSTN;SPIRE1;BCAR1;HIP1R;MPRIP;RAC1;TRIOBP
prerank,GO_Biological_Process_2021__positive regulation of mRNA processing (GO:0050685),-0.5133633202220796,-0.9136278783835822,0.59375,1.0,1.0,4/9,15.75%,RBMX;TRA2A;CIRBP;NCL
prerank,GO_Biological_Process_2021__MyD88-dependent toll-like receptor signaling pathway (GO:0002755),0.5390399090414777,0.9131916579963436,0.6212121212121212,0.9164826081328881,1.0,3/9,22.42%,RPS27A;TAB2;UBC
prerank,GO_Biological_Process_2021__cellular transition metal ion homeostasis (GO:0046916),0.48726955592933713,0.9131041541327007,0.640625,0.9159822571102006,1.0,7/27,19.12%,ARF1;MT1M;PRNP;MT2A;NDFIP1;TF;SLC30A1
prerank,GO_Biological_Process_2021__establishment of apical/basal cell polarity (GO:0035089),-0.523869819574281,-0.9128361979253994,0.5,1.0,1.0,1/8,3.67%,PATJ
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),0.5260370744356456,0.9127246639892624,0.5714285714285714,0.9160115047368524,1.0,3/11,31.18%,NPM1;RPL10;RPL24
prerank,GO_Biological_Process_2021__focal adhesion assembly (GO:0048041),-0.5026635301556649,-0.9126398572620326,0.6071428571428571,1.0,1.0,1/11,0.64%,THSD1
prerank,GO_Biological_Process_2021__negative regulation of microtubule depolymerization (GO:0007026),0.5497661792203683,0.9125466942186242,0.6428571428571429,0.9157113278628967,1.0,4/10,25.66%,NAV3;ARHGEF2;TAOK1;HDGFL3
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),0.4574655145962019,0.9123178055338584,0.5555555555555556,0.915495766547585,1.0,9/42,26.29%,PSMC6;AGO2;RAC1;PSMA7;FZD4;PPP3CB;PLCB1;PSMB9;CDC42
prerank,GO_Biological_Process_2021__cell cycle G1/S phase transition (GO:0044843),0.4664620634927509,0.9123006669246658,0.6142857142857143,0.9148980218771245,1.0,5/22,15.35%,CDK6;CDKN1B;CCNH;CDKN1A;CRLF3
prerank,PanglaoDB_Augmented_2021__Distal Tubule Cells,0.4962360028964656,0.9122597943930584,0.5945945945945946,0.9143240301734716,1.0,5/26,14.48%,PCK1;SLC8A1;CPEB4;MAP7;LARP1B
prerank,GO_Biological_Process_2021__negative regulation of cellular response to growth factor stimulus (GO:0090288),0.463113866626664,0.9120207128181609,0.6351351351351351,0.914163336644032,1.0,8/28,20.64%,SMAD7;SMAD5;ACVR2A;PTPN1;SULF2;SMAD6;NEDD4;ATP2B4
prerank,GO_Biological_Process_2021__negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.3893175602294933,0.9116256239631385,0.6923076923076923,0.9143005840450739,1.0,34/168,20.58%,BCL6;TBX3;BHLHE40;PHF10;CALR;GAPDH;ZFPM2;ATP8B1;KDM1A;ARID5A;KLF4;CDKN1B;JUN;SPEN;REST;CDKN1A;WAPL;GIGYF2;ZBTB38;RPL13A;NCOR2;ATOH8;LIMS1;BTG2;CRY1;MBD2;NACC2;NR1D2;BCLAF1;CREBZF;SLFN11;RCOR3;ELK3;HSPA8
prerank,GO_Biological_Process_2021__histone H3-K9 demethylation (GO:0033169),0.610104527981204,0.9104739519363372,0.6515151515151515,0.9159023427576523,1.0,1/7,7.38%,KDM1A
prerank,GO_Biological_Process_2021__ceramide metabolic process (GO:0006672),0.5259113840094644,0.9103326858648276,0.5769230769230769,0.9155579372431814,1.0,7/11,30.39%,SAMD8;NSMAF;PLPP1;ST6GALNAC3;ACER3;SPTLC2;CERK
prerank,GO_Biological_Process_2021__retina homeostasis (GO:0001895),0.5635223557249098,0.910046359443753,0.696969696969697,0.9153968396584088,1.0,4/8,36.07%,TF;ACTB;POC1B;ACTG1
prerank,GO_Biological_Process_2021__positive regulation of catabolic process (GO:0009896),0.4733145906231123,0.9098031759997561,0.6341463414634146,0.915228349143136,1.0,4/27,13.47%,SEC22B;VSIR;CDKN1B;NEDD4L
prerank,GO_Biological_Process_2021__anaphase-promoting complex-dependent catabolic process (GO:0031145),0.4820134583497059,0.9092278500505949,0.5789473684210527,0.915699144905303,1.0,2/21,8.07%,PSMC6;RPS27A
prerank,GO_Biological_Process_2021__protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.5378009001254324,0.9089792553424876,0.6617647058823529,0.9156675252586343,1.0,6/9,36.63%,UGGT2;VCP;UGGT1;CUL3;NGLY1;ATXN3
prerank,GO_Biological_Process_2021__ATP-dependent chromatin remodeling (GO:0043044),0.5103265086397265,0.9088992258550073,0.6086956521739131,0.9151497125187872,1.0,7/18,31.29%,PBRM1;SMARCC1;MBD2;ACTB;SMARCA5;ARID1A;SMARCA1
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),0.46295291185748644,0.9088160451468735,0.5903614457831325,0.9146629743069827,1.0,6/29,18.22%,BCR;TBC1D15;TBC1D9;ECT2;RALGAPB;RALGAPA1
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),-0.5614383311671738,-0.9087711157694768,0.5714285714285714,1.0,1.0,2/8,12.40%,RHBDD1;SPPL2A
prerank,GO_Biological_Process_2021__multivesicular body organization (GO:0036257),0.5248882032022394,0.9087491732556986,0.6197183098591549,0.9141617245809374,1.0,1/10,1.49%,TSG101
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial fission (GO:0090141),0.5722796864776777,0.9083044617325,0.6349206349206349,0.9144041865220853,1.0,3/9,17.88%,PINK1;SPIRE1;DDHD1
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),0.40376184149887095,0.9081931199280425,0.6024096385542169,0.9139871388265465,1.0,16/72,19.31%,RTN4;SERPINE1;GAPDH;KDM1A;OGT;GJA1;REST;AGO2;GRB10;WWTR1;FOXC1;SDCBP;RIF1;CFL1;ALMS1;DYNC1H1
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),0.6204039997729862,0.9079260252821468,0.6964285714285714,0.913964382746033,1.0,2/5,23.67%,NPM1;XPO1
prerank,GO_Biological_Process_2021__regulation of monocyte differentiation (GO:0045655),0.5705692631462898,0.9076540964121774,0.6119402985074627,0.9138735591185851,1.0,2/5,8.29%,FES;CDK6
prerank,GO_Biological_Process_2021__regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.5333303419089872,0.9061774797417617,0.6086956521739131,0.9162251781766522,1.0,2/13,4.36%,ERBB4;INPP5F
prerank,GO_Biological_Process_2021__rRNA metabolic process (GO:0016072),0.4201193066478136,0.9057703190648275,0.65,0.9163218508118253,1.0,18/49,31.39%,RPS9;RPL23;RPL8;RPL34;RPL37;RPLP2;RPL13A;RPS27;RPL10;RPL37A;RPL21;RPLP1;RPS15;WDR43;MTREX;XRN2;RPL24;RPS7
prerank,GO_Biological_Process_2021__cellular response to heat (GO:0034605),0.5464246119736398,0.9055321891318929,0.6571428571428571,0.9161541034368165,1.0,4/9,26.93%,HSP90AA1;TPR;YWHAE;VCP
prerank,GO_Biological_Process_2021__regulation of hippo signaling (GO:0035330),-0.5270749437642199,-0.905492998902647,0.6285714285714286,1.0,1.0,3/7,20.88%,MOB3B;WWC3;MAPK14
prerank,GO_Biological_Process_2021__reverse cholesterol transport (GO:0043691),0.6113776405069786,0.9048105351679196,0.6557377049180327,0.9169751095113586,1.0,3/5,30.23%,SCARB1;ABCG1;ABCA5
prerank,GO_Biological_Process_2021__histone lysine demethylation (GO:0070076),0.5461417391665467,0.9045517177906636,0.6666666666666666,0.9167769835533756,1.0,1/12,7.38%,KDM1A
