Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of protein dephosphorylation (GO:0035307)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	CDH5;MAGI2
PanglaoDB_Augmented_2021	regulation of myoblast differentiation (GO:0045661)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	SMYD1;PLCB1
PanglaoDB_Augmented_2021	tRNA methylation (GO:0030488)	2/34	9.265859e-01	9.999959e-01	0	0	4.589689e-01	3.499572e-02	MTO1;TRDMT1
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	24/258	9.273574e-01	9.999959e-01	0	0	7.514302e-01	5.667005e-02	ZC4H2;SUCO;NGF;TGFBR1;RPS6KA3;NEUROD2;ZEB1;BRINP1;RAP1A;BAMBI;CARM1;VWC2;ABL1;CCN4;SMYD1;BNIP2;PPARG;APOB;PLCB1;RIN2;BRINP3;WNT4;FGFR1;BEND6
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	5/69	9.277777e-01	9.999959e-01	0	0	5.733852e-01	4.298271e-02	SEMA5A;ABCC1;KIT;PARVA;ARRB2
PanglaoDB_Augmented_2021	DNA-templated transcription, elongation (GO:0006354)	5/69	9.277777e-01	9.999959e-01	0	0	5.733852e-01	4.298271e-02	ELOF1;CCNH;ELOA;ELP4;IWS1
PanglaoDB_Augmented_2021	negative regulation of cellular catabolic process (GO:0031330)	5/69	9.277777e-01	9.999959e-01	0	0	5.733852e-01	4.298271e-02	MTMR8;BCL2;KLHL22;MFSD2A;PLIN5
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	17/191	9.281050e-01	9.999959e-01	0	0	7.161601e-01	5.343300e-02	WWOX;TLE2;HDAC1;PTPRO;PRICKLE1;CXXC4;TSKU;NKD1;LRP6;NKD2;GREM1;LATS1;PSMA1;PSME4;DACT3;APOE;LZTS2
PanglaoDB_Augmented_2021	autophagosome assembly (GO:0000045)	4/58	9.285085e-01	9.999959e-01	0	0	5.437365e-01	4.033207e-02	UBXN2A;SMURF1;IRGM;RAB7A
PanglaoDB_Augmented_2021	regulation of fat cell differentiation (GO:0045598)	6/80	9.285984e-01	9.999959e-01	0	0	5.949906e-01	4.407628e-02	ANKRD26;CARM1;RORA;PPARG;SIRT1;FOXO1
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	10/122	9.299760e-01	9.999959e-01	0	0	6.548742e-01	4.754157e-02	PNPT1;ANP32A;PSMA1;CSDC2;KHSRP;MAPKAPK2;PSME4;SAMD4A;HSPB1;EXOSC1
PanglaoDB_Augmented_2021	toll-like receptor signaling pathway (GO:0002224)	7/91	9.303291e-01	9.999959e-01	0	0	6.114252e-01	4.415519e-02	RPS6KA3;MAP3K1;RIPK2;MAPKAPK2;HMGB1;CD14;APOB
PanglaoDB_Augmented_2021	actin nucleation (GO:0045010)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	SPIRE2
PanglaoDB_Augmented_2021	anterior/posterior axis specification (GO:0009948)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	FZD5
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	TRPM2
PanglaoDB_Augmented_2021	negative regulation of cell communication (GO:0010648)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	BRAP
PanglaoDB_Augmented_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	NAV3
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	BCL2
PanglaoDB_Augmented_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	MAGI2
PanglaoDB_Augmented_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	DLG5
PanglaoDB_Augmented_2021	protein localization to chromatin (GO:0071168)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	PIH1D1
PanglaoDB_Augmented_2021	regulation of anoikis (GO:2000209)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	BCL2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	TGFBR1
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	SLC8A1
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	TENM1
PanglaoDB_Augmented_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	CDC14B
PanglaoDB_Augmented_2021	retinol metabolic process (GO:0042572)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	CYP1A2
PanglaoDB_Augmented_2021	vacuolar acidification (GO:0007035)	1/21	9.314330e-01	9.999959e-01	0	0	3.672723e-01	2.608774e-02	ATP6V0D2
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	9.319504e-01	9.999959e-01	0	0	5.005606e-01	3.527734e-02	DGKD;TGFA;SLC30A10
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	3/47	9.319504e-01	9.999959e-01	0	0	5.005606e-01	3.527734e-02	ITPKB;PLCH1;PLCB1
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	3/47	9.319504e-01	9.999959e-01	0	0	5.005606e-01	3.527734e-02	CCDC88B;ABL1;PAG1
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	21/231	9.323817e-01	9.999959e-01	0	0	7.327296e-01	5.130060e-02	EGLN3;HIP1;TNFSF14;DCC;DAPK2;TNFRSF19;CFLAR;EFNA5;ADRA1A;FOXO1;TP53AIP1;ESPL1;PLAGL1;CASP3;DPF1;DPF2;BCL2;MAP3K10;BNIP2;CD14;PAK5
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	8/102	9.325935e-01	9.999959e-01	0	0	6.243393e-01	4.357004e-02	SMURF1;FLNA;STX5;WWP2;CHMP6;FOXO1;NKD1;RAB7A
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	12/143	9.330238e-01	9.999959e-01	0	0	6.717045e-01	4.656560e-02	PER2;MECR;PC;AASDH;ALDH1A2;AKR1C1;BSG;CYP1A2;THEM4;PPARG;AOAH;CPT1C
PanglaoDB_Augmented_2021	COPII-coated vesicle budding (GO:0090114)	5/70	9.331092e-01	9.999959e-01	0	0	5.645317e-01	3.908424e-02	TGFA;STX5;CNIH3;SEC24C;BET1
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	5/70	9.331092e-01	9.999959e-01	0	0	5.645317e-01	3.908424e-02	INTS11;INTS14;SP1;SNAPC3;INTS9
PanglaoDB_Augmented_2021	RNA metabolic process (GO:0016070)	11/133	9.333498e-01	9.999959e-01	0	0	6.612148e-01	4.560748e-02	HNRNPL;RBFOX2;ATXN1;PNPT1;PCBP3;HNRNPH1;NOVA1;HNRNPF;ELAVL4;RBMS1;BICD1
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	6/81	9.335553e-01	9.999959e-01	0	0	5.870239e-01	4.036087e-02	PID1;SLIT2;EPHB2;SIRT1;CRKL;LRP6
PanglaoDB_Augmented_2021	acylglycerol catabolic process (GO:0046464)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	LIPC;PNPLA3
PanglaoDB_Augmented_2021	base-excision repair, gap-filling (GO:0006287)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	POLD3;POLG
PanglaoDB_Augmented_2021	blood vessel diameter maintenance (GO:0097746)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	PER2;EDNRA
PanglaoDB_Augmented_2021	cellular response to amyloid-beta (GO:1904646)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	ABCC1;GRIN1
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	RIOK1;DCAF13
PanglaoDB_Augmented_2021	muscle cell differentiation (GO:0042692)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	MEGF10;RORA
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	PCM1;NF1
PanglaoDB_Augmented_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	DLG5;SCRIB
PanglaoDB_Augmented_2021	response to exogenous dsRNA (GO:0043330)	2/35	9.338259e-01	9.999959e-01	0	0	4.450354e-01	3.046947e-02	RALB;SLC3A2
PanglaoDB_Augmented_2021	positive regulation of epithelial cell proliferation (GO:0050679)	10/123	9.340322e-01	9.999959e-01	0	0	6.490418e-01	4.429341e-02	SEMA5A;ECM1;ERBB2;TGFA;CDH13;VEGFC;PROX1;SIRT1;TGFBR1;FGF10
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	4/59	9.341996e-01	9.999959e-01	0	0	5.338200e-01	3.633452e-02	RFWD3;BRCC3;FOXN3;CDC14B
PanglaoDB_Augmented_2021	protein polymerization (GO:0051258)	4/59	9.341996e-01	9.999959e-01	0	0	5.338200e-01	3.633452e-02	SPIRE2;COBL;WASF3;TTC17
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	7/92	9.349243e-01	9.999959e-01	0	0	6.041975e-01	4.065630e-02	CDH5;TWSG1;ZEB2;UBE2O;KIAA0319;ELAPOR2;TGFBR1
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	13/154	9.365243e-01	9.999959e-01	0	0	6.759681e-01	4.432986e-02	RALB;PIH1D1;LRP8;IRGM;CCDC88A;RASSF2;RAP1A;NOX4;SNX9;TNIK;TELO2;PAK5;SNCA
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	3/48	9.379132e-01	9.999959e-01	0	0	4.894091e-01	3.137010e-02	NAA40;MSL2;JADE3
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	9.379132e-01	9.999959e-01	0	0	4.894091e-01	3.137010e-02	RGS14;NF1;APOE
PanglaoDB_Augmented_2021	regulation of interleukin-2 production (GO:0032663)	3/48	9.379132e-01	9.999959e-01	0	0	4.894091e-01	3.137010e-02	PNP;NAV3;PDE4B
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	5/71	9.380857e-01	9.999959e-01	0	0	5.559465e-01	3.553276e-02	PTPRZ1;BCL2;APOE;NGF;SLC30A10
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	5/71	9.380857e-01	9.999959e-01	0	0	5.559465e-01	3.553276e-02	PSMA1;CBFB;PSME4;ABL1;PUS7
PanglaoDB_Augmented_2021	snRNA transcription (GO:0009301)	5/71	9.380857e-01	9.999959e-01	0	0	5.559465e-01	3.553276e-02	INTS11;INTS14;SP1;SNAPC3;INTS9
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	19/214	9.392642e-01	9.999959e-01	0	0	7.139558e-01	4.473536e-02	PTPRR;SFMBT1;LAMA4;PTPRO;TFE3;PLCL2;HS3ST5;PTPN23;ADIPOR1;ELAPOR2;SPRED3;TWSG1;CHSY1;TNNT1;NOVA1;ALDH1A1;EVL;RAB11FIP3;N4BP1
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	19/214	9.392642e-01	9.999959e-01	0	0	7.139558e-01	4.473536e-02	HDAC3;RALB;ANGPT1;VEGFC;F2;EFNA5;SIRT1;IRGM;CRKL;FGF17;CDH5;RAP2A;CCND3;AKT2;FGF18;ERBB2;ABL1;TNIK;FGF10
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	4/60	9.394767e-01	9.999959e-01	0	0	5.242576e-01	3.273056e-02	GMDS;MAML1;POFUT1;DTX1
PanglaoDB_Augmented_2021	peptidyl-threonine phosphorylation (GO:0018107)	4/60	9.394767e-01	9.999959e-01	0	0	5.242576e-01	3.273056e-02	MAPK8;SBK1;MAP3K10;TGFBR1
PanglaoDB_Augmented_2021	cellular response to osmotic stress (GO:0071470)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	PKD2
PanglaoDB_Augmented_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	PSMG2
PanglaoDB_Augmented_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	SCD5
PanglaoDB_Augmented_2021	female gonad development (GO:0008585)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	KIT
PanglaoDB_Augmented_2021	limb morphogenesis (GO:0035108)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	LRP6
PanglaoDB_Augmented_2021	membrane lipid metabolic process (GO:0006643)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	TECR
PanglaoDB_Augmented_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	RHBDD1
PanglaoDB_Augmented_2021	microglial cell activation (GO:0001774)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	SNCA
PanglaoDB_Augmented_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	CLEC2A
PanglaoDB_Augmented_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	NAV3
PanglaoDB_Augmented_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	SIRT1
PanglaoDB_Augmented_2021	osteoclast differentiation (GO:0030316)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	FARP2
PanglaoDB_Augmented_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	SPRED3
PanglaoDB_Augmented_2021	regulation of centrosome cycle (GO:0046605)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	SIRT1
PanglaoDB_Augmented_2021	regulation of chromosome organization (GO:0033044)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	YLPM1
PanglaoDB_Augmented_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	EIF2AK3
PanglaoDB_Augmented_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	PTGIS
PanglaoDB_Augmented_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	9.396523e-01	9.999959e-01	0	0	3.497633e-01	2.177115e-02	CBFB
PanglaoDB_Augmented_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	14/165	9.398904e-01	9.999959e-01	0	0	6.796521e-01	4.213298e-02	TLE2;HDAC1;PTPRO;PRICKLE1;NKD1;LRP6;NKD2;GREM1;LATS1;PSMA1;PSME4;DACT3;APOE;LZTS2
PanglaoDB_Augmented_2021	aortic valve development (GO:0003176)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	ROBO2;SLIT2
PanglaoDB_Augmented_2021	axonal transport (GO:0098930)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	SPAST;KIF3B
PanglaoDB_Augmented_2021	cellular response to heat (GO:0034605)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	HSF1;HTRA2
PanglaoDB_Augmented_2021	embryonic limb morphogenesis (GO:0030326)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	HDAC1;LRP6
PanglaoDB_Augmented_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	SARM1;CD14
PanglaoDB_Augmented_2021	platelet aggregation (GO:0070527)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	HSPB1;FLNA
PanglaoDB_Augmented_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	IRGM;TRIM44
PanglaoDB_Augmented_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	ESPL1;TGFA
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	FZD5;ZBTB1
PanglaoDB_Augmented_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	ACD;MAP2K7
PanglaoDB_Augmented_2021	regulation of embryonic development (GO:0045995)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	PLCB1;PHLDB2
PanglaoDB_Augmented_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	MAFB;FSTL3
PanglaoDB_Augmented_2021	regulation of protein import into nucleus (GO:0042306)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	HDAC3;FLNA
PanglaoDB_Augmented_2021	retina homeostasis (GO:0001895)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	WHRN;HSPB1
PanglaoDB_Augmented_2021	transferrin transport (GO:0033572)	2/36	9.403855e-01	9.999959e-01	0	0	4.319215e-01	2.654821e-02	REP15;ATP6V0D2
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	16/185	9.403999e-01	9.999959e-01	0	0	6.938821e-01	4.263910e-02	SPTBN4;DYNC1I2;COG7;GOLT1A;COG4;GBF1;TGFA;F2;SPAST;TRAPPC12;VTI1A;TMED3;STX5;CNIH3;SEC24C;BET1
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	8/104	9.408681e-01	9.999959e-01	0	0	6.112624e-01	3.725785e-02	SLC8A3;CDH5;STIM2;RGN;HTR2C;SLC8A1;DRD4;LETM2
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	10/125	9.415380e-01	9.999959e-01	0	0	6.376812e-01	3.841426e-02	GOLGA7B;NLGN1;ZDHHC18;MYO1C;PARD3;ZDHHC12;AP4S1;GDAP1;ZDHHC11B;TRAK2
PanglaoDB_Augmented_2021	peptide metabolic process (GO:0006518)	6/83	9.425622e-01	9.999959e-01	0	0	5.717113e-01	3.381866e-02	CARNMT1;GSTA4;THOP1;TRHDE;NAALADL1;CPN1
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	6/83	9.425622e-01	9.999959e-01	0	0	5.717113e-01	3.381866e-02	BCL6;APOE;ADAMTS12;LRP8;N4BP1;BRD4
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	9/115	9.428343e-01	9.999959e-01	0	0	6.227008e-01	3.665509e-02	DHFR;SMPD3;ACOT9;PC;THEM4;THOP1;SLC19A1;NSMAF;CPN1
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	7/94	9.433200e-01	9.999959e-01	0	0	5.902405e-01	3.444037e-02	ADNP2;CCN4;HTRA2;SRGAP2;DCPS;BTBD10;SNCA
PanglaoDB_Augmented_2021	nucleosome organization (GO:0034728)	7/94	9.433200e-01	9.999959e-01	0	0	5.902405e-01	3.444037e-02	SMARCB1;SMARCD3;ANP32B;ARID2;ARID1A;BPTF;SMARCA4
PanglaoDB_Augmented_2021	receptor internalization (GO:0031623)	3/49	9.433892e-01	9.999959e-01	0	0	4.787425e-01	2.789935e-02	RAB31;ARRB2;SNCA
PanglaoDB_Augmented_2021	regulation of smooth muscle cell proliferation (GO:0048660)	3/49	9.433892e-01	9.999959e-01	0	0	4.787425e-01	2.789935e-02	CCN4;CDH13;PPARG
PanglaoDB_Augmented_2021	response to hydrogen peroxide (GO:0042542)	3/49	9.433892e-01	9.999959e-01	0	0	4.787425e-01	2.789935e-02	TRPM2;ABL1;SIRT1
PanglaoDB_Augmented_2021	B cell differentiation (GO:0030183)	4/61	9.443655e-01	9.999959e-01	0	0	5.150308e-01	2.948139e-02	HDAC4;ADGRG3;FLT3;KIT
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	4/61	9.443655e-01	9.999959e-01	0	0	5.150308e-01	2.948139e-02	GREM1;ACD;PARM1;MAP2K7
PanglaoDB_Augmented_2021	circulatory system development (GO:0072359)	10/126	9.450035e-01	9.999959e-01	0	0	6.321478e-01	3.575851e-02	CDH5;PDLIM3;NF1;RBM20;ALPK3;BCOR;PKD2;ZDHHC16;FGF12;TGFBR1
PanglaoDB_Augmented_2021	phosphatidylinositol biosynthetic process (GO:0006661)	10/126	9.450035e-01	9.999959e-01	0	0	6.321478e-01	3.575851e-02	ITPKB;PI4K2B;DPM3;TMEM150A;PITPNM1;MTMR14;PIGQ;MTMR8;PI4KB;PIK3C2B
PanglaoDB_Augmented_2021	positive regulation of transcription, DNA-templated (GO:0045893)	125/1183	9.453497e-01	9.999959e-01	0	0	8.612272e-01	4.840131e-02	ATF1;PID1;SMARCB1;GABPB2;MAML1;SERPINE1;RORA;RORB;RPS6KA3;CREB3L4;CREB3L2;NAMPT;ZXDC;DPF1;DPF2;PTOV1;MITF;SOX12;POU3F1;POU3F2;NPAS4;LBHD1;KAT6A;ZSCAN21;ERG;SKAP1;CTBP2;CDCA4;RLF;FOXO1;NPAS3;SEC14L2;GALR3;WBP2NL;ABL1;HIVEP3;APOE;MAP2K7;PPARGC1B;SNX5;WNT4;BPTF;STAT5B;ZNF263;AUTS2;FZD5;BCL11B;BICRAL;PYHIN1;EIF2AK3;NFATC3;ESRRG;SMARCA2;SMARCA4;NR4A2;MLXIPL;TFCP2;MAFB;SP1;LHX2;BAMBI;ZNF496;FANK1;RNF10;KDM8;TCF20;HMGB1;PKD2;NAT14;MED17;HJV;CD38;CEP290;TEAD2;KLF10;NCOA2;RIPK2;NCOA3;RFPL2;TESC;TFE3;TET2;SIRT7;PROX1;ARID1A;SIRT1;TGFBR1;SENP1;GREM1;PPM1A;MED25;ZEB2;RBL1;RARB;CDH13;PPARG;PLCB1;HDAC4;NFAT5;ELOF1;HDAC3;SMARCD3;USP16;HDAC1;FSTL3;LRP6;BCLAF3;IFI16;SERTAD2;PLAGL1;NSD1;HSF1;ERBB2;NRIP1;TRIM44;BRD4;ZNF462;WWOX;PCGF5;RRP1B;PML;GRIN1;RYBP;NFIC;SSBP3
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	2/37	9.463238e-01	9.999959e-01	0	0	4.195570e-01	2.314715e-02	EMC2;STX5
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	2/37	9.463238e-01	9.999959e-01	0	0	4.195570e-01	2.314715e-02	SLC4A7;SLC26A3
PanglaoDB_Augmented_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	PNPLA3
PanglaoDB_Augmented_2021	ear morphogenesis (GO:0042471)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	EPHB2
PanglaoDB_Augmented_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	FGF10
PanglaoDB_Augmented_2021	hexose transmembrane transport (GO:0008645)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	SLC2A11
PanglaoDB_Augmented_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	AKR1C3
PanglaoDB_Augmented_2021	positive regulation of interleukin-17 production (GO:0032740)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	ZBTB7B
PanglaoDB_Augmented_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	MAP3K10
PanglaoDB_Augmented_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	MED17
PanglaoDB_Augmented_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	CBFB
PanglaoDB_Augmented_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	SLIT2
PanglaoDB_Augmented_2021	regulation of necroptotic process (GO:0060544)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	CFLAR
PanglaoDB_Augmented_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	SLC8A1
PanglaoDB_Augmented_2021	regulation of telomere capping (GO:1904353)	1/23	9.468866e-01	9.999959e-01	0	0	3.338460e-01	1.821994e-02	MAP2K7
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	8/106	9.482348e-01	9.999959e-01	0	0	5.987193e-01	3.182379e-02	FLT3;KIT;IRS2;STAMBP;DIPK2A;SIRT1;EPOR;FGFR1
