Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	PTCH1
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	6.193542e-01	9.999961e-01	0	0	1.096014e+00	5.250764e-01	TERF1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	92/1025	6.194282e-01	9.999961e-01	0	0	9.711824e-01	4.651560e-01	PTPRT;CHRM3;PTPRS;MAML1;FBXO27;NRK;PTPRO;PTPRM;PLAT;PTPRK;CDC14B;TGM1;DUSP12;PTAR1;DUSP10;PPP2R5E;AKT2;SENP8;MACROD2;BTRC;MAP3K5;ACVR1;DUSP5;DUSP2;FBXW8;PRKCB;PRKCE;PRKCD;LMTK3;UBE2E2;COMMD1;DUSP8;SIRT2;TGFBR1;CTTNBP2NL;KLHL42;DNAJC3;LATS1;VCAN;PRKD1;SGK1;SGK2;CDKL1;PXK;LTBP1;MAPK8;GRK5;FUT9;STK38;PENK;PGGT1B;MAP3K20;FYN;RCE1;SOCS6;ST3GAL1;PAK5;ST3GAL3;MARK1;USP25;EGLN3;TGFB2;FEM1A;KLHL25;LAMB2;RYK;NEK6;RHBDD1;ST8SIA3;EIF2AK3;HS3ST5;BRAF;CDC42BPB;PTPN12;B3GALT9;KLHL20;SSH1;KTN1;PTPRE;CDK8;PTPRB;PTPN9;ERCC8;CD247;FBXL2;MELTF;TAB1;CCDC22;MAP3K13;CDK14;FBXL7;PTPN3
GO_Biological_Process_2021	T cell activation (GO:0042110)	8/92	6.200559e-01	9.999961e-01	0	0	9.391318e-01	4.488540e-01	GPR89A;MDK;CHD7;KIT;LEPR;F2RL1;GPR89B;RASGRP1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	SRR;DDAH1;NOX4;RIMKLB
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	ALAS1;ABCB10;KIT;CDIN1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	IFIH1;TGFB2;PRKCD;NSMCE1
GO_Biological_Process_2021	postreplication repair (GO:0006301)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	POLD3;ZBTB1;NSMCE1;PRIMPOL
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	RADX;SHLD1;TIMELESS;SPIDR
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	GREM1;PARM1;NAF1;TERF1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	4/46	6.221365e-01	9.999961e-01	0	0	9.392643e-01	4.457709e-01	SRPK3;CELF1;CELF2;TXNL4A
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	19/217	6.255185e-01	9.999961e-01	0	0	9.459552e-01	4.438179e-01	COL15A1;ITGB5;ITGA4;LAMB3;LAMB2;LAMA4;COL11A2;NPNT;TGM1;ADAM19;ADAMTS2;VCAN;ADAMTS3;ADAMTSL3;BSG;KDR;TNR;ADAMTS8;JAM2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	7/81	6.259697e-01	9.999961e-01	0	0	9.327935e-01	4.369702e-01	IFIH1;TLR1;SPHK2;HSPB1;HMGB1;EPHB2;RASGRP1
GO_Biological_Process_2021	eye development (GO:0001654)	5/58	6.277013e-01	9.999961e-01	0	0	9.303449e-01	4.332531e-01	TGFB2;MEIS1;SMG9;SIPA1L3;ATF6
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	6/70	6.333789e-01	9.999961e-01	0	0	9.244721e-01	4.221938e-01	GRIA1;PPP6R1;SCAP;TRAPPC9;CTSC;BET1
GO_Biological_Process_2021	wound healing (GO:0042060)	6/70	6.333789e-01	9.999961e-01	0	0	9.244721e-01	4.221938e-01	SCARB1;TGFB2;NRG1;CFLAR;IGF1;TGFBR1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	CA3;CA2;CA13
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	PER2;ACE2;F2RL1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	GFI1B;CDK2AP2;MYO16
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	NBDY;STYXL1;CDK5RAP2
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	UBE2E2;PLCB1;EGFR
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	SHLD1;KMT5B;EPHB2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	SCARB1;ZBTB20;CHP1
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	6.370612e-01	9.999961e-01	0	0	9.245953e-01	4.168904e-01	PER2;ACE2;CELF2
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	9/105	6.384855e-01	9.999961e-01	0	0	9.243484e-01	4.147148e-01	TIAM2;TIAM1;TBC1D2;RALGAPA2;NTRK3;RASGRF1;RASGRP1;SIPA1L3;TBC1D10B
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	DYNC1I2;HOOK3
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	DGKB;DGKH
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	TEX15;GATAD2A
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	CHD7;EPHB2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	KDR;IGF1
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	CHP1;HMMR
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	RAD51B;DBF4B
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	EEPD1;PTCH1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	ITGA4;AKR1C3
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	KLRD1;RASGRP1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	HDAC1;SIRT2
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	PELI1;CFLAR
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	TPR;ANP32B
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	ACADVL;RORA
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	F2RL1;RAB7B
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	2/23	6.386611e-01	9.999961e-01	0	0	9.393304e-01	4.211782e-01	COX19;COX10
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	4/47	6.392955e-01	9.999961e-01	0	0	9.173703e-01	4.104209e-01	NOVA1;LAMA4;CIDEA;IP6K1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	4/47	6.392955e-01	9.999961e-01	0	0	9.173703e-01	4.104209e-01	ADAM19;MDK;PTPN23;BMP7
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	4/47	6.392955e-01	9.999961e-01	0	0	9.173703e-01	4.104209e-01	LATS1;WWTR1;TPR;EIF2AK3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	28/320	6.401910e-01	9.999961e-01	0	0	9.449939e-01	4.214566e-01	INTS11;NFIX;CBFB;CCNH;MAML1;HDAC1;C5AR1;ZBTB1;DTX1;RORA;HDAC9;IWS1;NR3C2;TEAD2;SOX5;GTF2I;WWTR1;CPSF7;POU2F1;PRRX1;TAF12;ESRRG;ELP4;POU2F2;TFCP2;ERCC2;MAML3;TAF2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	5/59	6.429656e-01	9.999961e-01	0	0	9.130658e-01	4.032684e-01	ACADVL;CYP4V2;EHHADH;ECHDC1;CROT
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	5/59	6.429656e-01	9.999961e-01	0	0	9.130658e-01	4.032684e-01	BABAM2;RFWD3;BRCC3;FOXN3;CDC14B
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	5/59	6.429656e-01	9.999961e-01	0	0	9.130658e-01	4.032684e-01	SCARB1;PRELID2;ATP11C;ATP11A;PITPNC1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	5/59	6.429656e-01	9.999961e-01	0	0	9.130658e-01	4.032684e-01	CSF1R;KIT;IGF1;PIBF1;FGFR3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	8/94	6.444880e-01	9.999961e-01	0	0	9.171900e-01	4.029207e-01	NELL1;BTG2;DNAJC1;EIF2AK3;SAMD4A;PLAT;IGF2BP3;LSM14A
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	8/94	6.444880e-01	9.999961e-01	0	0	9.171900e-01	4.029207e-01	NRP1;SCARB1;TGFB2;PRKCE;ATOH8;KDR;PRKD1;RIN2
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	6/71	6.472381e-01	9.999961e-01	0	0	9.101991e-01	3.959739e-01	TECR;ABHD1;CYP1A2;ELOVL6;DECR2;HACD2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	6/71	6.472381e-01	9.999961e-01	0	0	9.101991e-01	3.959739e-01	WIPF1;PRKCE;PRKCD;FYN;CD247;WASF2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	6/71	6.472381e-01	9.999961e-01	0	0	9.101991e-01	3.959739e-01	TOX3;MDK;UNC5B;TGFB3;BCL2;SLC30A10
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	6/71	6.472381e-01	9.999961e-01	0	0	9.101991e-01	3.959739e-01	CPSF7;ALDH1A2;HPRT1;SAMHD1;KCNJ2;HCN1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	6/71	6.472381e-01	9.999961e-01	0	0	9.101991e-01	3.959739e-01	GFI1B;CDK2AP2;UBE2E2;PLCB1;EGFR;MYO16
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	9/106	6.498236e-01	9.999961e-01	0	0	9.147684e-01	3.943149e-01	CSF1R;PDGFD;IL34;PDGFC;KIT;TPD52L1;RASGRP1;PIK3R6;EGFR
GO_Biological_Process_2021	protein processing (GO:0016485)	9/106	6.498236e-01	9.999961e-01	0	0	9.147684e-01	3.943149e-01	ADAM19;PCSK2;ADAMTS3;PTCH1;TYSND1;MYRFL;RCE1;PRSS12;KLKB1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	7/83	6.517597e-01	9.999961e-01	0	0	9.081458e-01	3.887585e-01	IFI16;STMP1;HSPB1;CARD18;F2RL1;IGF1;MALT1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	COBL
GO_Biological_Process_2021	angiogenesis involved in wound healing (GO:0060055)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	KDR
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	LRP6
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	CPT1A
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TENM4
GO_Biological_Process_2021	coenzyme A biosynthetic process (GO:0015937)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PANK3
GO_Biological_Process_2021	complement receptor mediated signaling pathway (GO:0002430)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	C5AR1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	AKR1C3
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TFAP4
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	LRP6
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	RUNX1
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	IP6K1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	BMP7
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	IMMP2L
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SLC25A33
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	IGF1
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	RC3H1
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	ACVR1
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	CDK5RAP2
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PRKCD
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	KLRD1
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PTPN12
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transport (GO:1901380)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	BIN1
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PELI1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PTPRT
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	EPN2
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	RC3H1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PLBD2
GO_Biological_Process_2021	peptidyl-lysine monomethylation (GO:0018026)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SMYD2
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PC
GO_Biological_Process_2021	positive regulation of acrosome reaction (GO:2000344)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PLCB1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	WASF2
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	MDK
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	DBF4B
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	BTC
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TERF1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SPHK2
GO_Biological_Process_2021	positive regulation of macrophage differentiation (GO:0045651)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	IL34
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	KDR
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	EGFR
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SCARB1
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PC
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TTLL11
GO_Biological_Process_2021	purine nucleoside bisphosphate biosynthetic process (GO:0034033)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PANK3
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	UPP2
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SIRT2
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	MDK
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	GREM1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TWSG1
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	EIPR1
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TERF1
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	TERF1
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SPHK2
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	SNCAIP
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	KANK1
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	JAM2
GO_Biological_Process_2021	regulation of melanin biosynthetic process (GO:0048021)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	ZEB2
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	IGBP1
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	GREM1
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	AKR1C3
GO_Biological_Process_2021	ribonucleoside bisphosphate biosynthetic process (GO:0034030)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PANK3
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	PTCH1
GO_Biological_Process_2021	synaptic vesicle transport (GO:0048489)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	RAB27A
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	NSMCE2
GO_Biological_Process_2021	tetrahydrobiopterin metabolic process (GO:0046146)	1/11	6.544100e-01	9.999961e-01	0	0	9.863587e-01	4.182370e-01	GCH1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	10/118	6.549969e-01	9.999961e-01	0	0	9.128284e-01	3.862404e-01	CASP9;PNPT1;NUP210;NUP42;NEK6;TPR;EP300;VASH1;ATF3;NUP37
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	4/48	6.559369e-01	9.999961e-01	0	0	8.964715e-01	3.780337e-01	IFI16;EEF1D;MAP3K20;SPIDR
