Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	FEM1B;DCUN1D1
MSigDB_Hallmark_2020	telomere maintenance via telomerase (GO:0007004)	2/29	6.337975e-01	9.999955e-01	0	0	9.440493e-01	4.305108e-01	PIF1;NOP10
MSigDB_Hallmark_2020	post-Golgi vesicle-mediated transport (GO:0006892)	6/89	6.359295e-01	9.999955e-01	0	0	9.210507e-01	4.169297e-01	SORT1;FTH1;EXOC5;EPS15;EXOC2;FTL
MSigDB_Hallmark_2020	regulation of cation channel activity (GO:2001257)	6/89	6.359295e-01	9.999955e-01	0	0	9.210507e-01	4.169297e-01	CACNB4;HOMER1;ANK2;CACNG2;SHISA7;SHANK1
MSigDB_Hallmark_2020	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	6/89	6.359295e-01	9.999955e-01	0	0	9.210507e-01	4.169297e-01	BEX3;EPHA7;CSNK2A1;IFI6;DHCR24;SNCA
MSigDB_Hallmark_2020	cellular metal ion homeostasis (GO:0006875)	7/104	6.393685e-01	9.999955e-01	0	0	9.194054e-01	4.112264e-01	SLC24A3;STIM2;VAPB;NPTN;HTR2C;ATP13A5;ANK2
MSigDB_Hallmark_2020	cellular protein catabolic process (GO:0044257)	4/60	6.438779e-01	9.999955e-01	0	0	9.101605e-01	4.006946e-01	CTSL;AFG1L;UBE2G1;AP2B1
MSigDB_Hallmark_2020	cellular response to radiation (GO:0071478)	3/45	6.453274e-01	9.999955e-01	0	0	9.102224e-01	3.986751e-01	EEF1D;ADIRF;LIG4
MSigDB_Hallmark_2020	neural crest cell development (GO:0014032)	3/45	6.453274e-01	9.999955e-01	0	0	9.102224e-01	3.986751e-01	SEMA5B;CDH2;ERBB4
MSigDB_Hallmark_2020	positive regulation of RNA metabolic process (GO:0051254)	3/45	6.453274e-01	9.999955e-01	0	0	9.102224e-01	3.986751e-01	BUD23;EGFR;NFKB1
MSigDB_Hallmark_2020	regulation of DNA repair (GO:0006282)	3/45	6.453274e-01	9.999955e-01	0	0	9.102224e-01	3.986751e-01	EYA2;UBR5;EGFR
MSigDB_Hallmark_2020	negative regulation of translation (GO:0017148)	6/90	6.467567e-01	9.999955e-01	0	0	9.100365e-01	3.965803e-01	FTO;RIDA;RPL13A;CPEB3;CNOT9;PATL2
MSigDB_Hallmark_2020	cardiac muscle cell action potential (GO:0086001)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	ANK2;CACNA1G
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	CRADD;SORT1
MSigDB_Hallmark_2020	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	GSTP1;ELOVL6
MSigDB_Hallmark_2020	morphogenesis of an epithelium (GO:0002009)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	FLG2;PRKX
MSigDB_Hallmark_2020	negative regulation of cytoskeleton organization (GO:0051494)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	KANK1;SHANK1
MSigDB_Hallmark_2020	plasma membrane invagination (GO:0099024)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	SNX18;SPIRE2
MSigDB_Hallmark_2020	positive regulation of endopeptidase activity (GO:0010950)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	EPHA4;PICALM
MSigDB_Hallmark_2020	positive regulation of phosphate metabolic process (GO:0045937)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	EGFR;SNCA
MSigDB_Hallmark_2020	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	NOTCH2;RASGRP1
MSigDB_Hallmark_2020	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	OSTC;STT3B
MSigDB_Hallmark_2020	regulation of vasoconstriction (GO:0019229)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	ACE2;SMTNL1
MSigDB_Hallmark_2020	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	6.523273e-01	9.999955e-01	0	0	9.102841e-01	3.888814e-01	PIF1;NOP10
MSigDB_Hallmark_2020	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SFRP2
MSigDB_Hallmark_2020	C4-dicarboxylate transport (GO:0015740)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SLC25A18
MSigDB_Hallmark_2020	cAMP metabolic process (GO:0046058)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	ADCY1
MSigDB_Hallmark_2020	cardiac left ventricle morphogenesis (GO:0003214)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SFRP2
MSigDB_Hallmark_2020	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	KEAP1
MSigDB_Hallmark_2020	dicarboxylic acid catabolic process (GO:0043649)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	MTHFS
MSigDB_Hallmark_2020	ether lipid metabolic process (GO:0046485)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	AGMO
MSigDB_Hallmark_2020	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	CD24
MSigDB_Hallmark_2020	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	RPL35
MSigDB_Hallmark_2020	monoacylglycerol metabolic process (GO:0046462)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	MGLL
MSigDB_Hallmark_2020	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	STARD13
MSigDB_Hallmark_2020	negative regulation of coagulation (GO:0050819)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	HS3ST5
MSigDB_Hallmark_2020	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	HNRNPU
MSigDB_Hallmark_2020	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	NFIB
MSigDB_Hallmark_2020	neuromuscular process controlling balance (GO:0050885)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SHANK1
MSigDB_Hallmark_2020	neuron fate commitment (GO:0048663)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	POU4F1
MSigDB_Hallmark_2020	nucleoside phosphate catabolic process (GO:1901292)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	ENTPD3
MSigDB_Hallmark_2020	peptidyl-serine dephosphorylation (GO:0070262)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	PPP1R15B
MSigDB_Hallmark_2020	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	HNRNPU
MSigDB_Hallmark_2020	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	PPARGC1A
MSigDB_Hallmark_2020	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	RASGRP1
MSigDB_Hallmark_2020	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	CFTR
MSigDB_Hallmark_2020	positive regulation of lymphocyte migration (GO:2000403)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	DOCK8
MSigDB_Hallmark_2020	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	ANK2
MSigDB_Hallmark_2020	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SMCR8
MSigDB_Hallmark_2020	positive regulation of superoxide anion generation (GO:0032930)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	GSTP1
MSigDB_Hallmark_2020	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	TNFSF4
MSigDB_Hallmark_2020	positive regulation of type 2 immune response (GO:0002830)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	TNFSF4
MSigDB_Hallmark_2020	pre-miRNA processing (GO:0031054)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	DROSHA
MSigDB_Hallmark_2020	protein localization to vacuole (GO:0072665)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	GBP1
MSigDB_Hallmark_2020	regulation of acrosome reaction (GO:0060046)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	CACNA1H
MSigDB_Hallmark_2020	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	MST1
MSigDB_Hallmark_2020	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	TASOR
MSigDB_Hallmark_2020	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	MTLN
MSigDB_Hallmark_2020	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	CD63
MSigDB_Hallmark_2020	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	TMEM33
MSigDB_Hallmark_2020	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	PRAME
MSigDB_Hallmark_2020	regulation of sensory perception of pain (GO:0051930)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	MGLL
MSigDB_Hallmark_2020	renal absorption (GO:0070293)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SLC15A2
MSigDB_Hallmark_2020	response to UV-A (GO:0070141)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	EGFR
MSigDB_Hallmark_2020	response to X-ray (GO:0010165)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	LIG4
MSigDB_Hallmark_2020	striated muscle cell development (GO:0055002)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	LMOD1
MSigDB_Hallmark_2020	sulfate transport (GO:0008272)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	SLC26A7
MSigDB_Hallmark_2020	T cell differentiation in thymus (GO:0033077)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	LIG4
MSigDB_Hallmark_2020	thymus development (GO:0048538)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	ZBTB1
MSigDB_Hallmark_2020	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	6.527824e-01	9.999955e-01	0	0	9.804254e-01	4.181626e-01	VEGFD
MSigDB_Hallmark_2020	heart development (GO:0007507)	11/164	6.541142e-01	9.999955e-01	0	0	9.157207e-01	3.886990e-01	KAT2B;SALL1;ERBB4;GPC3;TCAP;SMG9;ZFPM2;PCSK5;HDAC9;POU4F1;MMP21
MSigDB_Hallmark_2020	cellular response to hormone stimulus (GO:0032870)	5/76	6.563783e-01	9.999955e-01	0	0	8.972317e-01	3.777506e-01	CTSL;AKR1C1;TRIM24;GATA1;CACNA1H
MSigDB_Hallmark_2020	phospholipid metabolic process (GO:0006644)	5/76	6.563783e-01	9.999955e-01	0	0	8.972317e-01	3.777506e-01	PGP;AGPAT2;PLB1;PLPP1;AGPAT4
MSigDB_Hallmark_2020	protein import into nucleus (GO:0006606)	5/76	6.563783e-01	9.999955e-01	0	0	8.972317e-01	3.777506e-01	NUP188;PPP1R10;RPL23;RANBP17;RGPD3
MSigDB_Hallmark_2020	regulation of cell division (GO:0051302)	5/76	6.563783e-01	9.999955e-01	0	0	8.972317e-01	3.777506e-01	SFRP2;CETN2;TXNIP;MLLT3;GIT1
MSigDB_Hallmark_2020	regulation of stem cell differentiation (GO:2000736)	6/91	6.573864e-01	9.999955e-01	0	0	8.992815e-01	3.772335e-01	PSMB6;NUDT21;HNRNPU;GATA1;PSMA7;PSMB9
MSigDB_Hallmark_2020	regulation of cytokine production (GO:0001817)	10/150	6.587144e-01	9.999955e-01	0	0	9.097874e-01	3.798046e-01	RPS6KA4;ACE2;BTN3A1;TNFSF4;HLA-B;NPTN;ISG15;AGPAT2;HDAC9;FOXP1
MSigDB_Hallmark_2020	protein localization to nucleus (GO:0034504)	7/106	6.592119e-01	9.999955e-01	0	0	9.007339e-01	3.753450e-01	INTS13;NUP188;PPP1R10;RANBP17;RPL11;HNRNPU;GBP2
MSigDB_Hallmark_2020	erythrocyte differentiation (GO:0030218)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	ATP5IF1;RPS14;GATA1
MSigDB_Hallmark_2020	negative regulation of tumor necrosis factor production (GO:0032720)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	ARG2;SELENOS;GSTP1
MSigDB_Hallmark_2020	positive regulation of response to stimulus (GO:0048584)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	ARG2;HOMER1;B2M
MSigDB_Hallmark_2020	regulation of B cell proliferation (GO:0030888)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	IL7;GPR183;TNFSF13B
MSigDB_Hallmark_2020	regulation of DNA metabolic process (GO:0051052)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	PIF1;YLPM1;SMARCAD1
MSigDB_Hallmark_2020	regulation of fibroblast proliferation (GO:0048145)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	GSTP1;FTH1;LIG4
MSigDB_Hallmark_2020	regulation of synaptic transmission, glutamatergic (GO:0051966)	3/46	6.601536e-01	9.999955e-01	0	0	8.890063e-01	3.691890e-01	CDH2;HOMER1;CACNG2
MSigDB_Hallmark_2020	cellular calcium ion homeostasis (GO:0006874)	9/136	6.641220e-01	9.999955e-01	0	0	9.026367e-01	3.694396e-01	SLC24A3;STIM2;VAPB;NPTN;HTR2C;ATP13A5;ANK2;SELENOK;MCU
MSigDB_Hallmark_2020	cellular response to UV (GO:0034644)	5/77	6.677612e-01	9.999955e-01	0	0	8.847222e-01	3.572727e-01	RHBDD1;ZBTB1;PTPRK;CDC25A;COPS9
MSigDB_Hallmark_2020	import into nucleus (GO:0051170)	5/77	6.677612e-01	9.999955e-01	0	0	8.847222e-01	3.572727e-01	NUP188;SNRPD2;PPP1R10;RANBP17;SNRPF
MSigDB_Hallmark_2020	negative regulation of developmental process (GO:0051093)	5/77	6.677612e-01	9.999955e-01	0	0	8.847222e-01	3.572727e-01	KANK1;ZNF706;NFIB;PRAME;ELAPOR2
MSigDB_Hallmark_2020	positive regulation of type I interferon production (GO:0032481)	5/77	6.677612e-01	9.999955e-01	0	0	8.847222e-01	3.572727e-01	STAT1;IRF1;ISG15;NFKB1;PQBP1
MSigDB_Hallmark_2020	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	6/92	6.678156e-01	9.999955e-01	0	0	8.887765e-01	3.588375e-01	EPHA7;SFRP2;IL5;EFNA5;GATA1;EGFR
MSigDB_Hallmark_2020	cellular response to cytokine stimulus (GO:0071345)	33/482	6.686013e-01	9.999955e-01	0	0	9.352993e-01	3.765210e-01	PID1;DOCK8;HNRNPU;RORA;PIK3CB;FOXO3;IFIT1;CBL;FOXO1;DUOX1;LEPR;RPS27A;SOCS6;GBP2;GBP1;GBP3;GBP7;STAT1;IL1R1;IFNGR2;STAT2;RPL13A;POU4F1;NFKB1;SIGIRR;MAPK11;ZEB1;LRCH1;IL5;PDE12;IL7;IRF1;PTPN4
MSigDB_Hallmark_2020	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	ANK2;CACNA1G
MSigDB_Hallmark_2020	multivesicular body organization (GO:0036257)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	RAB27A;VPS37B
MSigDB_Hallmark_2020	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	RPL11;SVIP
MSigDB_Hallmark_2020	negative regulation of response to biotic stimulus (GO:0002832)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	SIGIRR;MAPKBP1
MSigDB_Hallmark_2020	organelle transport along microtubule (GO:0072384)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	RHOT1;BICDL1
MSigDB_Hallmark_2020	peptidyl-asparagine modification (GO:0018196)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	OSTC;STT3B
MSigDB_Hallmark_2020	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	DCUN1D1;BTRC
MSigDB_Hallmark_2020	prostaglandin metabolic process (GO:0006693)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	GSTP1;AKR1C1
MSigDB_Hallmark_2020	protein acetylation (GO:0006473)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	KAT2B;FOXO1
MSigDB_Hallmark_2020	regulation of cellular component size (GO:0032535)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	EPS8;PICALM
MSigDB_Hallmark_2020	regulation of cellular senescence (GO:2000772)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	ARG2;B2M
MSigDB_Hallmark_2020	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	ABCA1;NFKB1
MSigDB_Hallmark_2020	regulation of potassium ion transport (GO:0043266)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	CD63;ANK2
MSigDB_Hallmark_2020	steroid hormone biosynthetic process (GO:0120178)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	STARD3;HSD17B8
MSigDB_Hallmark_2020	triglyceride homeostasis (GO:0070328)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	RORA;MTLN
MSigDB_Hallmark_2020	vitamin transport (GO:0051180)	2/31	6.701014e-01	9.999955e-01	0	0	8.788476e-01	3.518258e-01	GC;SLC19A1
MSigDB_Hallmark_2020	determination of heart left/right asymmetry (GO:0061371)	3/47	6.745258e-01	9.999955e-01	0	0	8.687547e-01	3.420681e-01	CCDC39;DNAAF1;MMP21
MSigDB_Hallmark_2020	epidermal growth factor receptor signaling pathway (GO:0007173)	3/47	6.745258e-01	9.999955e-01	0	0	8.687547e-01	3.420681e-01	NCK2;CBL;EGFR
MSigDB_Hallmark_2020	glycosphingolipid metabolic process (GO:0006687)	3/47	6.745258e-01	9.999955e-01	0	0	8.687547e-01	3.420681e-01	ESYT3;ESYT2;ST6GALNAC5
MSigDB_Hallmark_2020	histone deacetylation (GO:0016575)	3/47	6.745258e-01	9.999955e-01	0	0	8.687547e-01	3.420681e-01	SMARCAD1;HDAC9;RCOR1
MSigDB_Hallmark_2020	regulation of synapse assembly (GO:0051963)	3/47	6.745258e-01	9.999955e-01	0	0	8.687547e-01	3.420681e-01	MUSK;WNT7A;SNCA
MSigDB_Hallmark_2020	telomere organization (GO:0032200)	3/47	6.745258e-01	9.999955e-01	0	0	8.687547e-01	3.420681e-01	POLD3;LTO1;DNA2
MSigDB_Hallmark_2020	actin filament organization (GO:0007015)	10/152	6.749777e-01	9.999955e-01	0	0	8.968761e-01	3.525401e-01	EPS8;SVIL;MYO5B;RHOBTB3;SPIRE2;LMOD1;GAS2;TCAP;MCU;RHOBTB2
MSigDB_Hallmark_2020	acetyl-CoA metabolic process (GO:0006084)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ACACB
MSigDB_Hallmark_2020	acute-phase response (GO:0006953)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SIGIRR
MSigDB_Hallmark_2020	androgen receptor signaling pathway (GO:0030521)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	PLPP1
MSigDB_Hallmark_2020	cardiac myofibril assembly (GO:0055003)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	TCAP
MSigDB_Hallmark_2020	cellular response to estrogen stimulus (GO:0071391)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	TRIM24
MSigDB_Hallmark_2020	central nervous system neuron development (GO:0021954)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ARHGAP35
MSigDB_Hallmark_2020	contractile actin filament bundle assembly (GO:0030038)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	KCTD13
MSigDB_Hallmark_2020	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	LHFPL5
MSigDB_Hallmark_2020	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SELENOS
MSigDB_Hallmark_2020	engulfment of apoptotic cell (GO:0043652)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	RHOBTB2
MSigDB_Hallmark_2020	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	HOMER1
MSigDB_Hallmark_2020	ganglioside biosynthetic process (GO:0001574)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ST6GALNAC5
MSigDB_Hallmark_2020	GTP metabolic process (GO:0046039)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	AK3
MSigDB_Hallmark_2020	heterocycle biosynthetic process (GO:0018130)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	GPHN
MSigDB_Hallmark_2020	intracellular cholesterol transport (GO:0032367)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ABCA1
MSigDB_Hallmark_2020	mammary gland epithelium development (GO:0061180)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ERBB4
MSigDB_Hallmark_2020	mitotic recombination (GO:0006312)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	RAD54B
MSigDB_Hallmark_2020	mRNA methylation (GO:0080009)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	METTL8
MSigDB_Hallmark_2020	myoblast differentiation (GO:0045445)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SOX15
MSigDB_Hallmark_2020	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	FOXP1
MSigDB_Hallmark_2020	negative regulation of cellular component movement (GO:0051271)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	CD9
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SELENOS
MSigDB_Hallmark_2020	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	TASOR
MSigDB_Hallmark_2020	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SORT1
MSigDB_Hallmark_2020	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ENTPD3
MSigDB_Hallmark_2020	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	EGFR
MSigDB_Hallmark_2020	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	LPIN3
MSigDB_Hallmark_2020	phototransduction, visible light (GO:0007603)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	PDE6B
MSigDB_Hallmark_2020	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SPRED2
MSigDB_Hallmark_2020	positive regulation of exosomal secretion (GO:1903543)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	SDC4
MSigDB_Hallmark_2020	positive regulation of natural killer cell activation (GO:0032816)	1/15	6.780601e-01	9.999955e-01	0	0	9.103458e-01	3.536870e-01	ZBTB1
