Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	glucosamine-containing compound catabolic process (GO:1901072)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	CTBS
PanglaoDB_Augmented_2021	icosanoid transport (GO:0071715)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ABCC2
PanglaoDB_Augmented_2021	IMP metabolic process (GO:0046040)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NT5C1A
PanglaoDB_Augmented_2021	inner ear receptor cell development (GO:0060119)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SLC4A7
PanglaoDB_Augmented_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	TRAF3IP2
PanglaoDB_Augmented_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	YAP1
PanglaoDB_Augmented_2021	ketone body biosynthetic process (GO:0046951)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	BDH2
PanglaoDB_Augmented_2021	kinetochore assembly (GO:0051382)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	POGZ
PanglaoDB_Augmented_2021	kynurenine metabolic process (GO:0070189)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	KYAT1
PanglaoDB_Augmented_2021	lipoprotein metabolic process (GO:0042157)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	MTTP
PanglaoDB_Augmented_2021	mast cell mediated immunity (GO:0002448)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SERPINB9
PanglaoDB_Augmented_2021	mitochondrial respirasome assembly (GO:0097250)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	COX7A2L
PanglaoDB_Augmented_2021	mitochondrial tRNA modification (GO:0070900)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	TRIT1
PanglaoDB_Augmented_2021	muscle cell fate commitment (GO:0042693)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ACVR1
PanglaoDB_Augmented_2021	negative regulation of alpha-beta T cell activation (GO:0046636)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	GLI3
PanglaoDB_Augmented_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NF1
PanglaoDB_Augmented_2021	negative regulation of necroptotic process (GO:0060546)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	BIRC2
PanglaoDB_Augmented_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	PRKG1
PanglaoDB_Augmented_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	CD22
PanglaoDB_Augmented_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	KLKB1
PanglaoDB_Augmented_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	DERL2
PanglaoDB_Augmented_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NAF1
PanglaoDB_Augmented_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SMAD7
PanglaoDB_Augmented_2021	Notch receptor processing (GO:0007220)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NCSTN
PanglaoDB_Augmented_2021	nuclear RNA surveillance (GO:0071027)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	EXOSC6
PanglaoDB_Augmented_2021	nucleoside diphosphate phosphorylation (GO:0006165)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	AK1
PanglaoDB_Augmented_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	AK1
PanglaoDB_Augmented_2021	one-carbon compound transport (GO:0019755)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	CA2
PanglaoDB_Augmented_2021	organic acid catabolic process (GO:0016054)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ADO
PanglaoDB_Augmented_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	STS
PanglaoDB_Augmented_2021	ornithine metabolic process (GO:0006591)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ASL
PanglaoDB_Augmented_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	TYR
PanglaoDB_Augmented_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	GPAM
PanglaoDB_Augmented_2021	plasminogen activation (GO:0031639)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	KLKB1
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	PRKN
PanglaoDB_Augmented_2021	positive regulation of blood pressure (GO:0045777)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SPX
PanglaoDB_Augmented_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	CBFB
PanglaoDB_Augmented_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	STARD4
PanglaoDB_Augmented_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SNCA
PanglaoDB_Augmented_2021	positive regulation of ligase activity (GO:0051351)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	XRCC4
PanglaoDB_Augmented_2021	positive regulation of macrophage cytokine production (GO:0060907)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SIRT1
PanglaoDB_Augmented_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	TNFSF4
PanglaoDB_Augmented_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	STMP1
PanglaoDB_Augmented_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	RAB31
PanglaoDB_Augmented_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ADRA1A
PanglaoDB_Augmented_2021	positive regulation of sequestering of triglyceride (GO:0010890)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	PLIN5
PanglaoDB_Augmented_2021	positive regulation of smooth muscle contraction (GO:0045987)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SPX
PanglaoDB_Augmented_2021	protein hexamerization (GO:0034214)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	UGDH
PanglaoDB_Augmented_2021	purine nucleobase metabolic process (GO:0006144)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	GMPS
PanglaoDB_Augmented_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SH3RF1
PanglaoDB_Augmented_2021	regulation of cellular extravasation (GO:0002691)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	FUT9
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	RPS6KA3
PanglaoDB_Augmented_2021	regulation of epidermis development (GO:0045682)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ELAPOR2
PanglaoDB_Augmented_2021	regulation of gap junction assembly (GO:1903596)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ACE2
PanglaoDB_Augmented_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	FER
PanglaoDB_Augmented_2021	regulation of lipid transport (GO:0032368)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	PRKN
PanglaoDB_Augmented_2021	regulation of mitotic centrosome separation (GO:0046602)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NSFL1C
PanglaoDB_Augmented_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ATRX
PanglaoDB_Augmented_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	NR1D2
PanglaoDB_Augmented_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	ABCA2
PanglaoDB_Augmented_2021	regulation of vesicle fusion (GO:0031338)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	AKT2
PanglaoDB_Augmented_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	MLLT3
PanglaoDB_Augmented_2021	response to magnesium ion (GO:0032026)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SNCA
PanglaoDB_Augmented_2021	response to type I interferon (GO:0034340)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SETD2
PanglaoDB_Augmented_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	CRAT
PanglaoDB_Augmented_2021	skeletal muscle fiber development (GO:0048741)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	MYORG
PanglaoDB_Augmented_2021	T-helper 1 type immune response (GO:0042088)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	HMGB1
PanglaoDB_Augmented_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	CDH2
PanglaoDB_Augmented_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	7.479507e-01	9.914554e-01	0	0	7.555056e-01	2.194126e-01	SCD5
PanglaoDB_Augmented_2021	gonad development (GO:0008406)	6/51	7.495242e-01	9.914876e-01	0	0	8.055536e-01	2.322545e-01	TFAP2C;SALL1;MSH2;SOX8;SOX9;MAMLD1
PanglaoDB_Augmented_2021	regulation of interleukin-12 production (GO:0032655)	6/51	7.495242e-01	9.914876e-01	0	0	8.055536e-01	2.322545e-01	MAPK11;MAST2;TNFSF4;HMGB1;PLCB1;FOXP1
PanglaoDB_Augmented_2021	cellular response to retinoic acid (GO:0071300)	5/43	7.496427e-01	9.914876e-01	0	0	7.949987e-01	2.290857e-01	BRINP1;ABL2;ADNP2;SOX9;BRINP3
PanglaoDB_Augmented_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	5/43	7.496427e-01	9.914876e-01	0	0	7.949987e-01	2.290857e-01	CDK9;EXD2;RFWD3;ATRX;PRIMPOL
PanglaoDB_Augmented_2021	male gonad development (GO:0008584)	5/43	7.496427e-01	9.914876e-01	0	0	7.949987e-01	2.290857e-01	TFAP2C;MSH2;SOX8;SOX9;MAMLD1
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	5/43	7.496427e-01	9.914876e-01	0	0	7.949987e-01	2.290857e-01	PDGFRA;TMOD2;TCAP;CFLAR;CASQ1
PanglaoDB_Augmented_2021	negative regulation of proteolysis (GO:0045861)	5/43	7.496427e-01	9.914876e-01	0	0	7.949987e-01	2.290857e-01	EPHA4;ECM1;ROCK1;CAMK2N1;AKT1
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	5/43	7.496427e-01	9.914876e-01	0	0	7.949987e-01	2.290857e-01	CADM1;AP1G1;STX7;CYRIB;NECTIN2
PanglaoDB_Augmented_2021	regulation of secretion by cell (GO:1903530)	7/59	7.507356e-01	9.914876e-01	0	0	8.132537e-01	2.331612e-01	NSF;RAB21;CAMK2A;ARFIP1;STXBP5;RAB8B;DISP1
PanglaoDB_Augmented_2021	blood vessel diameter maintenance (GO:0097746)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	ACE2;GCLC;ROCK1;ROCK2
PanglaoDB_Augmented_2021	cholesterol biosynthetic process (GO:0006695)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	ARV1;NSDHL;INSIG2;LBR
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	BMS1;NOL10;SRFBP1;NOL11
PanglaoDB_Augmented_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	DLG1;FAM107A;PTEN;PKD2
PanglaoDB_Augmented_2021	oxoacid metabolic process (GO:0043436)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	MINPP1;MTARC2;PPA2;DDO
PanglaoDB_Augmented_2021	positive regulation of lipid biosynthetic process (GO:0046889)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	ELOVL5;ZBTB20;AKT1;PLIN5
PanglaoDB_Augmented_2021	positive regulation of reproductive process (GO:2000243)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	PDE3A;LHFPL2;PLCB1;SIRT2
PanglaoDB_Augmented_2021	regulation of blood circulation (GO:1903522)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	CYP2J2;ACE2;CAMK2D;CELF2
PanglaoDB_Augmented_2021	regulation of ion transmembrane transport (GO:0034765)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	KCNH2;WNK1;WNK3;NEDD4L
PanglaoDB_Augmented_2021	regulation of protein polymerization (GO:0032271)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	LATS1;HCLS1;PAK3;CAMSAP2
PanglaoDB_Augmented_2021	response to estrogen (GO:0043627)	4/35	7.520301e-01	9.914876e-01	0	0	7.796552e-01	2.221853e-01	TRIM24;EP300;ASH2L;SERPINB9
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	12/98	7.522407e-01	9.914979e-01	0	0	8.427867e-01	2.399405e-01	DCTN5;SEC23A;SEC24B;PIKFYVE;AP1G1;KIF5A;AP1S3;CTSV;AP2B1;KLC1;OSBPL1A;DYNLL2
PanglaoDB_Augmented_2021	integrin-mediated signaling pathway (GO:0007229)	9/75	7.553232e-01	9.936513e-01	0	0	8.237231e-01	2.311445e-01	CUL3;RCC2;ITGA10;PLEK;ITGB8;CCM2;PRKD1;PLPP3;PTK2
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	13/106	7.561302e-01	9.936513e-01	0	0	8.442496e-01	2.360030e-01	SETD2;YTHDF2;CSNK2A1;CSNK2A2;PIK3R4;PRPF40A;TTL;KIF13A;RPRD1B;PIK3C3;SOX9;CDK13;GIT1
PanglaoDB_Augmented_2021	DNA-dependent DNA replication (GO:0006261)	16/129	7.569589e-01	9.936513e-01	0	0	8.550748e-01	2.380924e-01	PSMD10;SRPK2;PSMD11;PSMD14;WRNIP1;BAZ1A;PRIMPOL;ORC5;POLD3;CDC34;PSMA1;PSME4;REV3L;PSMD1;DNA2;PSMF1
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	10/83	7.582163e-01	9.936513e-01	0	0	8.274379e-01	2.290237e-01	ACE2;CELF1;ELMOD2;TNFSF4;NR1D2;SAMHD1;LRP8;BIRC2;MGLL;FOXP1
PanglaoDB_Augmented_2021	cellular lipid catabolic process (GO:0044242)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	NUDT19;SIRT2;LPIN3
PanglaoDB_Augmented_2021	negative regulation of catalytic activity (GO:0043086)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	PPP1R12A;CAMK2A;SIRT1
PanglaoDB_Augmented_2021	negative regulation of cation channel activity (GO:2001258)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	UBQLN1;PKD2;CBARP
PanglaoDB_Augmented_2021	peptidyl-lysine methylation (GO:0018022)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	SETD2;SETD3;VCPKMT
PanglaoDB_Augmented_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	ANK2;CASQ1;SNCA
PanglaoDB_Augmented_2021	positive regulation of muscle cell differentiation (GO:0051149)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	MAPK11;CDH2;CTNNA2
PanglaoDB_Augmented_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	DDAH1;AKT1;PKD2
PanglaoDB_Augmented_2021	positive regulation of nuclear division (GO:0051785)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	RGCC;PHIP;SIRT2
PanglaoDB_Augmented_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	EFNB2;MAML1;RBM24
PanglaoDB_Augmented_2021	regulation of toll-like receptor signaling pathway (GO:0034121)	3/27	7.586213e-01	9.936513e-01	0	0	7.553332e-01	2.086628e-01	OTUD4;BIRC2;LGR4
PanglaoDB_Augmented_2021	positive regulation of cellular process (GO:0048522)	83/625	7.635953e-01	9.936513e-01	0	0	9.234311e-01	2.490654e-01	RNF10;FLT1;IRS1;CELF1;FAF1;PTEN;ASH2L;PTPRJ;SMC6;CCAR1;CRKL;RPTOR;RPS6KA3;AKT2;ADNP2;AKT1;SOX9;SOX4;EPHA4;PDGFRA;USP47;CNOT6L;CSNK2A1;PRMT1;TFE3;LIFR;SIRT1;SIRT2;TGFBR1;CCKBR;ZNF639;PARD3;HCLS1;PHIP;ANKRD17;HDAC4;PSMD10;CSF1R;HDAC2;MYRF;CUL3;PDGFA;DERL2;ACACB;EGFR;FXR1;EFNB2;MAPK8;ERBB4;PDGFC;MARCHF7;RPRD1B;VHL;PRODH;ZNF268;STOX1;TRPM4;TUB;SRPK2;NTRK2;KDM4C;RAB27A;VEGFC;VEGFD;NAP1L1;MEIS3;MEIS2;PTK2;GRIN1;TJP1;FGF17;FER;CXCL12;CCPG1;TNFSF4;DNAJA2;ACER3;BCL2;MDM2;CDK13;CNOT8;BMPR1B;RAD18
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	6/52	7.663351e-01	9.936513e-01	0	0	7.879955e-01	2.097138e-01	ABCA2;PGAP1;STS;HEXB;ESYT3;ESYT2
PanglaoDB_Augmented_2021	positive regulation of cell division (GO:0051781)	5/44	7.678095e-01	9.936513e-01	0	0	7.745689e-01	2.046517e-01	CUL3;PRKCE;PKP4;CDC14A;SIRT2
PanglaoDB_Augmented_2021	negative regulation of DNA metabolic process (GO:0051053)	4/36	7.718483e-01	9.936513e-01	0	0	7.552469e-01	1.955842e-01	ZNF91;DACH1;MSH2;ZNF93
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction (GO:0055117)	4/36	7.718483e-01	9.936513e-01	0	0	7.552469e-01	1.955842e-01	ANK2;ADRA1A;ASB3;SMAD7
PanglaoDB_Augmented_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	4/36	7.718483e-01	9.936513e-01	0	0	7.552469e-01	1.955842e-01	FBXW7;PTEN;ATP2B4;TAF1
PanglaoDB_Augmented_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	7.718483e-01	9.936513e-01	0	0	7.552469e-01	1.955842e-01	STN1;DKC1;PPP6R3;POT1
PanglaoDB_Augmented_2021	transferrin transport (GO:0033572)	4/36	7.718483e-01	9.936513e-01	0	0	7.552469e-01	1.955842e-01	ATP6V1A;ATP6V1B2;ATP6V0D2;ATP6V1C1
PanglaoDB_Augmented_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	11/92	7.738157e-01	9.936513e-01	0	0	8.201931e-01	2.103152e-01	TIAL1;FGF17;SPRED2;SPRED1;RBFOX2;FLRT2;HNRNPH1;MAPK1;SHOC2;PTPN11;CBL
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	EPS8;ADD1
PanglaoDB_Augmented_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	ALDH7A1;DDO
PanglaoDB_Augmented_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	SMS;MTHFR
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	EPS8;ADD1
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	STT3B;SAMHD1
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	NOTCH2;BMP2
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	IRS1;BRWD1
PanglaoDB_Augmented_2021	DNA alkylation (GO:0006305)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	HELLS;ATRX
PanglaoDB_Augmented_2021	DNA methylation or demethylation (GO:0044728)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	HELLS;ATRX
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	IRS1;BRWD1
PanglaoDB_Augmented_2021	negative regulation of immune system process (GO:0002683)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	SOX9;IL17D
PanglaoDB_Augmented_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	KAT2B;PTBP2
PanglaoDB_Augmented_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	PTPRJ;DGKZ
PanglaoDB_Augmented_2021	peptidyl-lysine dimethylation (GO:0018027)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	SETD2;SETD3
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	PIWIL4;PLD6
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotaxis (GO:0090026)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	CXCL12;HMGB1
PanglaoDB_Augmented_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	DAPK2;MCU
PanglaoDB_Augmented_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	PDP1;ABL2
PanglaoDB_Augmented_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	ABHD5;PLIN5
PanglaoDB_Augmented_2021	pyroptosis (GO:0070269)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	GSDMB;DHX9
PanglaoDB_Augmented_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	HDAC2;RGCC
PanglaoDB_Augmented_2021	regulation of glucose transmembrane transport (GO:0010827)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	CLIP3;BRAF
PanglaoDB_Augmented_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	CAMK2A;BCL2
PanglaoDB_Augmented_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	PTPRZ1;NF1
PanglaoDB_Augmented_2021	response to ATP (GO:0033198)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	SSH1;TAF1
PanglaoDB_Augmented_2021	striated muscle cell differentiation (GO:0051146)	2/19	7.741541e-01	9.936513e-01	0	0	7.109415e-01	1.819899e-01	BMP2;SORT1
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	12/100	7.764836e-01	9.936513e-01	0	0	8.235360e-01	2.083379e-01	DCTN5;SEC23A;SEC24B;PIKFYVE;AP1G1;KIF5A;AP1S3;CTSV;AP2B1;KLC1;OSBPL1A;DYNLL2
PanglaoDB_Augmented_2021	bile acid and bile salt transport (GO:0015721)	3/28	7.804830e-01	9.936513e-01	0	0	7.250776e-01	1.797049e-01	NCOA2;SLC10A6;ABCC2
PanglaoDB_Augmented_2021	cellular response to acid chemical (GO:0071229)	3/28	7.804830e-01	9.936513e-01	0	0	7.250776e-01	1.797049e-01	RPTOR;CPEB3;CPEB4
PanglaoDB_Augmented_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	3/28	7.804830e-01	9.936513e-01	0	0	7.250776e-01	1.797049e-01	PTPN11;SOX9;EGFR
