Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	tRNA processing (GO:0008033)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	SARS1
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	CLU
PanglaoDB_Augmented_2021	protein catabolic process (GO:0030163)	1/64	8.714851e-01	9.983278e-01	0	0	4.872183e-01	6.702006e-02	SOCS6
PanglaoDB_Augmented_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	8.719170e-01	9.983278e-01	0	0	5.576144e-01	7.642721e-02	RAC1;EFNA5
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	6/277	8.723983e-01	9.983278e-01	0	0	6.776540e-01	9.250601e-02	UHRF2;PARP2;ZBTB1;TERF2IP;XPC;TYMS
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	3/156	8.730101e-01	9.983278e-01	0	0	6.009632e-01	8.161571e-02	HEMGN;LTK;RUNX1
PanglaoDB_Augmented_2021	regulation of signal transduction (GO:0009966)	4/198	8.740427e-01	9.983278e-01	0	0	6.315997e-01	8.502981e-02	KCTD8;PLCB1;CLU;RUNX1
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	6/278	8.745156e-01	9.983278e-01	0	0	6.751273e-01	9.052455e-02	PLK4;STK26;TEKT3;RAC1;FHDC1;CFAP54
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	1/65	8.755462e-01	9.983278e-01	0	0	4.795807e-01	6.373978e-02	AMH
PanglaoDB_Augmented_2021	chemical homeostasis (GO:0048878)	1/65	8.755462e-01	9.983278e-01	0	0	4.795807e-01	6.373978e-02	TLCD2
PanglaoDB_Augmented_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	8.755462e-01	9.983278e-01	0	0	4.795807e-01	6.373978e-02	CHRM3
PanglaoDB_Augmented_2021	tRNA modification (GO:0006400)	1/65	8.755462e-01	9.983278e-01	0	0	4.795807e-01	6.373978e-02	TRMO
PanglaoDB_Augmented_2021	gene expression (GO:0010467)	8/356	8.763175e-01	9.983278e-01	0	0	7.030343e-01	9.281938e-02	RBM4;SARS1;RBM8A;FIP1L1;HNRNPH1;UPF3B;U2AF1;ABCF1
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	5/240	8.777588e-01	9.983278e-01	0	0	6.514043e-01	8.493230e-02	SHC3;SEMA3C;PLA2G10;GFRA1;EFNA5
PanglaoDB_Augmented_2021	response to lipid (GO:0033993)	2/114	8.782085e-01	9.983278e-01	0	0	5.476001e-01	7.111749e-02	SELP;PAQR7
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	3/158	8.784209e-01	9.983278e-01	0	0	5.931471e-01	7.688931e-02	SFRP1;SPHK1;CD44
PanglaoDB_Augmented_2021	regulation of macromolecule metabolic process (GO:0060255)	4/200	8.788825e-01	9.983278e-01	0	0	6.250897e-01	8.070161e-02	STX1B;TXK;NFKBIZ;ATRAID
PanglaoDB_Augmented_2021	cell-cell junction assembly (GO:0007043)	1/66	8.794793e-01	9.983278e-01	0	0	4.721781e-01	6.063961e-02	CD9
PanglaoDB_Augmented_2021	embryonic organ development (GO:0048568)	1/66	8.794793e-01	9.983278e-01	0	0	4.721781e-01	6.063961e-02	PBX1
PanglaoDB_Augmented_2021	regulation of protein localization (GO:0032880)	1/66	8.794793e-01	9.983278e-01	0	0	4.721781e-01	6.063961e-02	RAB9A
PanglaoDB_Augmented_2021	positive regulation of cell cycle (GO:0045787)	1/66	8.794793e-01	9.983278e-01	0	0	4.721781e-01	6.063961e-02	SPHK1
PanglaoDB_Augmented_2021	protein N-linked glycosylation (GO:0006487)	1/67	8.832882e-01	9.997830e-01	0	0	4.649998e-01	5.770822e-02	UBE2J1
PanglaoDB_Augmented_2021	peptidyl-threonine modification (GO:0018210)	1/67	8.832882e-01	9.997830e-01	0	0	4.649998e-01	5.770822e-02	GALNT3
PanglaoDB_Augmented_2021	positive regulation of catabolic process (GO:0009896)	1/67	8.832882e-01	9.997830e-01	0	0	4.649998e-01	5.770822e-02	NEDD4
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	4/202	8.835605e-01	9.997830e-01	0	0	6.187111e-01	7.659368e-02	FZD1;LDB1;RAC1;RUNX1
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	2/116	8.842138e-01	9.997830e-01	0	0	5.379372e-01	6.619659e-02	SPHK1;RUNX1
PanglaoDB_Augmented_2021	cytokine-mediated signaling pathway (GO:0019221)	15/621	8.846914e-01	9.997830e-01	0	0	7.552121e-01	9.252590e-02	RALA;IRS1;IL20RB;ADIPOR2;TNFSF13B;HCK;DUOX1;GRAP2;HLA-DPB1;TAB3;STX4;LCP1;PLCB1;SOCS6;CD44
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	12/511	8.847378e-01	9.997830e-01	0	0	7.343230e-01	8.992811e-02	FZD1;SFRP1;HMGN5;NFIL3;KMT2B;XPC;ESRRG;MYRFL;PLCB1;ATXN7L3;MED17;RUNX1
PanglaoDB_Augmented_2021	cell chemotaxis (GO:0060326)	1/69	8.905492e-01	9.997830e-01	0	0	4.512765e-01	5.231058e-02	CCN3
PanglaoDB_Augmented_2021	double-strand break repair (GO:0006302)	3/164	8.934443e-01	9.997830e-01	0	0	5.708639e-01	6.431996e-02	SEM1;PARP2;RFWD3
PanglaoDB_Augmented_2021	aerobic electron transport chain (GO:0019646)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	SDHC
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	RAC1
PanglaoDB_Augmented_2021	kidney development (GO:0001822)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	C1GALT1
PanglaoDB_Augmented_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	GTF2F1
PanglaoDB_Augmented_2021	sterol metabolic process (GO:0016125)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	SULT2A1
PanglaoDB_Augmented_2021	negative regulation of viral process (GO:0048525)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	IFI16
PanglaoDB_Augmented_2021	neutrophil chemotaxis (GO:0030593)	1/70	8.940088e-01	9.997830e-01	0	0	4.447133e-01	4.982553e-02	NCKAP1L
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	2/120	8.954105e-01	9.997830e-01	0	0	5.195941e-01	5.740110e-02	TPM1;RAC1
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	2/120	8.954105e-01	9.997830e-01	0	0	5.195941e-01	5.740110e-02	TOMM40;MAP1LC3B2
PanglaoDB_Augmented_2021	regulation of endopeptidase activity (GO:0052548)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	SERPINB8
PanglaoDB_Augmented_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	PLCB1
PanglaoDB_Augmented_2021	cholesterol homeostasis (GO:0042632)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	PLA2G10
PanglaoDB_Augmented_2021	fatty acid biosynthetic process (GO:0006633)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	CYP1A2
PanglaoDB_Augmented_2021	response to metal ion (GO:0010038)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	NEDD4
PanglaoDB_Augmented_2021	snRNA transcription (GO:0009301)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	GTF2F1
PanglaoDB_Augmented_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	SDHC
PanglaoDB_Augmented_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	TOX3
PanglaoDB_Augmented_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	8.973592e-01	9.997830e-01	0	0	4.383375e-01	4.747154e-02	STX4
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	8.987162e-01	9.997830e-01	0	0	5.973662e-01	6.379153e-02	PLK4;CCNA2;CCNH;PLCB1
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	1/72	9.006038e-01	9.997830e-01	0	0	4.321413e-01	4.524080e-02	MARVELD3
PanglaoDB_Augmented_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	9.006038e-01	9.997830e-01	0	0	4.321413e-01	4.524080e-02	RAC1
PanglaoDB_Augmented_2021	sterol homeostasis (GO:0055092)	1/72	9.006038e-01	9.997830e-01	0	0	4.321413e-01	4.524080e-02	PLA2G10
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	2/122	9.006235e-01	9.997830e-01	0	0	5.108811e-01	5.347289e-02	TAGLN;CASP6
PanglaoDB_Augmented_2021	nervous system development (GO:0007399)	10/447	9.006510e-01	9.997830e-01	0	0	6.987894e-01	7.311956e-02	CHRM3;LDB1;UTP11;NAB1;IL1RAPL2;PCDHB6;NRG1;GFRA1;FAT4;EFNA5
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	9/409	9.008598e-01	9.997830e-01	0	0	6.873188e-01	7.175998e-02	UHRF2;KIAA1586;RFWD3;NEDD4;UVSSA;DCUN1D1;KLHL21;CBLC;RTF1
PanglaoDB_Augmented_2021	negative regulation of apoptotic process (GO:0043066)	11/485	9.009233e-01	9.997830e-01	0	0	7.084245e-01	7.391361e-02	HCK;TOX3;SH3RF2;SFRP1;LTK;HMGN5;NUAK2;SPHK1;APIP;NCKAP1L;CD44
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	5/252	9.018910e-01	9.997830e-01	0	0	6.193684e-01	6.395700e-02	STX1B;SFRP1;IRS1;CCN3;RSPO4
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	9.025132e-01	9.997830e-01	0	0	5.569088e-01	5.712321e-02	DNAI4;NRG1;CLU
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	EFNA5
PanglaoDB_Augmented_2021	chromatin assembly (GO:0031497)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	H1-4
PanglaoDB_Augmented_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	SELP
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	VAPB
PanglaoDB_Augmented_2021	granulocyte chemotaxis (GO:0071621)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	NCKAP1L
PanglaoDB_Augmented_2021	response to molecule of bacterial origin (GO:0002237)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	SELP
PanglaoDB_Augmented_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	UBE2J1
PanglaoDB_Augmented_2021	neurotransmitter transport (GO:0006836)	1/73	9.037461e-01	9.997830e-01	0	0	4.261173e-01	4.312600e-02	SLC28A2
PanglaoDB_Augmented_2021	protein ubiquitination (GO:0016567)	12/525	9.041616e-01	9.997830e-01	0	0	7.137531e-01	7.190859e-02	SH3RF2;MARCHF1;UHRF2;RFWD3;NEDD4;UVSSA;RNF217;MARCHF8;KLHL21;CBLC;RTF1;UBE2J1
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	4/212	9.046618e-01	9.997830e-01	0	0	5.886581e-01	5.898010e-02	HCK;CALCR;CCN3;AOAH
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	9.067891e-01	9.997830e-01	0	0	4.202583e-01	4.112033e-02	SOCS6
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	9.067891e-01	9.997830e-01	0	0	4.202583e-01	4.112033e-02	RPS27L
PanglaoDB_Augmented_2021	mitotic nuclear division (GO:0140014)	1/74	9.067891e-01	9.997830e-01	0	0	4.202583e-01	4.112033e-02	GOLGA2
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	2/125	9.079904e-01	9.997830e-01	0	0	4.983429e-01	4.810079e-02	KCNC2;KCNS3
PanglaoDB_Augmented_2021	neuron projection development (GO:0031175)	3/171	9.088516e-01	9.997830e-01	0	0	5.468786e-01	5.226707e-02	GRM7;NEDD4;NCKAP1L
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	9.097361e-01	9.997830e-01	0	0	4.145576e-01	3.921746e-02	CA9
PanglaoDB_Augmented_2021	positive regulation of immune response (GO:0050778)	1/75	9.097361e-01	9.997830e-01	0	0	4.145576e-01	3.921746e-02	STX4
PanglaoDB_Augmented_2021	circulatory system development (GO:0072359)	2/126	9.103304e-01	9.997830e-01	0	0	4.942983e-01	4.643819e-02	TCF25;ZFPM2
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	5/258	9.123252e-01	9.997830e-01	0	0	6.044901e-01	5.546727e-02	RBM4;SFRP1;PLA2G10;PLCB1;ATRAID
PanglaoDB_Augmented_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	9.125900e-01	9.997830e-01	0	0	4.090090e-01	3.741145e-02	SFRP1
PanglaoDB_Augmented_2021	cellular response to hormone stimulus (GO:0032870)	1/76	9.125900e-01	9.997830e-01	0	0	4.090090e-01	3.741145e-02	SFRP1
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	1/76	9.125900e-01	9.997830e-01	0	0	4.090090e-01	3.741145e-02	RALA
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	1/76	9.125900e-01	9.997830e-01	0	0	4.090090e-01	3.741145e-02	PLA2G10
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	1/76	9.125900e-01	9.997830e-01	0	0	4.090090e-01	3.741145e-02	RGPD3
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	3/174	9.148143e-01	9.997830e-01	0	0	5.372003e-01	4.782917e-02	KCNS3;KCNQ4;KCNJ3
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	1/77	9.153539e-01	9.997830e-01	0	0	4.036064e-01	3.569677e-02	HCK
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	1/77	9.153539e-01	9.997830e-01	0	0	4.036064e-01	3.569677e-02	SFRP1
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	1/77	9.153539e-01	9.997830e-01	0	0	4.036064e-01	3.569677e-02	NCKAP1L
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	9.153539e-01	9.997830e-01	0	0	4.036064e-01	3.569677e-02	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	9.153539e-01	9.997830e-01	0	0	4.036064e-01	3.569677e-02	CLU
PanglaoDB_Augmented_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	16/684	9.160779e-01	9.997830e-01	0	0	7.295637e-01	6.394905e-02	LDB1;TCF25;ZBTB1;RTF1;ETV5;RUNX1;ZBTB2;SARS1;DACH1;SIN3B;IFI16;NFIL3;NEDD4;ZFPM2;ZIM2;SPDEF
PanglaoDB_Augmented_2021	mitochondrion organization (GO:0007005)	3/175	9.167217e-01	9.997830e-01	0	0	5.340492e-01	4.643631e-02	TOMM40;PLD6;GDAP1
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	1/78	9.180305e-01	9.997830e-01	0	0	3.983441e-01	3.406825e-02	CHRM3
PanglaoDB_Augmented_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	9.180305e-01	9.997830e-01	0	0	3.983441e-01	3.406825e-02	CLU
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	2/130	9.191438e-01	9.997830e-01	0	0	4.787520e-01	4.036485e-02	SIN3B;HMGCS1
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	2/130	9.191438e-01	9.997830e-01	0	0	4.787520e-01	4.036485e-02	GOLGA2;B3GALT4
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	3/177	9.204201e-01	9.997830e-01	0	0	5.278557e-01	4.377245e-02	RALA;PLD6;PLCB1
PanglaoDB_Augmented_2021	axon development (GO:0061564)	1/79	9.206226e-01	9.997830e-01	0	0	3.932167e-01	3.252104e-02	GRM7
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	1/79	9.206226e-01	9.997830e-01	0	0	3.932167e-01	3.252104e-02	LTK
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	9.206226e-01	9.997830e-01	0	0	3.932167e-01	3.252104e-02	NLRP2B
PanglaoDB_Augmented_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	10/464	9.224730e-01	9.997830e-01	0	0	6.720193e-01	5.423004e-02	SFRP1;DACH1;IFI16;NFIL3;LDB1;NAB1;DEPDC1;NRG1;PLCB1;ZFPM2
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	6/306	9.228495e-01	9.997830e-01	0	0	6.112179e-01	4.907412e-02	CACNB1;CHRM3;GABRR1;KCND2;GRM7;PCDHB6
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	9.231328e-01	9.997830e-01	0	0	3.882192e-01	3.105060e-02	STX4
PanglaoDB_Augmented_2021	skin development (GO:0043588)	1/80	9.231328e-01	9.997830e-01	0	0	3.882192e-01	3.105060e-02	CLDN4
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	1/80	9.231328e-01	9.997830e-01	0	0	3.882192e-01	3.105060e-02	CLU
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	3/179	9.239681e-01	9.997830e-01	0	0	5.218030e-01	4.126300e-02	USP27X;CCNH;CLU
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	1/81	9.255638e-01	9.997830e-01	0	0	3.833466e-01	2.965271e-02	SSC5D
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	1/81	9.255638e-01	9.997830e-01	0	0	3.833466e-01	2.965271e-02	TERF2IP
PanglaoDB_Augmented_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	9.255638e-01	9.997830e-01	0	0	3.833466e-01	2.965271e-02	CLU
PanglaoDB_Augmented_2021	regulated exocytosis (GO:0045055)	3/180	9.256872e-01	9.997830e-01	0	0	5.188279e-01	4.006330e-02	SELP;CD9;CLU
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	10/468	9.269699e-01	9.997830e-01	0	0	6.660093e-01	5.050627e-02	CCNA2;HMGN5;NFIL3;LDB1;PLAG1;NAB1;TERF2IP;ESRRG;AKAP17A;ZIM2
PanglaoDB_Augmented_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	9.271381e-01	9.997830e-01	0	0	4.641478e-01	3.511408e-02	EFNA5;CD44
PanglaoDB_Augmented_2021	cellular response to DNA damage stimulus (GO:0006974)	7/350	9.273863e-01	9.997830e-01	0	0	6.232843e-01	4.698635e-02	PARP2;DDX11;RFWD3;CBX1;ZBTB1;CGAS;XPC
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	9/430	9.280611e-01	9.997830e-01	0	0	6.523116e-01	4.870009e-02	HMGN5;NFIL3;LDB1;PLAG1;NAB1;TERF2IP;ESRRG;AKAP17A;ZIM2
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	9.301979e-01	9.997830e-01	0	0	3.739579e-01	2.705882e-02	CCN3
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	9.308498e-01	9.997830e-01	0	0	4.571727e-01	3.275979e-02	HCK;CALCR
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	4/228	9.314342e-01	9.997830e-01	0	0	5.461547e-01	3.879323e-02	PLK4;TEKT3;FHDC1;CFAP54
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	1/84	9.324057e-01	9.997830e-01	0	0	3.694332e-01	2.585560e-02	SLC28A2
PanglaoDB_Augmented_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	9.326379e-01	9.997830e-01	0	0	4.537627e-01	3.164460e-02	HCK;CALCR
PanglaoDB_Augmented_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	9.337604e-01	9.997830e-01	0	0	5.044429e-01	3.457219e-02	GOLGA2;VAPB;COPE
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	4/230	9.342539e-01	9.997830e-01	0	0	5.412649e-01	3.680981e-02	RAC1;CD44;ABCF1;KLRG1
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	1/85	9.345439e-01	9.997830e-01	0	0	3.650163e-01	2.471040e-02	AKAP17A
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	9.345439e-01	9.997830e-01	0	0	3.650163e-01	2.471040e-02	PLK4
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	9.345439e-01	9.997830e-01	0	0	3.650163e-01	2.471040e-02	NEDD4
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	9.360838e-01	9.997830e-01	0	0	4.470919e-01	2.953054e-02	NFKBIZ;STX4
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	9.366145e-01	9.997830e-01	0	0	3.607033e-01	2.362012e-02	SPRY4
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	1/86	9.366145e-01	9.997830e-01	0	0	3.607033e-01	2.362012e-02	SFRP1
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	1/86	9.366145e-01	9.997830e-01	0	0	3.607033e-01	2.362012e-02	SLC28A2
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	9.366145e-01	9.997830e-01	0	0	3.607033e-01	2.362012e-02	RAC1
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	1/87	9.386197e-01	9.997830e-01	0	0	3.564906e-01	2.258186e-02	TRPV2
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	1/87	9.386197e-01	9.997830e-01	0	0	3.564906e-01	2.258186e-02	UBE2J1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	9.386197e-01	9.997830e-01	0	0	3.564906e-01	2.258186e-02	CA9
PanglaoDB_Augmented_2021	sodium ion transmembrane transport (GO:0035725)	1/87	9.386197e-01	9.997830e-01	0	0	3.564906e-01	2.258186e-02	SLC12A1
PanglaoDB_Augmented_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	9.405615e-01	9.997830e-01	0	0	3.523747e-01	2.159288e-02	RAB9A
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	2/142	9.409410e-01	9.997830e-01	0	0	4.374431e-01	2.662930e-02	DDX11;ZBTB1
PanglaoDB_Augmented_2021	protein localization to organelle (GO:0033365)	2/142	9.409410e-01	9.997830e-01	0	0	4.374431e-01	2.662930e-02	FAM83H;OBSCN
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	3/191	9.423790e-01	9.997830e-01	0	0	4.881910e-01	2.897301e-02	SFRP1;ENPP1;ZFPM2
PanglaoDB_Augmented_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	9.423790e-01	9.997830e-01	0	0	4.881910e-01	2.897301e-02	SFRP1;HMGXB4;TRABD2A
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	9.424421e-01	9.997830e-01	0	0	3.483524e-01	2.065062e-02	CD44
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	1/89	9.424421e-01	9.997830e-01	0	0	3.483524e-01	2.065062e-02	RAC1
PanglaoDB_Augmented_2021	positive regulation of inflammatory response (GO:0050729)	1/89	9.424421e-01	9.997830e-01	0	0	3.483524e-01	2.065062e-02	NFKBIZ
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	9.424421e-01	9.997830e-01	0	0	3.483524e-01	2.065062e-02	STX4
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	2/143	9.424806e-01	9.997830e-01	0	0	4.343181e-01	2.572897e-02	CCNH;XPC
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	9.424806e-01	9.997830e-01	0	0	4.343181e-01	2.572897e-02	NLRP2B;PLA2G10
