Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	MNDA
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	DDX11
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	IL4I1
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	CDC37
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	CALCR
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	EGR1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	MSN
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	NRP1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	COL5A1
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	CD36
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	MTHFD1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	RIPOR2
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	LEPR
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	NR4A3
GO_Biological_Process_2021	mesoderm development (GO:0007498)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	BTK
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	HS3ST5
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	GSN
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	DGUOK
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	EIF2B1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	PKD2
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	NCOA3
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	KLF4
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	PPARGC1A
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	3.856017e-01	6.169626e-01	0	0	2.138158e+00	2.037558e+00	GSN
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	3.912981e-01	6.252515e-01	0	0	1.505065e+00	1.412181e+00	BTG2;PCBP4
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	3.912981e-01	6.252515e-01	0	0	1.505065e+00	1.412181e+00	FER;BTK
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/171	3.934725e-01	6.265668e-01	0	0	1.224625e+00	1.142262e+00	PLEKHG5;TNFSF10;FLNA;CARD16;GAPDH
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	3.945017e-01	6.265668e-01	0	0	1.339924e+00	1.246306e+00	BTG2;ATRAID;GAPDH
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	3.945017e-01	6.265668e-01	0	0	1.339924e+00	1.246306e+00	SPRED2;QARS1;DUSP6
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	3.978406e-01	6.265668e-01	0	0	1.260462e+00	1.161772e+00	OAS3;MX2;FLNA;IFNLR1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	7/251	3.996413e-01	6.265668e-01	0	0	1.166606e+00	1.069997e+00	FRG1;POLR2D;DHX38;DHX16;PPIE;ZCRB1;RNPC3
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	3.998025e-01	6.265668e-01	0	0	1.477624e+00	1.354663e+00	PID1;TGFBR2
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	2/57	3.998025e-01	6.265668e-01	0	0	1.477624e+00	1.354663e+00	RPL5;RPL3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	2/57	3.998025e-01	6.265668e-01	0	0	1.477624e+00	1.354663e+00	NRP1;COL16A1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	3.998025e-01	6.265668e-01	0	0	1.477624e+00	1.354663e+00	BTN3A1;SCRIB
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	2/57	3.998025e-01	6.265668e-01	0	0	1.477624e+00	1.354663e+00	UBE2D1;UBE2E2
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	MYO1G
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	MDH2
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	NRP1
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	TGFBR3
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	NCOA3
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	DDX11
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	MYBL1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	RPL5
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	PRKAB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	SIRT1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	BBS2
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	MCU
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	GAPDH
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	RAP1A
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	EMD
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	ZFP36
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	XPA
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	XPA
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	NXF1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	B2M
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	DDRGK1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	4.003927e-01	6.265668e-01	0	0	2.031146e+00	1.859127e+00	NR4A3
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	7/252	4.035757e-01	6.311403e-01	0	0	1.161784e+00	1.054193e+00	NRP1;ING5;MAML2;CD180;FLNA;PKD2;SIRT1
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	2/58	4.082510e-01	6.356157e-01	0	0	1.451163e+00	1.300058e+00	FTH1;FLVCR1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	2/58	4.082510e-01	6.356157e-01	0	0	1.451163e+00	1.300058e+00	EPB41;B2M
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	FLNA
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	SIRT1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	GSN
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	POLR2D
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	RAP1A
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	SIRT1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	MTUS1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	KLF4
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	GCLC
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	FLVCR1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	PLA2G4C
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	MCU
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	SLC39A12
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	MNDA
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	SRGN
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	POLR2D
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	ZFP36
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	IL4I1
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	ZFP36
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	SIRT1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	DUSP6
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	OSBPL5
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	PICALM
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	NRP1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	PKD2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	ZNF335
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	DDRGK1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	SPRED2
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	POLR2D
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	4.148284e-01	6.356157e-01	0	0	1.934325e+00	1.701994e+00	PSMB3
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	2/59	4.166411e-01	6.367832e-01	0	0	1.425631e+00	1.248183e+00	RAB10;MCTP2
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	2/59	4.166411e-01	6.367832e-01	0	0	1.425631e+00	1.248183e+00	ADIPOR2;PPARGC1A
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	2/59	4.166411e-01	6.367832e-01	0	0	1.425631e+00	1.248183e+00	PRELID2;OSBPL5
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	4.166411e-01	6.367832e-01	0	0	1.425631e+00	1.248183e+00	ING5;TNFSF10
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	9/336	4.189245e-01	6.398695e-01	0	0	1.119111e+00	9.736985e-01	ARL4C;TBC1D1;USP6;CDC37;NUTF2;NUP153;RANBP6;ARL5A;SNX6
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	3/98	4.203461e-01	6.412328e-01	0	0	1.283242e+00	1.112156e+00	PPARGC1A;NAIP;SNX6
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	3/98	4.203461e-01	6.412328e-01	0	0	1.283242e+00	1.112156e+00	PPARGC1A;NAIP;SNX6
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	4.249709e-01	6.461749e-01	0	0	1.400979e+00	1.198866e+00	RIPOR2;CCL4
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	4.249709e-01	6.461749e-01	0	0	1.400979e+00	1.198866e+00	MAP2K1;TGFBR2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	5/178	4.267475e-01	6.461749e-01	0	0	1.174649e+00	1.000287e+00	BTG2;PSMB3;UBE2D1;SCRIB;SIRT1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	5/178	4.267475e-01	6.461749e-01	0	0	1.174649e+00	1.000287e+00	RPS4X;RPL5;BTG2;MIF4GD;GAPDH
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	3/99	4.267513e-01	6.461749e-01	0	0	1.269809e+00	1.081311e+00	NXF1;DHX38;NUP153
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	NRP1
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	MSN
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	CDC37
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	EMD
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	MAP2K1
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	RORA
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	MAP1S
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	PKIB
GO_Biological_Process_2021	response to copper ion (GO:0046688)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	MT2A
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	RPGRIP1L
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	GMIP
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	SIRT1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	GSN
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	PPARGC1A
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	4.289172e-01	6.461749e-01	0	0	1.846307e+00	1.562883e+00	DDX11
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	4/139	4.302908e-01	6.478416e-01	0	0	1.204069e+00	1.015384e+00	RAP1A;CD36;PICALM;RAB33B
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	5/179	4.314762e-01	6.492231e-01	0	0	1.167838e+00	9.816178e-01	IL4I1;JAML;DHX58;HLA-B;B2M
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	3/100	4.331315e-01	6.506629e-01	0	0	1.256654e+00	1.051459e+00	RPS4X;RPL5;POLR2D
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	2/61	4.332384e-01	6.506629e-01	0	0	1.377163e+00	1.151951e+00	UVSSA;USF1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	2/61	4.332384e-01	6.506629e-01	0	0	1.377163e+00	1.151951e+00	KLF4;SIRT1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	4/140	4.356573e-01	6.534860e-01	0	0	1.195154e+00	9.930523e-01	FER;YES1;ACVR2A;IGF1R
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	4/140	4.356573e-01	6.534860e-01	0	0	1.195154e+00	9.930523e-01	RAB10;MAP1S;PLXNB1;ZNF335
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	4.394856e-01	6.534873e-01	0	0	1.243767e+00	1.022563e+00	CHCHD2;PKD2;PPARGC1A
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	2/62	4.414418e-01	6.534873e-01	0	0	1.354141e+00	1.107293e+00	UBC;RPS27A
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	4.414418e-01	6.534873e-01	0	0	1.354141e+00	1.107293e+00	QARS1;WARS1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/62	4.414418e-01	6.534873e-01	0	0	1.354141e+00	1.107293e+00	TNFSF10;SIRT1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	4.426676e-01	6.534873e-01	0	0	1.765942e+00	1.439130e+00	MTHFD1
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	4.426676e-01	6.534873e-01	0	0	1.765942e+00	1.439130e+00	NRP1
GO_Biological_Process_2021	axon extension (GO:0048675)	1/24	4.426676e-01	6.534873e-01	0	0	1.765942e+00	1.439130e+00	NRP1
