Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	1/79	5.169341e-01	5.919509e-01	0	0	1.390462e+00	9.174823e-01	HSPH1
PanglaoDB_Augmented_2021	extracellular matrix organization (GO:0030198)	3/300	5.195145e-01	5.943831e-01	0	0	1.095398e+00	7.173332e-01	COL4A2;ITGA1;HSPG2
PanglaoDB_Augmented_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	5.213717e-01	5.949395e-01	0	0	1.372792e+00	8.940884e-01	SMAD9
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.213717e-01	5.949395e-01	0	0	1.372792e+00	8.940884e-01	STX8
PanglaoDB_Augmented_2021	skin development (GO:0043588)	1/80	5.213717e-01	5.949395e-01	0	0	1.372792e+00	8.940884e-01	BCR
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	1/81	5.257687e-01	5.989071e-01	0	0	1.355563e+00	8.714833e-01	YWHAB
PanglaoDB_Augmented_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	5.257687e-01	5.989071e-01	0	0	1.355563e+00	8.714833e-01	GRM5
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.301256e-01	6.017641e-01	0	0	1.338760e+00	8.496325e-01	CCNI
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.301256e-01	6.017641e-01	0	0	1.338760e+00	8.496325e-01	AEBP2
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	5.301256e-01	6.017641e-01	0	0	1.338760e+00	8.496325e-01	ACTG1
PanglaoDB_Augmented_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.301256e-01	6.017641e-01	0	0	1.338760e+00	8.496325e-01	KATNBL1
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	2/194	5.319130e-01	6.032671e-01	0	0	1.129431e+00	7.129823e-01	BCL6;CALR
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	5.344426e-01	6.045563e-01	0	0	1.322367e+00	8.285036e-01	PRAG1
PanglaoDB_Augmented_2021	epidermis development (GO:0008544)	1/83	5.344426e-01	6.045563e-01	0	0	1.322367e+00	8.285036e-01	ATP2A2
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	5.344426e-01	6.045563e-01	0	0	1.322367e+00	8.285036e-01	HSD17B4
PanglaoDB_Augmented_2021	organelle organization (GO:0006996)	4/420	5.378599e-01	6.072846e-01	0	0	1.042168e+00	6.463079e-01	AGTPBP1;VAPB;PRKD1;BRWD1
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	5.387202e-01	6.072846e-01	0	0	1.306368e+00	8.080659e-01	PSMD14
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	1/84	5.387202e-01	6.072846e-01	0	0	1.306368e+00	8.080659e-01	CALR
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	1/84	5.387202e-01	6.072846e-01	0	0	1.306368e+00	8.080659e-01	HDAC9
PanglaoDB_Augmented_2021	B cell activation (GO:0042113)	1/85	5.429587e-01	6.104769e-01	0	0	1.290751e+00	7.882900e-01	HDAC9
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	5.429587e-01	6.104769e-01	0	0	1.290751e+00	7.882900e-01	PCM1
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	5.429587e-01	6.104769e-01	0	0	1.290751e+00	7.882900e-01	PSMD14
PanglaoDB_Augmented_2021	endomembrane system organization (GO:0010256)	2/199	5.456515e-01	6.121002e-01	0	0	1.100485e+00	6.666461e-01	VAPB;PRKD1
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	5.471585e-01	6.121002e-01	0	0	1.275501e+00	7.691486e-01	CALR
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	1/86	5.471585e-01	6.121002e-01	0	0	1.275501e+00	7.691486e-01	IL1R1
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	5.471585e-01	6.121002e-01	0	0	1.275501e+00	7.691486e-01	BCR
PanglaoDB_Augmented_2021	response to interleukin-1 (GO:0070555)	1/86	5.471585e-01	6.121002e-01	0	0	1.275501e+00	7.691486e-01	IL1R1
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	4/425	5.472232e-01	6.121002e-01	0	0	1.029525e+00	6.206992e-01	PCM1;PACS2;UBQLN1;ATP2A2
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	1/87	5.513198e-01	6.150972e-01	0	0	1.260606e+00	7.506153e-01	ATP2A2
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	1/87	5.513198e-01	6.150972e-01	0	0	1.260606e+00	7.506153e-01	UBQLN1
PanglaoDB_Augmented_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	5.513198e-01	6.150972e-01	0	0	1.260606e+00	7.506153e-01	PSMD14
PanglaoDB_Augmented_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	5.554432e-01	6.191670e-01	0	0	1.246053e+00	7.326653e-01	PSMD14
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	2/203	5.564396e-01	6.197471e-01	0	0	1.078365e+00	6.321339e-01	PIK3CA;SEMA3F
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	1/89	5.595288e-01	6.210627e-01	0	0	1.231831e+00	7.152750e-01	COL4A2
PanglaoDB_Augmented_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	5.595288e-01	6.210627e-01	0	0	1.231831e+00	7.152750e-01	PSMD14
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	1/89	5.595288e-01	6.210627e-01	0	0	1.231831e+00	7.152750e-01	INPP5A
PanglaoDB_Augmented_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	5.595288e-01	6.210627e-01	0	0	1.231831e+00	7.152750e-01	SMAD9
PanglaoDB_Augmented_2021	negative regulation of translation (GO:0017148)	1/90	5.635772e-01	6.234303e-01	0	0	1.217928e+00	6.984221e-01	CALR
PanglaoDB_Augmented_2021	positive regulation of binding (GO:0051099)	1/90	5.635772e-01	6.234303e-01	0	0	1.217928e+00	6.984221e-01	TAF1
PanglaoDB_Augmented_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	5.635772e-01	6.234303e-01	0	0	1.217928e+00	6.984221e-01	NDUFAF2
PanglaoDB_Augmented_2021	protein complex oligomerization (GO:0051259)	1/90	5.635772e-01	6.234303e-01	0	0	1.217928e+00	6.984221e-01	ZBTB1
PanglaoDB_Augmented_2021	regulation of inflammatory response (GO:0050727)	2/206	5.644116e-01	6.238233e-01	0	0	1.062344e+00	6.076307e-01	BCL6;IL1R1
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	1/91	5.675885e-01	6.262713e-01	0	0	1.204335e+00	6.820853e-01	PSMD14
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	1/91	5.675885e-01	6.262713e-01	0	0	1.204335e+00	6.820853e-01	CALR
PanglaoDB_Augmented_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	5.715631e-01	6.279959e-01	0	0	1.191040e+00	6.662443e-01	PRKD1
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	1/92	5.715631e-01	6.279959e-01	0	0	1.191040e+00	6.662443e-01	HSPG2
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	1/92	5.715631e-01	6.279959e-01	0	0	1.191040e+00	6.662443e-01	CHD7
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	5.715631e-01	6.279959e-01	0	0	1.191040e+00	6.662443e-01	BMP6
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	1/92	5.715631e-01	6.279959e-01	0	0	1.191040e+00	6.662443e-01	CSNK1G3
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	5.722808e-01	6.282543e-01	0	0	1.046788e+00	5.842389e-01	PCM1;CCNI
PanglaoDB_Augmented_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	5.755014e-01	6.312577e-01	0	0	1.178034e+00	6.508798e-01	PRKD1
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	5.794037e-01	6.344690e-01	0	0	1.165308e+00	6.359735e-01	CALR
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	1/94	5.794037e-01	6.344690e-01	0	0	1.165308e+00	6.359735e-01	ERBB4
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	5.800471e-01	6.346398e-01	0	0	1.031676e+00	5.618981e-01	INPP5A;PIK3CA
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.832703e-01	6.376305e-01	0	0	1.152852e+00	6.215080e-01	PCM1
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	2/214	5.851673e-01	6.391676e-01	0	0	1.021839e+00	5.475600e-01	ERBB4;KRAS
PanglaoDB_Augmented_2021	protein maturation (GO:0051604)	1/97	5.908978e-01	6.443459e-01	0	0	1.128720e+00	5.938335e-01	NAA50
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	5.908978e-01	6.443459e-01	0	0	1.128720e+00	5.938335e-01	PSMD14
PanglaoDB_Augmented_2021	positive regulation of cytokine production (GO:0001819)	3/335	5.943045e-01	6.473633e-01	0	0	9.781627e-01	5.090000e-01	PNP;IL1R1;IL6R
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	5.946593e-01	6.473633e-01	0	0	1.117027e+00	5.805935e-01	PRKD1
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	2/219	5.977667e-01	6.502024e-01	0	0	9.980396e-01	5.135460e-01	PDK4;ABL2
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	6.020795e-01	6.543468e-01	0	0	1.094350e+00	5.552358e-01	NREP
PanglaoDB_Augmented_2021	epithelial cell differentiation (GO:0030855)	1/101	6.057387e-01	6.572265e-01	0	0	1.083352e+00	5.430912e-01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	6.057387e-01	6.572265e-01	0	0	1.083352e+00	5.430912e-01	YWHAB
PanglaoDB_Augmented_2021	steroid metabolic process (GO:0008202)	1/104	6.165169e-01	6.683639e-01	0	0	1.051638e+00	5.086451e-01	HSD17B4
PanglaoDB_Augmented_2021	activation of GTPase activity (GO:0090630)	1/105	6.200441e-01	6.716285e-01	0	0	1.041473e+00	4.977872e-01	BCR
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	6.235391e-01	6.737327e-01	0	0	1.031502e+00	4.872236e-01	HDAC9
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	1/106	6.235391e-01	6.737327e-01	0	0	1.031502e+00	4.872236e-01	BRWD1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	6.235391e-01	6.737327e-01	0	0	1.031502e+00	4.872236e-01	PIK3CA
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	2/230	6.244741e-01	6.741835e-01	0	0	9.493554e-01	4.469997e-01	HSPG2;HDAC9
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	2/231	6.268332e-01	6.761697e-01	0	0	9.451615e-01	4.414611e-01	PIK3CA;ATN1
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	6.304333e-01	6.789282e-01	0	0	1.012119e+00	4.669389e-01	SMAD9
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	1/108	6.304333e-01	6.789282e-01	0	0	1.012119e+00	4.669389e-01	WRNIP1
PanglaoDB_Augmented_2021	regulation of interleukin-6 production (GO:0032675)	1/110	6.372019e-01	6.850842e-01	0	0	9.934469e-01	4.477154e-01	IL6R
PanglaoDB_Augmented_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.372019e-01	6.850842e-01	0	0	9.934469e-01	4.477154e-01	AFF3
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.405399e-01	6.881047e-01	0	0	9.843656e-01	4.384796e-01	CCNI
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	1/112	6.438473e-01	6.910875e-01	0	0	9.754480e-01	4.294836e-01	KPNA3
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.471244e-01	6.939201e-01	0	0	9.666896e-01	4.207194e-01	DSE
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	2/240	6.475521e-01	6.939201e-01	0	0	9.090023e-01	3.950124e-01	PIK3CA;SEMA3F
PanglaoDB_Augmented_2021	activation of protein kinase activity (GO:0032147)	1/114	6.503716e-01	6.946545e-01	0	0	9.580862e-01	4.121796e-01	CCDC88A
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	1/114	6.503716e-01	6.946545e-01	0	0	9.580862e-01	4.121796e-01	SRGAP1
PanglaoDB_Augmented_2021	response to lipid (GO:0033993)	1/114	6.503716e-01	6.946545e-01	0	0	9.580862e-01	4.121796e-01	IFNAR1
PanglaoDB_Augmented_2021	positive regulation of kinase activity (GO:0033674)	1/114	6.503716e-01	6.946545e-01	0	0	9.580862e-01	4.121796e-01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.535890e-01	6.975188e-01	0	0	9.496337e-01	4.038569e-01	SLC25A37
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	1/116	6.567770e-01	6.997738e-01	0	0	9.413282e-01	3.957445e-01	STX8
PanglaoDB_Augmented_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	6.567770e-01	6.997738e-01	0	0	9.413282e-01	3.957445e-01	PSMD14
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	1/118	6.630657e-01	7.047441e-01	0	0	9.251432e-01	3.801240e-01	HSPH1
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	6.630657e-01	7.047441e-01	0	0	9.251432e-01	3.801240e-01	INPP5F
PanglaoDB_Augmented_2021	regulation of protein binding (GO:0043393)	1/118	6.630657e-01	7.047441e-01	0	0	9.251432e-01	3.801240e-01	TAF1
PanglaoDB_Augmented_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	6.692398e-01	7.095685e-01	0	0	9.095023e-01	3.652679e-01	MTDH
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	1/120	6.692398e-01	7.095685e-01	0	0	9.095023e-01	3.652679e-01	BRWD1
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	1/120	6.692398e-01	7.095685e-01	0	0	9.095023e-01	3.652679e-01	UBQLN1
PanglaoDB_Augmented_2021	protein homooligomerization (GO:0051260)	1/121	6.722845e-01	7.122167e-01	0	0	9.018773e-01	3.581118e-01	ZBTB1
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	2/252	6.737545e-01	7.131938e-01	0	0	8.648398e-01	3.415161e-01	MGAT5;BMP6
PanglaoDB_Augmented_2021	regulation of apoptotic process (GO:0042981)	6/742	6.772660e-01	7.163284e-01	0	0	8.788228e-01	3.424695e-01	AVEN;BCL6;GLO1;ARHGEF4;CALR;MTDH
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	3/381	6.805048e-01	7.187930e-01	0	0	8.570988e-01	3.299148e-01	AVEN;GLO1;MTDH
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.812524e-01	7.187930e-01	0	0	8.797463e-01	3.376664e-01	PSMD14
PanglaoDB_Augmented_2021	defense response to symbiont (GO:0140546)	1/124	6.812524e-01	7.187930e-01	0	0	8.797463e-01	3.376664e-01	TRIM5
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	1/125	6.841871e-01	7.201387e-01	0	0	8.726072e-01	3.311753e-01	FBXO7
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	1/125	6.841871e-01	7.201387e-01	0	0	8.726072e-01	3.311753e-01	PRKD1
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	1/125	6.841871e-01	7.201387e-01	0	0	8.726072e-01	3.311753e-01	MMRN1
PanglaoDB_Augmented_2021	negative regulation of cell growth (GO:0030308)	1/126	6.870949e-01	7.226152e-01	0	0	8.655824e-01	3.248382e-01	BCL6
PanglaoDB_Augmented_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	4/511	6.911250e-01	7.262669e-01	0	0	8.511013e-01	3.144263e-01	ERBB4;MED4;YAF2;CREB5
PanglaoDB_Augmented_2021	cellular component assembly (GO:0022607)	2/261	6.923582e-01	7.269761e-01	0	0	8.344035e-01	3.067700e-01	KPNA3;ACTG1
PanglaoDB_Augmented_2021	muscle contraction (GO:0006936)	1/129	6.956597e-01	7.298541e-01	0	0	8.451666e-01	3.067065e-01	ITGA1
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	1/130	6.984625e-01	7.310274e-01	0	0	8.385723e-01	3.009417e-01	PSMD14
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	6.984625e-01	7.310274e-01	0	0	8.385723e-01	3.009417e-01	PCM1
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	1/130	6.984625e-01	7.310274e-01	0	0	8.385723e-01	3.009417e-01	PRKD1
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	7.012396e-01	7.333445e-01	0	0	8.320795e-01	2.953098e-01	PCM1
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	2/267	7.042715e-01	7.353340e-01	0	0	8.152611e-01	2.858234e-01	MCFD2;KPNA3
PanglaoDB_Augmented_2021	protein deubiquitination (GO:0016579)	2/267	7.042715e-01	7.353340e-01	0	0	8.152611e-01	2.858234e-01	PSMD14;UIMC1
PanglaoDB_Augmented_2021	regulation of cell adhesion (GO:0030155)	1/133	7.067177e-01	7.367065e-01	0	0	8.193889e-01	2.844296e-01	ABL2
PanglaoDB_Augmented_2021	defense response to virus (GO:0051607)	1/133	7.067177e-01	7.367065e-01	0	0	8.193889e-01	2.844296e-01	TRIM5
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	7.176855e-01	7.475412e-01	0	0	7.939958e-01	2.633873e-01	TRIM5;ERBB4
PanglaoDB_Augmented_2021	protein modification by small protein removal (GO:0070646)	2/276	7.214235e-01	7.502176e-01	0	0	7.881195e-01	2.573438e-01	PSMD14;UIMC1
PanglaoDB_Augmented_2021	regulation of cellular component organization (GO:0051128)	1/139	7.225598e-01	7.502176e-01	0	0	7.835244e-01	2.546102e-01	ABL2
PanglaoDB_Augmented_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	7.225598e-01	7.502176e-01	0	0	7.835244e-01	2.546102e-01	BMP6
PanglaoDB_Augmented_2021	potassium ion transmembrane transport (GO:0071805)	1/139	7.225598e-01	7.502176e-01	0	0	7.835244e-01	2.546102e-01	SLC12A6
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	2/277	7.232769e-01	7.503638e-01	0	0	7.852135e-01	2.543802e-01	UBE2B;ZBTB1
PanglaoDB_Augmented_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.251162e-01	7.510750e-01	0	0	7.778481e-01	2.500186e-01	ERBB4
PanglaoDB_Augmented_2021	protein localization to cell periphery (GO:1990778)	1/140	7.251162e-01	7.510750e-01	0	0	7.778481e-01	2.500186e-01	PACS2
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.326455e-01	7.570670e-01	0	0	7.612986e-01	2.368349e-01	PSMD14
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.326455e-01	7.570670e-01	0	0	7.612986e-01	2.368349e-01	TAF1
PanglaoDB_Augmented_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	7.326455e-01	7.570670e-01	0	0	7.612986e-01	2.368349e-01	GLO1
PanglaoDB_Augmented_2021	cellular protein metabolic process (GO:0044267)	3/417	7.379976e-01	7.619927e-01	0	0	7.811192e-01	2.373155e-01	CSNK1G3;CDH2;ABL2
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	2/286	7.394956e-01	7.629344e-01	0	0	7.599798e-01	2.293520e-01	BCL6;ARHGEF4
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	1/148	7.447412e-01	7.677379e-01	0	0	7.352172e-01	2.166821e-01	ERBB4
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	2/296	7.565630e-01	7.793077e-01	0	0	7.337543e-01	2.046951e-01	CALR;PHACTR4
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	7.629721e-01	7.852883e-01	0	0	6.969869e-01	1.885585e-01	TAF1
PanglaoDB_Augmented_2021	negative regulation of cellular process (GO:0048523)	4/566	7.645630e-01	7.863041e-01	0	0	7.656216e-01	2.055318e-01	BCL6;ERBB4;ITGA1;PRKD1
PanglaoDB_Augmented_2021	response to lipopolysaccharide (GO:0032496)	1/159	7.694697e-01	7.907258e-01	0	0	6.836486e-01	1.791527e-01	IFNAR1
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	2/310	7.788383e-01	7.997219e-01	0	0	6.998995e-01	1.749412e-01	BCL6;ARHGEF4
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	1/166	7.839500e-01	8.043364e-01	0	0	6.544123e-01	1.592905e-01	TRIM5
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	7.918144e-01	8.117656e-01	0	0	6.387932e-01	1.491124e-01	CDH2
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	7.937356e-01	8.130950e-01	0	0	6.350032e-01	1.466888e-01	CNOT2
PanglaoDB_Augmented_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	7.956392e-01	8.144043e-01	0	0	6.312576e-01	1.443115e-01	ERBB4
PanglaoDB_Augmented_2021	defense response to bacterium (GO:0042742)	1/176	8.030804e-01	8.213752e-01	0	0	6.167033e-01	1.352433e-01	IL6R
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	2/329	8.062178e-01	8.237823e-01	0	0	6.585906e-01	1.418613e-01	PACS2;STX8
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	8.066993e-01	8.237823e-01	0	0	6.096728e-01	1.309603e-01	PSMD14
PanglaoDB_Augmented_2021	regulation of immune response (GO:0050776)	1/179	8.084839e-01	8.249577e-01	0	0	6.062168e-01	1.288784e-01	BCL6
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	8.102520e-01	8.261145e-01	0	0	6.027994e-01	1.268350e-01	SLC25A37
PanglaoDB_Augmented_2021	negative regulation of cytokine production (GO:0001818)	1/182	8.137399e-01	8.290214e-01	0	0	5.960780e-01	1.228603e-01	HDAC9
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	2/336	8.155243e-01	8.301897e-01	0	0	6.445562e-01	1.314406e-01	STX8;CALR
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	3/481	8.197500e-01	8.338394e-01	0	0	6.743026e-01	1.340216e-01	SNAP25;PNP;PSMD14
