Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	ADAM19
PanglaoDB_Augmented_2021	DNA conformation change (GO:0071103)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	HMGB3
PanglaoDB_Augmented_2021	DNA strand elongation (GO:0022616)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	GINS3
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	GINS3
PanglaoDB_Augmented_2021	embryonic digit morphogenesis (GO:0042733)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	NOG
PanglaoDB_Augmented_2021	epithelial structure maintenance (GO:0010669)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	PBLD
PanglaoDB_Augmented_2021	fluid transport (GO:0042044)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	AQP8
PanglaoDB_Augmented_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	AGRN
PanglaoDB_Augmented_2021	glycoprotein catabolic process (GO:0006516)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	ADAMTS12
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	SPI1
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	TCHH
PanglaoDB_Augmented_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	SAFB
PanglaoDB_Augmented_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	PBLD
PanglaoDB_Augmented_2021	melanosome transport (GO:0032402)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	RAB17
PanglaoDB_Augmented_2021	microtubule depolymerization (GO:0007019)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	STMN1
PanglaoDB_Augmented_2021	mitochondrial fusion (GO:0008053)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	SPG7
PanglaoDB_Augmented_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	TMSB4X
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	STMN1
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	SCARF1
PanglaoDB_Augmented_2021	pigment granule transport (GO:0051904)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	RAB17
PanglaoDB_Augmented_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	CLU
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	TRPC3
PanglaoDB_Augmented_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	DDRGK1
PanglaoDB_Augmented_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	NLRP3
PanglaoDB_Augmented_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	PRKCH
PanglaoDB_Augmented_2021	programmed necrotic cell death (GO:0097300)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	DNM1L
PanglaoDB_Augmented_2021	protein O-linked mannosylation (GO:0035269)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	TMTC4
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	IL4I1
PanglaoDB_Augmented_2021	regulation of catabolic process (GO:0009894)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	TMEM9
PanglaoDB_Augmented_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	ATRAID
PanglaoDB_Augmented_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	KCNE2
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	OSTN
PanglaoDB_Augmented_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	KIF20B
PanglaoDB_Augmented_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	SUPT5H
PanglaoDB_Augmented_2021	regulation of multicellular organism growth (GO:0040014)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	GHR
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	CD9
PanglaoDB_Augmented_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	APOBEC3H
PanglaoDB_Augmented_2021	regulation of spindle organization (GO:0090224)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	DCTN1
PanglaoDB_Augmented_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	EXOSC10
PanglaoDB_Augmented_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	SLX4
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	ATF4
PanglaoDB_Augmented_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	COL4A3
PanglaoDB_Augmented_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	KCNE2
PanglaoDB_Augmented_2021	response to axon injury (GO:0048678)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	APOD
PanglaoDB_Augmented_2021	RNA destabilization (GO:0050779)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	METTL3
PanglaoDB_Augmented_2021	rRNA catabolic process (GO:0016075)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	EXOSC10
PanglaoDB_Augmented_2021	rRNA transcription (GO:0009303)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	POLR1G
PanglaoDB_Augmented_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	KCNE2
PanglaoDB_Augmented_2021	water transport (GO:0006833)	1/18	7.256350e-01	9.999880e-01	0	0	7.898492e-01	2.533111e-01	AQP8
PanglaoDB_Augmented_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	7/119	7.258302e-01	9.999880e-01	0	0	8.385606e-01	2.687077e-01	PSMB4;PSMD7;PSMB2;PSMC3;PRKACA;PSMA7;SKP1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	7/119	7.258302e-01	9.999880e-01	0	0	8.385606e-01	2.687077e-01	PIDD1;PRR7;PDCD5;COL4A3;NLRP3;RPS27L;NLRP1
PanglaoDB_Augmented_2021	protein targeting to ER (GO:0045047)	6/103	7.266471e-01	9.999880e-01	0	0	8.299866e-01	2.650266e-01	RPL4;RPLP1;SRP54;SRP68;SEC62;RPL28
PanglaoDB_Augmented_2021	striated muscle contraction (GO:0006941)	3/54	7.323710e-01	9.999880e-01	0	0	7.895453e-01	2.459181e-01	TPM1;MYH14;ATP1B1
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	15/246	7.331752e-01	9.999880e-01	0	0	8.706793e-01	2.702332e-01	TNFSF18;NTRK1;HDAC5;PRKCH;BEX1;CLU;PIDD1;STING1;DDRGK1;UBC;NLRP3;TERF2IP;RBCK1;MBTPS2;NFKBIB
PanglaoDB_Augmented_2021	cellular calcium ion homeostasis (GO:0006874)	8/136	7.335494e-01	9.999880e-01	0	0	8.384434e-01	2.598004e-01	RYR1;TRPC3;ATP13A1;HTR2A;PRKACA;ATP1B1;SELENOK;HCRTR2
PanglaoDB_Augmented_2021	phosphorylation (GO:0016310)	25/400	7.336805e-01	9.999880e-01	0	0	8.934117e-01	2.766732e-01	DGKD;PRAG1;TXK;LIMD1;TTBK1;AURKA;STK10;STK11;PAK6;PRKACA;MAP3K6;XYLB;PLK4;NTRK1;PRKCH;GLYCTK;LMTK3;CLK3;BCKDK;GNPTG;HCK;ILF3;TEC;CDK5;CCNE1
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	7/120	7.338063e-01	9.999880e-01	0	0	8.310947e-01	2.572322e-01	TOMM40;MAP1LC3B2;WIPI1;WIPI2;ATG14;TOMM20;VPS25
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	9/152	7.340469e-01	9.999880e-01	0	0	8.442342e-01	2.610223e-01	VIL1;MARCKS;TPM4;MYO15A;TPM1;RAC1;LCP1;RND3;RFLNA
PanglaoDB_Augmented_2021	cellular response to BMP stimulus (GO:0071773)	4/71	7.340648e-01	9.999880e-01	0	0	8.012182e-01	2.477030e-01	SFRP1;DLX5;AMH;ADAMTS12
PanglaoDB_Augmented_2021	fatty acid biosynthetic process (GO:0006633)	4/71	7.340648e-01	9.999880e-01	0	0	8.012182e-01	2.477030e-01	CYP2D6;CYP1A2;CYP2E1;DECR2
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	4/71	7.340648e-01	9.999880e-01	0	0	8.012182e-01	2.477030e-01	VAV3;HCK;NCKAP1L;RAC1
PanglaoDB_Augmented_2021	myeloid leukocyte differentiation (GO:0002573)	4/71	7.340648e-01	9.999880e-01	0	0	8.012182e-01	2.477030e-01	CD4;SPI1;SRP54;IL31RA
PanglaoDB_Augmented_2021	response to metal ion (GO:0010038)	4/71	7.340648e-01	9.999880e-01	0	0	8.012182e-01	2.477030e-01	TRPC3;TESMIN;D2HGDH;CALM1
PanglaoDB_Augmented_2021	mRNA transport (GO:0051028)	6/104	7.351717e-01	9.999880e-01	0	0	8.214729e-01	2.527271e-01	CPSF4;RBM8A;CPSF1;NUP133;FIP1L1;UPF3B
PanglaoDB_Augmented_2021	lysosome localization (GO:0032418)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	KXD1;HPS6
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	ATP5F1A;COL4A3
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	SH3RF2;FOXM1
PanglaoDB_Augmented_2021	positive regulation of cytokinesis (GO:0032467)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	GIPC1;KIF20B
PanglaoDB_Augmented_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	NCKAP1L;ETS1
PanglaoDB_Augmented_2021	protein insertion into ER membrane (GO:0045048)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	CAMLG;EMC8
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	ATP5F1B;UCP3
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	HCK;CDK5
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	ATP5F1B;SLC9A8
PanglaoDB_Augmented_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	TRAF3IP1;STMN1
PanglaoDB_Augmented_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	SPI1;GADD45A
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	POFUT2;CDK5
PanglaoDB_Augmented_2021	tRNA transport (GO:0051031)	2/37	7.369048e-01	9.999880e-01	0	0	7.670933e-01	2.341910e-01	NUP133;TOMM20
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	9/153	7.410304e-01	9.999880e-01	0	0	8.383261e-01	2.512578e-01	SFRP1;PSMB4;PSMD7;PSMB2;PSMC3;TMEM9;TBL1X;RSPO4;PSMA7
PanglaoDB_Augmented_2021	protein targeting to mitochondrion (GO:0006626)	3/55	7.437555e-01	9.999880e-01	0	0	7.743200e-01	2.292320e-01	TOMM40;TIMM17B;TOMM20
PanglaoDB_Augmented_2021	regulation of gene silencing by RNA (GO:0060966)	3/55	7.437555e-01	9.999880e-01	0	0	7.743200e-01	2.292320e-01	NUP133;POLR2I;POLR2J
PanglaoDB_Augmented_2021	regulation of posttranscriptional gene silencing (GO:0060147)	3/55	7.437555e-01	9.999880e-01	0	0	7.743200e-01	2.292320e-01	NUP133;POLR2I;POLR2J
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway (GO:0038094)	4/72	7.440538e-01	9.999880e-01	0	0	7.893930e-01	2.333777e-01	VAV3;HCK;NCKAP1L;RAC1
PanglaoDB_Augmented_2021	negative regulation of epithelial cell proliferation (GO:0050680)	4/72	7.440538e-01	9.999880e-01	0	0	7.893930e-01	2.333777e-01	SFRP1;ATP5F1A;NUPR1;B2M
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	VIL1
PanglaoDB_Augmented_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	ASPG
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	VIL1
PanglaoDB_Augmented_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	FGF1
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	AOAH
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	NOG
PanglaoDB_Augmented_2021	cardiac muscle cell contraction (GO:0086003)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	KCNE2
PanglaoDB_Augmented_2021	cellular response to copper ion (GO:0071280)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	DAXX
PanglaoDB_Augmented_2021	cellular response to glucagon stimulus (GO:0071377)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	PRKACA
PanglaoDB_Augmented_2021	diol metabolic process (GO:0034311)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	CALM1
PanglaoDB_Augmented_2021	DNA double-strand break processing (GO:0000729)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	SLX4
PanglaoDB_Augmented_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	NOG
PanglaoDB_Augmented_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	UBC
PanglaoDB_Augmented_2021	establishment of melanosome localization (GO:0032401)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	RAB17
PanglaoDB_Augmented_2021	folic acid metabolic process (GO:0046655)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	DHFR2
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	NOG
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	XYLT2
PanglaoDB_Augmented_2021	histone deubiquitination (GO:0016578)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	ATXN7L3
PanglaoDB_Augmented_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	DYSF
PanglaoDB_Augmented_2021	N-glycan processing (GO:0006491)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	MAN2A2
PanglaoDB_Augmented_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	CLU
PanglaoDB_Augmented_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	APOD
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	NONO
PanglaoDB_Augmented_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	APOD
PanglaoDB_Augmented_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	NUDT16
PanglaoDB_Augmented_2021	neuromuscular process (GO:0050905)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	DCTN1
PanglaoDB_Augmented_2021	piRNA metabolic process (GO:0034587)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	HENMT1
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	SERPINE1
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	CD74
PanglaoDB_Augmented_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	DNM1L
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	ADAM19
PanglaoDB_Augmented_2021	regulation of centriole replication (GO:0046599)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	PLK4
PanglaoDB_Augmented_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	TNFSF18
PanglaoDB_Augmented_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	NUPR1
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	GADD45A
PanglaoDB_Augmented_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	WNT9B
PanglaoDB_Augmented_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	SEPTIN5
PanglaoDB_Augmented_2021	regulation of T cell cytokine production (GO:0002724)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	B2M
PanglaoDB_Augmented_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	CD63
PanglaoDB_Augmented_2021	telomere capping (GO:0016233)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	TERF2IP
PanglaoDB_Augmented_2021	vesicle transport along actin filament (GO:0030050)	1/19	7.446655e-01	9.999880e-01	0	0	7.459286e-01	2.199148e-01	MYO15A
PanglaoDB_Augmented_2021	actin-myosin filament sliding (GO:0033275)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	TPM4;TPM1
PanglaoDB_Augmented_2021	connective tissue development (GO:0061448)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	DDRGK1;CD44
PanglaoDB_Augmented_2021	histone exchange (GO:0043486)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	RNF8;ANP32E
PanglaoDB_Augmented_2021	mRNA destabilization (GO:0061157)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	DND1;METTL3
PanglaoDB_Augmented_2021	muscle filament sliding (GO:0030049)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	TPM4;TPM1
PanglaoDB_Augmented_2021	ncRNA export from nucleus (GO:0097064)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	NUP133;PHAX
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	GADD45A;SVBP
PanglaoDB_Augmented_2021	positive regulation of insulin secretion (GO:0032024)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	ANO1;STX4
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	DUOX1;AQP8
PanglaoDB_Augmented_2021	response to estradiol (GO:0032355)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	SFRP1;CYP19A1
PanglaoDB_Augmented_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	7.503037e-01	9.999880e-01	0	0	7.457450e-01	2.142355e-01	PRPF6;PRPF19
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	6/106	7.516494e-01	9.999880e-01	0	0	8.049565e-01	2.298033e-01	ADAM19;PIDD1;CPXM2;SPG7;PCSK4;METAP2
PanglaoDB_Augmented_2021	RNA export from nucleus (GO:0006405)	6/106	7.516494e-01	9.999880e-01	0	0	8.049565e-01	2.298033e-01	CPSF4;RBM8A;CPSF1;NUP133;FIP1L1;UPF3B
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	4/73	7.537542e-01	9.999880e-01	0	0	7.779106e-01	2.199068e-01	BCAR3;ATP6V1E1;ATP6V1E2;SH2B2
PanglaoDB_Augmented_2021	negative regulation of metabolic process (GO:0009892)	3/56	7.547504e-01	9.999880e-01	0	0	7.596693e-01	2.137468e-01	STK11;ACOT11;ATF4
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	7.547504e-01	9.999880e-01	0	0	7.596693e-01	2.137468e-01	ARIH2;HPS4;NMT1
PanglaoDB_Augmented_2021	sensory organ development (GO:0007423)	3/56	7.547504e-01	9.999880e-01	0	0	7.596693e-01	2.137468e-01	AHI1;PAX6;ASCL1
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	8/139	7.552301e-01	9.999880e-01	0	0	8.191095e-01	2.299509e-01	TPTE2;FAM220A;DUSP4;PPP1R15A;STK11;PGP;PPP2R3B;PPM1G
PanglaoDB_Augmented_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	5/90	7.559113e-01	9.999880e-01	0	0	7.892405e-01	2.208542e-01	RPL4;RPLP1;SRP54;SRP68;RPL28
PanglaoDB_Augmented_2021	regulation of angiogenesis (GO:0045765)	12/203	7.561109e-01	9.999880e-01	0	0	8.424061e-01	2.355091e-01	SFRP1;SARS1;NAXE;SERPINE1;ADAM12;COL4A3;ISM1;FGF1;ETS1;HK2;WARS1;HTATIP2
PanglaoDB_Augmented_2021	regulation of protein phosphorylation (GO:0001932)	16/266	7.568480e-01	9.999880e-01	0	0	8.578803e-01	2.389993e-01	TSPYL2;NTRK1;CD74;DAXX;TRAF3IP1;AKAP8L;ATG14;FGF1;WARS1;BST1;CD4;MYADM;TERF2IP;RAC1;PDE8A;ATF4
