Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,carbohydrate derivative catabolic process (GO:1901136),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,ADAMTS9
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,NFE2L2
MSigDB_Hallmark_2020,regulation of exosomal secretion (GO:1903541),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,TSG101
MSigDB_Hallmark_2020,regulation of glucose transmembrane transport (GO:0010827),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,PRKAG2
MSigDB_Hallmark_2020,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,SPG7
MSigDB_Hallmark_2020,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,HES1
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,RTN4
MSigDB_Hallmark_2020,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,NPLOC4
MSigDB_Hallmark_2020,fatty acid transmembrane transport (GO:1902001),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,PRKAG2
MSigDB_Hallmark_2020,folic acid metabolic process (GO:0046655),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,MTHFD1L
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,MGLL
MSigDB_Hallmark_2020,response to ATP (GO:0033198),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,SSH1
MSigDB_Hallmark_2020,positive regulation of monocyte chemotaxis (GO:0090026),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,SERPINE1
MSigDB_Hallmark_2020,maintenance of protein localization in organelle (GO:0072595),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,TAF3
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.1407726774531473,0.3634081187711803,0,0,6.970112517580872,13.665664679659873,RTN4
MSigDB_Hallmark_2020,regulation of defense response (GO:0031347),2/83,0.1412602526191201,0.3634081187711803,0,0,3.1076511755917275,6.082143621154398,UFL1;MGLL
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),2/83,0.1412602526191201,0.3634081187711803,0,0,3.1076511755917275,6.082143621154398,SCP2;MGLL
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),4/252,0.1416115048709379,0.3635574866251823,0,0,2.0388137356919875,3.9852036652396134,HOMER1;CTBP2;TPD52L1;BMP6
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,SCARB2
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,RPL23
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,TBX3
MSigDB_Hallmark_2020,cardiac ventricle development (GO:0003231),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,HES1
MSigDB_Hallmark_2020,neuromuscular synaptic transmission (GO:0007274),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,DTNA
MSigDB_Hallmark_2020,energy reserve metabolic process (GO:0006112),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,PRKAG2
MSigDB_Hallmark_2020,regulation of smooth muscle cell migration (GO:0014910),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,SERPINE1
MSigDB_Hallmark_2020,regulation of smooth muscle contraction (GO:0006940),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,ATP2B1
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,MTHFD1L
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,SLC2A3
MSigDB_Hallmark_2020,granulocyte differentiation (GO:0030851),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,LBR
MSigDB_Hallmark_2020,hepaticobiliary system development (GO:0061008),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,ARID5B
MSigDB_Hallmark_2020,mesoderm development (GO:0007498),1/20,0.1476100199777224,0.3667580154558224,0,0,6.602931379080613,12.632606048584067,TBX3
MSigDB_Hallmark_2020,negative regulation of cellular amide metabolic process (GO:0034249),2/86,0.1494770295590744,0.3667580154558224,0,0,2.9962086745526237,5.694631798459699,BTG2;RTN4
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),2/86,0.1494770295590744,0.3667580154558224,0,0,2.9962086745526237,5.694631798459699,DDIT4;MAP3K5
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),5/354,0.1521325198733093,0.3667580154558224,0,0,1.8133442488743348,3.4145331986768035,PSMC6;NPLOC4;TSG101;ZNRF3;NFE2L2
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),2/87,0.1522372442278455,0.3667580154558224,0,0,2.960809291869614,5.573176209017056,SPG7;ATP2B1
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),2/87,0.1522372442278455,0.3667580154558224,0,0,2.960809291869614,5.573176209017056,NPLOC4;PSMC6
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),2/87,0.1522372442278455,0.3667580154558224,0,0,2.960809291869614,5.573176209017056,PSMC6;NFE2L2
MSigDB_Hallmark_2020,actin filament-based transport (GO:0099515),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,SUN2
MSigDB_Hallmark_2020,aerobic respiration (GO:0009060),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,MTFR1
MSigDB_Hallmark_2020,anterior/posterior axis specification (GO:0009948),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,TBX3
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,CLIC2
MSigDB_Hallmark_2020,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,DDIT4
MSigDB_Hallmark_2020,negative regulation of response to wounding (GO:1903035),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,SERPINE1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,DDIT4
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,BMP6
MSigDB_Hallmark_2020,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,ANGPTL4
MSigDB_Hallmark_2020,nuclear envelope organization (GO:0006998),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,SUN2
MSigDB_Hallmark_2020,error-prone translesion synthesis (GO:0042276),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,RFC3
MSigDB_Hallmark_2020,focal adhesion assembly (GO:0048041),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,THSD1
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,RPL23
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,RSAD2
MSigDB_Hallmark_2020,intracellular lipid transport (GO:0032365),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,PRKAG2
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,DDIT4
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,RSAD2
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,NFE2L2
MSigDB_Hallmark_2020,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,SPG7
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.1543932936031768,0.3667580154558224,0,0,6.27246835443038,11.718552034514769,JUN
MSigDB_Hallmark_2020,negative regulation of binding (GO:0051100),2/88,0.1550075390630585,0.3669075587095953,0,0,2.926233150644349,5.4553223980407175,JUN;HABP4
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),3/171,0.1555154570094669,0.3669075587095953,0,0,2.251945970695971,4.190894309421117,BTG2;MAP2;PPP1R9A
MSigDB_Hallmark_2020,nuclear-transcribed mRNA catabolic process (GO:0000956),3/171,0.1555154570094669,0.3669075587095953,0,0,2.251945970695971,4.190894309421117,RPS18;RPL23;RPS12
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),9/764,0.1556398192590702,0.3669075587095953,0,0,1.51676821192053,2.8215085969925373,UFL1;JUN;BTG2;CTBP2;RPL23;HES1;ST18;BMP6;TBX3
MSigDB_Hallmark_2020,positive regulation of inflammatory response (GO:0050729),2/89,0.157787582416943,0.3693020790318466,0,0,2.892451863240354,5.340928463629856,SERPINE1;NFKBIZ
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),2/90,0.1605770472183277,0.3693020790318466,0,0,2.859438332368269,5.2298595432860395,UFL1;BNIP3L
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),2/90,0.1605770472183277,0.3693020790318466,0,0,2.859438332368269,5.2298595432860395,HES1;CLIC2
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),2/90,0.1605770472183277,0.3693020790318466,0,0,2.859438332368269,5.2298595432860395,EHD4;HOMER1
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,SRGN
MSigDB_Hallmark_2020,organelle fusion (GO:0048284),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,SPG7
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,JUN
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,SCARB2
MSigDB_Hallmark_2020,glutamate metabolic process (GO:0006536),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,GLUD1
MSigDB_Hallmark_2020,regulation of viral release from host cell (GO:1902186),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,TSG101
MSigDB_Hallmark_2020,positive regulation of peptidase activity (GO:0010952),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,VSIR
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,TBX3
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,HABP4
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,TSG101
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),1/22,0.1611229231905072,0.3693020790318466,0,0,5.973477998794454,10.905108004046104,NFE2L2
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),3/175,0.1631467001094961,0.3730861096919597,0,0,2.199127906976744,3.987250864333545,BNIP3L;MTFR1;SPG7
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),2/91,0.1633756109376888,0.3730861096919597,0,0,2.8271666785944323,5.121987392273873,PSMC6;HES1
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),6/464,0.1653455886861347,0.3742287222877247,0,0,1.6596455175956846,2.9868931126077354,JUN;CTBP2;BHLHE40;ARID5B;HES1;TBX3
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),2/92,0.16618295549183,0.3742287222877247,0,0,2.7956121726822363,5.017189992549628,PRKAG2;CCDC3
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),2/92,0.16618295549183,0.3742287222877247,0,0,2.7956121726822363,5.017189992549628,ZEB2;BMP6
MSigDB_Hallmark_2020,artery development (GO:0060840),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,HES1
MSigDB_Hallmark_2020,blood vessel endothelial cell migration (GO:0043534),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,PIK3R3
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,CLIC2
MSigDB_Hallmark_2020,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,BMP6
MSigDB_Hallmark_2020,regulation of supramolecular fiber organization (GO:1902903),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,MAP2
MSigDB_Hallmark_2020,hexose transmembrane transport (GO:0008645),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,SLC2A3
MSigDB_Hallmark_2020,positive regulation of interleukin-17 production (GO:0032740),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,RFTN1
MSigDB_Hallmark_2020,positive regulation of JUN kinase activity (GO:0043507),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,MAP3K5
MSigDB_Hallmark_2020,positive regulation of receptor internalization (GO:0002092),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,TBC1D5
MSigDB_Hallmark_2020,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.1677993303161088,0.3742287222877247,0,0,5.701668584579977,10.177401313663346,PSMC6
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),2/93,0.1689987672267318,0.3755528160594042,0,0,2.7647511723944844,4.915351187427794,LAMC1;BMP6
MSigDB_Hallmark_2020,regulation of heart contraction (GO:0008016),2/93,0.1689987672267318,0.3755528160594042,0,0,2.7647511723944844,4.915351187427794,ITPR1;ATP2B1
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.1718227368950722,0.3781196454471176,0,0,2.734561063417336,4.816360341426055,PSMC6;ST18
MSigDB_Hallmark_2020,negative regulation of lipid metabolic process (GO:0045833),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,CCDC3
MSigDB_Hallmark_2020,negative regulation of neuron differentiation (GO:0045665),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,HES1
MSigDB_Hallmark_2020,negative regulation of ossification (GO:0030279),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,SRGN
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,TSG101
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,RFC3
MSigDB_Hallmark_2020,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,ZEB2
MSigDB_Hallmark_2020,response to gamma radiation (GO:0010332),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,ATR
MSigDB_Hallmark_2020,mammary gland development (GO:0030879),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,TBX3
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,NFE2L2
MSigDB_Hallmark_2020,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,ZEB2
MSigDB_Hallmark_2020,positive regulation of viral life cycle (GO:1903902),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,TSG101
MSigDB_Hallmark_2020,protein exit from endoplasmic reticulum (GO:0032527),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,NPLOC4
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),1/24,0.17442293322238,0.3781196454471176,0,0,5.453494771601541,9.5232867395977,PIK3R3
MSigDB_Hallmark_2020,positive regulation of cell population proliferation (GO:0008284),6/474,0.176869031418539,0.3823385726471033,0,0,1.623345064521535,2.8121949326970537,UFL1;RPL23;HES1;LAMC1;BMP6;TBX3
