Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,inorganic anion transmembrane transport (GO:0098661),4/65,0.7054147774244969,0.9999955429591494,0,0,0.8353312017715312,0.2915049551082754,ANO5;ANO2;CFTR;GABRG1
PanglaoDB_Augmented_2021,positive regulation of cellular catabolic process (GO:0031331),9/141,0.7054160449923504,0.9999955429591494,0,0,0.8682101093926821,0.3029771247980443,GAPDHS;ZBTB20;PIK3CB;FOXO3;MTLN;SVIP;TRIM22;FOXO1;SNCA
PanglaoDB_Augmented_2021,cellular divalent inorganic cation homeostasis (GO:0072503),7/111,0.7058297906910567,0.9999955429591494,0,0,0.8571969294517637,0.2986312608266327,SLC24A3;STIM2;VAPB;NPTN;HTR2C;ATP13A5;ANK2
PanglaoDB_Augmented_2021,neuron projection development (GO:0031175),11/171,0.7071432821354627,0.9999955429591494,0,0,0.8753246191135734,0.3033192126960584,EPHA4;SNAPIN;VAPA;BICDL1;WNT7A;ATXN10;KIF20B;POU4F1;LRP12;PQBP1;SHANK1
PanglaoDB_Augmented_2021,"mRNA splicing, via spliceosome (GO:0000398)",18/274,0.7079987444425015,0.9999955429591494,0,0,0.8948819154488518,0.3090143218895458,USP49;CSTF3;HNRNPU;ZCRB1;PQBP1;WDR33;NUDT21;SART1;SNRPD2;FIP1L1;HNRNPH1;PSPC1;SYF2;RAVER2;DHX15;PAPOLA;SNRPF;DNAJC8
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),5/81,0.7107723624571001,0.9999955429591494,0,0,0.8379764065335753,0.2860877142278668,BEX3;EGLN3;CRADD;KHDC1;SNCA
PanglaoDB_Augmented_2021,negative regulation of protein modification process (GO:0031400),5/81,0.7107723624571001,0.9999955429591494,0,0,0.8379764065335753,0.2860877142278668,PPP1R15B;PID1;PAQR3;ATG14;WARS1
PanglaoDB_Augmented_2021,apoptotic process (GO:0006915),15/231,0.7134789211477142,0.9999955429591494,0,0,0.8839216820987654,0.2984140683762746,NOTCH2;IFI27L2;EGLN3;FEM1B;MX1;IFI6;LIG4;DHCR24;EFNA5;FOXO1;IFIT2;AIFM2;IRF1;BCL2L14;ARHGEF6
PanglaoDB_Augmented_2021,protein-containing complex subunit organization (GO:0043933),7/112,0.7146254548774145,0.9999955429591494,0,0,0.848987108655617,0.2852568777791384,PARD3;TCAP;MITF;ELOB;PPARGC1A;PICALM;SHANK1
PanglaoDB_Augmented_2021,actin polymerization or depolymerization (GO:0008154),3/50,0.7149293673787663,0.9999955429591494,0,0,0.8131703886055917,0.2728768298699755,SVIL;MICAL1;SPIRE2
PanglaoDB_Augmented_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),3/50,0.7149293673787663,0.9999955429591494,0,0,0.8131703886055917,0.2728768298699755,SPRED2;GSTP1;GBP1
PanglaoDB_Augmented_2021,regulation of generation of precursor metabolites and energy (GO:0043467),3/50,0.7149293673787663,0.9999955429591494,0,0,0.8131703886055917,0.2728768298699755,NUP188;NUP42;NUP37
PanglaoDB_Augmented_2021,cell-cell junction assembly (GO:0007043),4/66,0.7167471602795352,0.9999955429591494,0,0,0.8218136546541873,0.2736903569402528,CDH2;CDH11;CLDN12;CD9
PanglaoDB_Augmented_2021,cellular response to nutrient levels (GO:0031669),4/66,0.7167471602795352,0.9999955429591494,0,0,0.8218136546541873,0.2736903569402528,KCNB1;PDK4;ATG14;FOXO1
PanglaoDB_Augmented_2021,embryonic organ development (GO:0048568),4/66,0.7167471602795352,0.9999955429591494,0,0,0.8218136546541873,0.2736903569402528,SALL1;RPL10;RARB;PCSK5
PanglaoDB_Augmented_2021,ERBB signaling pathway (GO:0038127),4/66,0.7167471602795352,0.9999955429591494,0,0,0.8218136546541873,0.2736903569402528,ERBB4;NCK2;CBL;EGFR
PanglaoDB_Augmented_2021,positive regulation of T cell proliferation (GO:0042102),4/66,0.7167471602795352,0.9999955429591494,0,0,0.8218136546541873,0.2736903569402528,PNP;TNFSF4;NCK2;CD24
PanglaoDB_Augmented_2021,positive regulation of cold-induced thermogenesis (GO:0120162),6/97,0.7168721732953058,0.9999955429591494,0,0,0.8397151502741564,0.2795056822929428,LEPR;ESRRG;ELOVL6;HADH;ADIPOR2;PPARGC1A
PanglaoDB_Augmented_2021,cell-substrate junction assembly (GO:0007044),2/34,0.7190181453714565,0.9999955429591494,0,0,0.796326565726084,0.2626831967667394,RCC2;PTPRK
PanglaoDB_Augmented_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),2/34,0.7190181453714565,0.9999955429591494,0,0,0.796326565726084,0.2626831967667394,CBL;CNOT9
PanglaoDB_Augmented_2021,positive regulation of interleukin-12 production (GO:0032735),2/34,0.7190181453714565,0.9999955429591494,0,0,0.796326565726084,0.2626831967667394,MAPK11;TNFSF4
PanglaoDB_Augmented_2021,regulation of amyloid-beta formation (GO:1902003),2/34,0.7190181453714565,0.9999955429591494,0,0,0.796326565726084,0.2626831967667394,EPHA4;PICALM
PanglaoDB_Augmented_2021,regulation of cell adhesion mediated by integrin (GO:0033628),2/34,0.7190181453714565,0.9999955429591494,0,0,0.796326565726084,0.2626831967667394,SFRP2;PDE3B
PanglaoDB_Augmented_2021,synaptic vesicle recycling (GO:0036465),2/34,0.7190181453714565,0.9999955429591494,0,0,0.796326565726084,0.2626831967667394,WNT7A;SNCA
PanglaoDB_Augmented_2021,neuron development (GO:0048666),9/143,0.7209897379672879,0.9999955429591494,0,0,0.855158853037716,0.2797484361535667,SNAPIN;TENM3;VAPA;BICDL1;ETV1;ATXN10;POU4F1;LRP12;PQBP1
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle phase transition (GO:1901990),12/188,0.7220577221785863,0.9999955429591494,0,0,0.8679361179361179,0.2826435666342458,PSMB6;CENPE;ANAPC15;CETN2;CEP152;CDC27;BTRC;RPS27A;ANAPC1;PSMA7;ANAPC11;PSMB9
PanglaoDB_Augmented_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,NOTCH2
PanglaoDB_Augmented_2021,cellular modified amino acid catabolic process (GO:0042219),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,PRODH
PanglaoDB_Augmented_2021,copper ion homeostasis (GO:0055070),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,CUTC
PanglaoDB_Augmented_2021,diol biosynthetic process (GO:0034312),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,ACER3
PanglaoDB_Augmented_2021,DNA biosynthetic process (GO:0071897),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,POLD3
PanglaoDB_Augmented_2021,DNA replication checkpoint signaling (GO:0000076),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,DNA2
PanglaoDB_Augmented_2021,epithelial cell morphogenesis (GO:0003382),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,CCDC88C
PanglaoDB_Augmented_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SRPRA
PanglaoDB_Augmented_2021,mesenchyme morphogenesis (GO:0072132),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SMAD2
PanglaoDB_Augmented_2021,mesonephric tubule development (GO:0072164),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SALL1
PanglaoDB_Augmented_2021,modified amino acid transport (GO:0072337),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SLC19A1
PanglaoDB_Augmented_2021,monosaccharide transmembrane transport (GO:0015749),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SLC5A10
PanglaoDB_Augmented_2021,muscle tissue morphogenesis (GO:0060415),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,TCAP
PanglaoDB_Augmented_2021,negative regulation of insulin secretion (GO:0046676),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,KCNB1
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,TAFA5
PanglaoDB_Augmented_2021,negative regulation of viral entry into host cell (GO:0046597),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,IFITM3
PanglaoDB_Augmented_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,EGFR
PanglaoDB_Augmented_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,VEGFD
PanglaoDB_Augmented_2021,positive regulation of stem cell proliferation (GO:2000648),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,HNRNPU
PanglaoDB_Augmented_2021,protein autoprocessing (GO:0016540),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,CTSL
PanglaoDB_Augmented_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,NOTCH2
PanglaoDB_Augmented_2021,purine ribonucleotide transport (GO:0015868),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SLC19A1
PanglaoDB_Augmented_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,ARFIP1
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,ANK2
PanglaoDB_Augmented_2021,regulation of Golgi organization (GO:1903358),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,USP6NL
PanglaoDB_Augmented_2021,regulation of metal ion transport (GO:0010959),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,ANK2
PanglaoDB_Augmented_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,TAFA1
PanglaoDB_Augmented_2021,regulation of NLRP3 inflammasome complex assembly (GO:1900225),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,STMP1
PanglaoDB_Augmented_2021,regulation of receptor recycling (GO:0001919),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,SNCA
PanglaoDB_Augmented_2021,regulation of stem cell proliferation (GO:0072091),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,HNRNPU
PanglaoDB_Augmented_2021,regulation of transferase activity (GO:0051338),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,FEM1B
PanglaoDB_Augmented_2021,reverse cholesterol transport (GO:0043691),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,ABCA1
PanglaoDB_Augmented_2021,RNA interference (GO:0016246),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,DROSHA
PanglaoDB_Augmented_2021,synaptic vesicle membrane organization (GO:0048499),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,STX19
PanglaoDB_Augmented_2021,tail-anchored membrane protein insertion into ER membrane (GO:0071816),1/17,0.7232319758036504,0.9999955429591494,0,0,0.7964666437414031,0.2580753085728818,EMC6
PanglaoDB_Augmented_2021,positive regulation of metabolic process (GO:0009893),7/113,0.7232423454869267,0.9999955429591494,0,0,0.8409321901386427,0.2724712114721634,LEPR;ESRRG;ELOVL6;HADH;ACACB;ADIPOR2;PPARGC1A
PanglaoDB_Augmented_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),6/98,0.7260556392689498,0.9999955429591494,0,0,0.8305428031325952,0.2658805288780286,SFRP2;PAQR3;NCK2;CNOT9;EGFR;SNCA
PanglaoDB_Augmented_2021,cholesterol transport (GO:0030301),3/51,0.727502909212822,0.9999955429591494,0,0,0.7961862947658402,0.2532965430073812,ABCA1;STARD3;AKR1C1
PanglaoDB_Augmented_2021,DNA duplex unwinding (GO:0032508),3/51,0.727502909212822,0.9999955429591494,0,0,0.7961862947658402,0.2532965430073812,PIF1;CETN2;RPS27A
PanglaoDB_Augmented_2021,mitotic metaphase plate congression (GO:0007080),3/51,0.727502909212822,0.9999955429591494,0,0,0.7961862947658402,0.2532965430073812,CENPE;MIS12;ANKRD53
PanglaoDB_Augmented_2021,positive regulation of fat cell differentiation (GO:0045600),3/51,0.727502909212822,0.9999955429591494,0,0,0.7961862947658402,0.2532965430073812,SFRP2;ADIRF;HNRNPU
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),3/51,0.727502909212822,0.9999955429591494,0,0,0.7961862947658402,0.2532965430073812,PSMB6;PSMA7;PSMB9
PanglaoDB_Augmented_2021,intracellular protein transport (GO:0006886),22/336,0.72758133804582,0.9999955429591494,0,0,0.8913686044599322,0.2834814949343799,USP6NL;USP6;NUP188;PPP1R10;STX16;STRADB;STX19;RANBP17;RPL11;TBC1D1;XPO1;RAB31;TBC1D4;TBC1D5;NUP42;KIF13B;SRPRA;RAB18;ARFIP1;TBC1D12;EVI5L;ARL5A
PanglaoDB_Augmented_2021,regulation of gene silencing by miRNA (GO:0060964),4/67,0.7277550128697544,0.9999955429591494,0,0,0.808725236016759,0.2570054463692061,NUP188;NUP42;LIMD1;NUP37
PanglaoDB_Augmented_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),4/67,0.7277550128697544,0.9999955429591494,0,0,0.808725236016759,0.2570054463692061,EAF2;ELOB;MLLT3;IWS1
PanglaoDB_Augmented_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),4/67,0.7277550128697544,0.9999955429591494,0,0,0.808725236016759,0.2570054463692061,MAPK11;NCK2;VEGFD;PIK3CB
PanglaoDB_Augmented_2021,negative regulation of cell migration (GO:0030336),9/144,0.7285700179913406,0.9999955429591494,0,0,0.8487782388197326,0.2687839166035546,BST2;EPHA4;KANK1;SFRP2;MACIR;ZMYND8;MITF;PTPRK;FOXO3
PanglaoDB_Augmented_2021,muscle contraction (GO:0006936),8/129,0.7296596199925022,0.9999955429591494,0,0,0.8418214944570414,0.2653228805429965,MYOT;TNNT1;ITGA1;LMOD1;UTS2;TCAP;ANKRD2;CACNA1H
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),8/129,0.7296596199925022,0.9999955429591494,0,0,0.8418214944570414,0.2653228805429965,RPS4X;RPL5;DNA2;PASK;CPEB3;ZCCHC4;NFKB1;EGFR
PanglaoDB_Augmented_2021,long-chain fatty acid metabolic process (GO:0001676),5/83,0.7307491899146109,0.9999955429591494,0,0,0.8164014146772768,0.2560928643401531,GSTP1;ACOT2;ACOT1;ELOVL6;MGLL
PanglaoDB_Augmented_2021,regulation of interleukin-1 beta production (GO:0032651),5/83,0.7307491899146109,0.9999955429591494,0,0,0.8164014146772768,0.2560928643401531,STMP1;GSTP1;CARD18;GIT1;FOXP1
PanglaoDB_Augmented_2021,positive regulation of kinase activity (GO:0033674),7/114,0.7316798362535321,0.9999955429591494,0,0,0.833027830846285,0.2602480930058292,EPHA4;CENPE;EPHA7;EPHA6;MUSK;ERBB4;EGFR
PanglaoDB_Augmented_2021,acylglycerol catabolic process (GO:0046464),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,LIPI;MGLL
PanglaoDB_Augmented_2021,bicarbonate transport (GO:0015701),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,SLC26A7;CFTR
PanglaoDB_Augmented_2021,muscle cell differentiation (GO:0042692),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,RORA;MTLN
PanglaoDB_Augmented_2021,negative regulation of neurogenesis (GO:0050768),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,WNT7A;B2M
PanglaoDB_Augmented_2021,oxoacid metabolic process (GO:0043436),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,SULT1C3;MTARC2
PanglaoDB_Augmented_2021,regulation of autophagosome assembly (GO:2000785),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,SMCR8;TBC1D12
PanglaoDB_Augmented_2021,regulation of blood circulation (GO:1903522),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,ACE2;CACNA1H
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,GSTP1;SASH1
PanglaoDB_Augmented_2021,regulation of mitotic spindle organization (GO:0060236),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,ANKRD53;HNRNPU
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,SNAPIN;RAB27A
PanglaoDB_Augmented_2021,regulation of trans-synaptic signaling (GO:0099177),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,NRG3;CACNA1B
PanglaoDB_Augmented_2021,respiratory system development (GO:0060541),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,response to estrogen (GO:0043627),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,TRIM24;CD24
PanglaoDB_Augmented_2021,response to exogenous dsRNA (GO:0043330),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,IFIT1;PQBP1
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway (GO:0071526),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,SEMA5B;PLXNA2
PanglaoDB_Augmented_2021,smoothened signaling pathway (GO:0007224),2/35,0.7339082169578236,0.9999955429591494,0,0,0.7721537466891906,0.2388822108863066,CC2D2A;TTBK2
PanglaoDB_Augmented_2021,response to UV (GO:0009411),6/99,0.7350282739074483,0.9999955429591494,0,0,0.8215677107682717,0.2529165903177104,RHBDD1;ZBTB1;PTPRK;CDC25A;EGFR;COPS9
PanglaoDB_Augmented_2021,amide biosynthetic process (GO:0043604),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,ARG2;SGMS1;PCSK5
PanglaoDB_Augmented_2021,cartilage development (GO:0051216),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,NFIB;WNT7A;SOX5
PanglaoDB_Augmented_2021,endocytic recycling (GO:0032456),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,ACAP2;ANKRD50;EPS15
PanglaoDB_Augmented_2021,fatty acid beta-oxidation (GO:0006635),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,ETFB;HADH;MTLN
PanglaoDB_Augmented_2021,glycolipid metabolic process (GO:0006664),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,PGAP1;ESYT3;ESYT2
PanglaoDB_Augmented_2021,negative regulation of protein metabolic process (GO:0051248),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,PFDN6;EGFR;NFKB1
PanglaoDB_Augmented_2021,response to peptide hormone (GO:0043434),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,SORT1;STAT1;STAT2
PanglaoDB_Augmented_2021,sprouting angiogenesis (GO:0002040),3/52,0.7396371290352161,0.9999955429591494,0,0,0.7798954292460786,0.2352130137155599,RNF213;PARVA;VEGFD
PanglaoDB_Augmented_2021,cellular response to lectin (GO:1990858),7/115,0.7399375678377862,0.9999955429591494,0,0,0.8252698485778597,0.2485625834556953,PSMB6;TAB3;BTRC;PRKACB;NFKB1;PSMA7;PSMB9
PanglaoDB_Augmented_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),7/115,0.7399375678377862,0.9999955429591494,0,0,0.8252698485778597,0.2485625834556953,PSMB6;TAB3;BTRC;PRKACB;NFKB1;PSMA7;PSMB9
