Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation by host of viral transcription (GO:0043922),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,PSMC3
MSigDB_Hallmark_2020,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,AKAP5
MSigDB_Hallmark_2020,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,APOE
MSigDB_Hallmark_2020,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,GBP1
MSigDB_Hallmark_2020,negative regulation of DNA-dependent DNA replication (GO:2000104),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,BLM
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SNX6
MSigDB_Hallmark_2020,negative regulation of histone methylation (GO:0031061),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,BRCA1
MSigDB_Hallmark_2020,negative regulation of myoblast differentiation (GO:0045662),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,EID2B
MSigDB_Hallmark_2020,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SP100
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SLC18A2
MSigDB_Hallmark_2020,negative regulation of stem cell differentiation (GO:2000737),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,HES1
MSigDB_Hallmark_2020,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,GBP1
MSigDB_Hallmark_2020,negative regulation of viral release from host cell (GO:1902187),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,TRIM21
MSigDB_Hallmark_2020,plasma membrane repair (GO:0001778),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,MYOF
MSigDB_Hallmark_2020,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,B3GALT2
MSigDB_Hallmark_2020,polyamine metabolic process (GO:0006595),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SAT2
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,PRKCQ
MSigDB_Hallmark_2020,positive regulation of histone deacetylation (GO:0031065),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,APLNR
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,KIF20B
MSigDB_Hallmark_2020,positive regulation of protein acetylation (GO:1901985),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,FAM161A
MSigDB_Hallmark_2020,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SLC51B
MSigDB_Hallmark_2020,positive regulation of purine nucleotide biosynthetic process (GO:1900373),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,NOS1
MSigDB_Hallmark_2020,positive regulation of sodium ion transport (GO:0010765),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,NOS1
MSigDB_Hallmark_2020,positive regulation of steroid metabolic process (GO:0045940),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,APOE
MSigDB_Hallmark_2020,positive regulation of transporter activity (GO:0032411),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,PDZK1
MSigDB_Hallmark_2020,protein heterotetramerization (GO:0051290),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,HSD17B8
MSigDB_Hallmark_2020,protein localization to mitochondrion (GO:0070585),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,ISG15
MSigDB_Hallmark_2020,protein neddylation (GO:0045116),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,RBX1
MSigDB_Hallmark_2020,pseudouridine synthesis (GO:0001522),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,NOP10
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,NT5C
MSigDB_Hallmark_2020,regulation of cell aging (GO:0090342),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,FOXM1
MSigDB_Hallmark_2020,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,OAS3
MSigDB_Hallmark_2020,regulation of fibrinolysis (GO:0051917),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,THBS1
MSigDB_Hallmark_2020,regulation of oxidoreductase activity (GO:0051341),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,MT3
MSigDB_Hallmark_2020,regulation of protein acetylation (GO:1901983),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,FAM161A
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,HES1
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SCPEP1
MSigDB_Hallmark_2020,relaxation of cardiac muscle (GO:0055119),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,PLN
MSigDB_Hallmark_2020,response to interleukin-6 (GO:0070741),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,ST3GAL6
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,B2M
MSigDB_Hallmark_2020,ribosomal subunit export from nucleus (GO:0000054),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,RPS15
MSigDB_Hallmark_2020,sphingoid biosynthetic process (GO:0046520),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,ASAH1
MSigDB_Hallmark_2020,sphingosine biosynthetic process (GO:0046512),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,ASAH1
MSigDB_Hallmark_2020,triglyceride-rich lipoprotein particle remodeling (GO:0034370),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,APOE
MSigDB_Hallmark_2020,UDP-N-acetylglucosamine metabolic process (GO:0006047),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,UAP1
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.8155668739435518,0.99999594015045,0,0,0.6001231021748051,0.1223482110731431,SCPEP1
MSigDB_Hallmark_2020,ceramide metabolic process (GO:0006672),5/55,0.816575591411713,0.99999594015045,0,0,0.7197698314837649,0.1458511291771586,ASAH1;SGPL1;ORMDL2;ORMDL1;ABCA12
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),5/55,0.816575591411713,0.99999594015045,0,0,0.7197698314837649,0.1458511291771586,TIMM8B;FIS1;TOMM7;ROMO1;TIMM10
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),5/55,0.816575591411713,0.99999594015045,0,0,0.7197698314837649,0.1458511291771586,FABP3;CAV3;LIPI;PNPLA3;APOE
MSigDB_Hallmark_2020,acylglycerol catabolic process (GO:0046464),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,FABP3;LIPI;PNPLA3
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,CACNB1;CDK5;SNX6
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,TCHP;CAV3;BRCA1
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,ANXA1;HYAL1;RDX
MSigDB_Hallmark_2020,regulation of blood circulation (GO:1903522),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,PLN;CAV3;CACNA1H
MSigDB_Hallmark_2020,regulation of lipid biosynthetic process (GO:0046890),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,ASAH1;CEACAM1;APOE
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,P2RY12;PIK3IP1;ATG14
MSigDB_Hallmark_2020,regulation of postsynaptic membrane potential (GO:0060078),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,GABRA3;INSYN2A;GRIN2D
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),3/35,0.8171279473996977,0.99999594015045,0,0,0.6749229979466119,0.1363071719598619,IFIT1;TLR3;PQBP1
MSigDB_Hallmark_2020,regulation of cytokinesis (GO:0032465),8/84,0.8185914407600029,0.99999594015045,0,0,0.7574615551223738,0.151621208959989,SVIL;CENPV;CETN2;GIPC1;ANKRD53;KIF20B;DCDC1;RAB11A
MSigDB_Hallmark_2020,defense response to bacterium (GO:0042742),18/176,0.8188719219748158,0.99999594015045,0,0,0.8193116434773512,0.1637210718168373,RPL30;GBP7;SLC11A1;STAB2;ISG15;HLA-A;AQP1;DEFB109B;SELP;RPS19;OAS3;IL12A;ROMO1;NLRP1;PGLYRP1;GBP2;RPL39;TLR3
MSigDB_Hallmark_2020,chemical homeostasis (GO:0048878),6/65,0.8197806782847394,0.99999594015045,0,0,0.7318939562890276,0.1454408252432321,RBP1;ANGPTL3;PNPLA3;AQP11;SLC4A2;TLCD1
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),6/65,0.8197806782847394,0.99999594015045,0,0,0.7318939562890276,0.1454408252432321,SFRP1;NEXMIF;PIK3CB;THBS1;CCL28;SKAP1
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),10/103,0.8207300001495711,0.99999594015045,0,0,0.7736355423287453,0.152840281524499,P2RY12;SFRP1;XBP1;IGFBP5;RRAGC;LAMTOR2;BRCA1;CFTR;TSHR;AQP1
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),13/131,0.8227298774493939,0.99999594015045,0,0,0.7924934474925738,0.1546371456128801,OFD1;BORA;CEP135;DCTN2;CETN2;TUBB;FOXM1;FBXL22;CCNB2;CCNB1;WEE1;CEP72;SKP2
MSigDB_Hallmark_2020,fibroblast growth factor receptor signaling pathway (GO:0008543),7/75,0.823909490932234,0.99999594015045,0,0,0.7407868947661336,0.1434864184573849,FGF7;NCBP2;FGF1;GTF2F1;POLR2I;POLR2J;POLR2L
MSigDB_Hallmark_2020,hemopoiesis (GO:0030097),9/94,0.8241442920324732,0.99999594015045,0,0,0.761838568280338,0.1473469329144945,SFRP1;WNT2B;SFRP2;RRAS;GLRX5;WNT5A;ARIH2;ZFPM1;RUNX2
MSigDB_Hallmark_2020,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,SULT1C3;SULT1C2
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,XBP1;KCNB1
MSigDB_Hallmark_2020,"chemical synaptic transmission, postsynaptic (GO:0099565)",2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,INSYN2A;GRIN2D
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,TMC8;MT3
MSigDB_Hallmark_2020,endosome transport via multivesicular body sorting pathway (GO:0032509),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,LAPTM4B;CHMP2A
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,MTLN;MT3
MSigDB_Hallmark_2020,negative regulation of cellular carbohydrate metabolic process (GO:0010677),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,MST1;PGP
MSigDB_Hallmark_2020,negative regulation of signaling (GO:0023057),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,ERBB3;HHIP
MSigDB_Hallmark_2020,positive regulation of lipid metabolic process (GO:0045834),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,ANGPTL3;APOE
MSigDB_Hallmark_2020,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,CEMIP;RIPK2
MSigDB_Hallmark_2020,positive regulation of T cell migration (GO:2000406),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,DOCK8;WNT5A
MSigDB_Hallmark_2020,regulation of calcium ion import (GO:0090279),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,PLN;CAV3
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,CAV3;CTNNA3
MSigDB_Hallmark_2020,regulation of myotube differentiation (GO:0010830),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,XBP1;BDNF
MSigDB_Hallmark_2020,regulation of rhodopsin mediated signaling pathway (GO:0022400),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,NMT1;PDE6B
MSigDB_Hallmark_2020,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,JPH3;NOS1
MSigDB_Hallmark_2020,regulation of spindle assembly (GO:0090169),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,CHMP2A;DRG1
MSigDB_Hallmark_2020,response to dsRNA (GO:0043331),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,RIOK3;TLR3
MSigDB_Hallmark_2020,response to hexose (GO:0009746),2/25,0.8268106739503249,0.99999594015045,0,0,0.62607981723424,0.1190675724609392,SELENOS;THBS1
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),4/46,0.8284520027688959,0.99999594015045,0,0,0.6855264702429863,0.12901359768126,RPL10;RBM4B;ATG14;ZNF385A
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),5/56,0.8287014777719452,0.99999594015045,0,0,0.7056164019245182,0.1325819969778022,BLM;SP100;APEX1;RPA3;POLD2
MSigDB_Hallmark_2020,cellular component disassembly (GO:0022411),6/66,0.8308920638143776,0.99999594015045,0,0,0.7196546052631579,0.1333198871288549,SCUBE3;KIF9;CTSL;MMP19;TIMP1;A2M
MSigDB_Hallmark_2020,cellular response to nutrient levels (GO:0031669),6/66,0.8308920638143776,0.99999594015045,0,0,0.7196546052631579,0.1333198871288549,SFRP1;XBP1;RRAGC;KCNB1;ATG14;FADS1
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),6/66,0.8308920638143776,0.99999594015045,0,0,0.7196546052631579,0.1333198871288549,SCUBE3;KIF9;CTSL;MMP19;TIMP1;A2M
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,EFNA1;ELN;HEY2
MSigDB_Hallmark_2020,axonal transport (GO:0098930),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,SNAPIN;BLOC1S2;KIF4A
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,HTR2B;APOE;AQP1
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,AMN;GCC2;VAMP5
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,HINT1;SNW1;POU4F1
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,SLC11A1;IFI35;CLU
MSigDB_Hallmark_2020,negative regulation of DNA metabolic process (GO:0051053),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,H1-4;BLM;H1-2
MSigDB_Hallmark_2020,negative regulation of toll-like receptor signaling pathway (GO:0034122),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,CD14;RAB7B;TLR3
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,CASP8;FES;POU4F1
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,SFRP1;PRMT2;NODAL
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,PLN;CAV3;NOS1
MSigDB_Hallmark_2020,regulation of receptor internalization (GO:0002090),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,CD63;LRPAP1;SFRP4
MSigDB_Hallmark_2020,retina homeostasis (GO:0001895),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,SLC28A2;B2M;RPE65
MSigDB_Hallmark_2020,transferrin transport (GO:0033572),3/36,0.8319042809132842,0.99999594015045,0,0,0.6544334515587082,0.120440552721146,ATP6V1D;ATP6V1E2;ATP6V1F
MSigDB_Hallmark_2020,regulation of mitotic cell cycle (GO:0007346),18/178,0.8327612315558056,0.99999594015045,0,0,0.8089772727272727,0.1480495673053164,BORA;ANAPC15;CAV2;FBXO43;PSMA7;ANAPC11;PSMA8;PSMB9;PSMB6;CCNB1;PSMA3;PSMC3;UBE2S;PSMC4;CDC26;PSME1;KIF20B;OBSL1
MSigDB_Hallmark_2020,amyloid precursor protein catabolic process (GO:0042987),1/14,0.838063709406488,0.99999594015045,0,0,0.5539282219626905,0.0978575999471578,APH1A
MSigDB_Hallmark_2020,aorta development (GO:0035904),1/14,0.838063709406488,0.99999594015045,0,0,0.5539282219626905,0.0978575999471578,APLNR
MSigDB_Hallmark_2020,bone morphogenesis (GO:0060349),1/14,0.838063709406488,0.99999594015045,0,0,0.5539282219626905,0.0978575999471578,SFRP4
MSigDB_Hallmark_2020,calcium ion import across plasma membrane (GO:0098703),1/14,0.838063709406488,0.99999594015045,0,0,0.5539282219626905,0.0978575999471578,SLC8A3
MSigDB_Hallmark_2020,cardiolipin metabolic process (GO:0032048),1/14,0.838063709406488,0.99999594015045,0,0,0.5539282219626905,0.0978575999471578,HADHA
MSigDB_Hallmark_2020,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.838063709406488,0.99999594015045,0,0,0.5539282219626905,0.0978575999471578,CD9
