Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to light stimulus (GO:0071482),2/70,0.1346268768696358,0.3774511647623447,0,0,3.209132271693208,6.43510671823723,ZBTB1;TAF1
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),2/70,0.1346268768696358,0.3774511647623447,0,0,3.209132271693208,6.43510671823723,MCFD2;VAPB
MSigDB_Hallmark_2020,body fluid secretion (GO:0007589),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,ERBB4
MSigDB_Hallmark_2020,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,PDK4
MSigDB_Hallmark_2020,negative regulation of platelet activation (GO:0010544),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,PRKG1
MSigDB_Hallmark_2020,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,INPP5F
MSigDB_Hallmark_2020,regulation of fatty acid oxidation (GO:0046320),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,PDK4
MSigDB_Hallmark_2020,negative regulation of transcription regulatory region DNA binding (GO:2000678),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,TAF1
MSigDB_Hallmark_2020,nucleotide catabolic process (GO:0009166),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,PNP
MSigDB_Hallmark_2020,filopodium assembly (GO:0046847),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,ARHGEF4
MSigDB_Hallmark_2020,sympathetic nervous system development (GO:0048485),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,SEMA3F
MSigDB_Hallmark_2020,mitotic sister chromatid cohesion (GO:0007064),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,NAA50
MSigDB_Hallmark_2020,N-terminal protein amino acid acetylation (GO:0006474),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,NAA50
MSigDB_Hallmark_2020,protein localization to microtubule organizing center (GO:1905508),1/16,0.1368173011185362,0.3774511647623447,0,0,7.253479853479853,14.427960691505726,PCM1
MSigDB_Hallmark_2020,cellular response to BMP stimulus (GO:0071773),2/71,0.1377361430953909,0.3774511647623447,0,0,3.162462967411322,6.269315385290633,SMAD9;BMP6
MSigDB_Hallmark_2020,phosphatidylinositol-mediated signaling (GO:0048015),2/71,0.1377361430953909,0.3774511647623447,0,0,3.162462967411322,6.269315385290633,PIK3CA;INPP5F
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.1377361430953909,0.3774511647623447,0,0,3.162462967411322,6.269315385290633,PIK3CA;ACTG1
MSigDB_Hallmark_2020,regulation of TOR signaling (GO:0032006),2/71,0.1377361430953909,0.3774511647623447,0,0,3.162462967411322,6.269315385290633,PIK3CA;SLC38A9
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),2/71,0.1377361430953909,0.3774511647623447,0,0,3.162462967411322,6.269315385290633,MT2A;ITPR3
MSigDB_Hallmark_2020,regulation of cellular macromolecule biosynthetic process (GO:2000112),7/468,0.1387293408776881,0.3774511647623447,0,0,1.6699368960757248,3.2985101766762996,CCDC88A;GRM5;CHD7;GPBP1L1;CALR;FOXN2;YAF2
MSigDB_Hallmark_2020,DNA repair (GO:0006281),5/298,0.1387482403274282,0.3774511647623447,0,0,1.8717643900755456,3.696911007003006,UBE2B;UIMC1;ZBTB1;WRNIP1;TENT4A
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),3/141,0.1392884969539858,0.3774511647623447,0,0,2.3766908212560387,4.684951910732608,TRIM5;PRKD1;MTDH
MSigDB_Hallmark_2020,cell junction organization (GO:0034330),2/72,0.1408611849506414,0.3774511647623447,0,0,3.1171270718232043,6.109507894767969,GRM5;ACTG1
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.1408611849506414,0.3774511647623447,0,0,3.1171270718232043,6.109507894767969,PIK3CA;ACTG1
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),2/72,0.1408611849506414,0.3774511647623447,0,0,3.1171270718232043,6.109507894767969,COP1;UIMC1
MSigDB_Hallmark_2020,chromatin organization (GO:0006325),3/142,0.1413958988697589,0.3774511647623447,0,0,2.35947242206235,4.615579966576033,KDM4C;ZBTB1;BRWD1
MSigDB_Hallmark_2020,endoplasmic reticulum organization (GO:0007029),2/73,0.1440014579582956,0.3774511647623447,0,0,3.0730682437164423,5.9553968413095255,VAPB;TRAM2
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),2/73,0.1440014579582956,0.3774511647623447,0,0,3.0730682437164423,5.9553968413095255,PIK3CA;PDK4
MSigDB_Hallmark_2020,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,TET2
MSigDB_Hallmark_2020,regulation of cellular respiration (GO:0043457),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,IFNAR1
MSigDB_Hallmark_2020,cellular response to fatty acid (GO:0071398),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,PDK4
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,PRKG1
MSigDB_Hallmark_2020,negative regulation of viral entry into host cell (GO:0046597),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,TRIM5
MSigDB_Hallmark_2020,copper ion homeostasis (GO:0055070),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,MT2A
MSigDB_Hallmark_2020,regulation of metal ion transport (GO:0010959),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,STIM1
MSigDB_Hallmark_2020,regulation of neuroblast proliferation (GO:1902692),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,TAFA1
MSigDB_Hallmark_2020,DNA biosynthetic process (GO:0071897),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,WRNIP1
MSigDB_Hallmark_2020,regulation of receptor recycling (GO:0001919),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,INPP5F
MSigDB_Hallmark_2020,positive regulation of cardiac muscle tissue growth (GO:0055023),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,ERBB4
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,CDH2
MSigDB_Hallmark_2020,positive regulation of heart rate (GO:0010460),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,ATP2A2
MSigDB_Hallmark_2020,histone H2A ubiquitination (GO:0033522),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,UBE2B
MSigDB_Hallmark_2020,stem cell development (GO:0048864),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,CDH2
MSigDB_Hallmark_2020,synaptic vesicle membrane organization (GO:0048499),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,SNAP25
MSigDB_Hallmark_2020,positive regulation of stem cell differentiation (GO:2000738),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,SOX5
MSigDB_Hallmark_2020,vasculature development (GO:0001944),1/17,0.1447217345643916,0.3774511647623447,0,0,6.799793956043956,13.143610404592614,PIK3CA
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),4/221,0.1450666404761658,0.3774511647623447,0,0,2.0183816903946656,3.8966110992388288,MGAT5;SEMA3F;SYNE2;ACTG1
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),3/144,0.1456427356644505,0.3774511647623447,0,0,2.3257683215130025,4.480822159856624,CALR;MCC;SRGAP1
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),2/74,0.1471564261968392,0.3774511647623447,0,0,3.030233271945979,5.806712186104328,SLC38A9;PRKD1
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),2/74,0.1471564261968392,0.3774511647623447,0,0,3.030233271945979,5.806712186104328,CCDC88A;ACTG1
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.1471564261968392,0.3774511647623447,0,0,3.030233271945979,5.806712186104328,PIK3CA;ACTG1
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),3/146,0.1499312233893138,0.3774511647623447,0,0,2.293006993006993,4.351161001350574,PSMD14;FASTKD1;YWHAB
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),2/75,0.1503255621572633,0.3774511647623447,0,0,2.9885718610459397,5.663199993471674,SLC38A9;PRKD1
MSigDB_Hallmark_2020,positive regulation of T cell activation (GO:0050870),2/75,0.1503255621572633,0.3774511647623447,0,0,2.9885718610459397,5.663199993471674,PNP;ZBTB1
MSigDB_Hallmark_2020,protein O-linked mannosylation (GO:0035269),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,TMTC1
MSigDB_Hallmark_2020,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,MORC3
MSigDB_Hallmark_2020,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,ABL2
MSigDB_Hallmark_2020,regulation of fatty acid metabolic process (GO:0019217),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,PDK4
MSigDB_Hallmark_2020,cellular response to zinc ion (GO:0071294),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,MT2A
MSigDB_Hallmark_2020,nucleotide biosynthetic process (GO:0009165),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,PNP
MSigDB_Hallmark_2020,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,UBQLN1
MSigDB_Hallmark_2020,regulation of platelet aggregation (GO:0090330),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,PRKG1
MSigDB_Hallmark_2020,regulation of protein sumoylation (GO:0033233),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,PIAS1
MSigDB_Hallmark_2020,establishment of vesicle localization (GO:0051650),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,CCDC186
MSigDB_Hallmark_2020,positive regulation of cartilage development (GO:0061036),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,SOX5
MSigDB_Hallmark_2020,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,HDAC9
MSigDB_Hallmark_2020,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,PRKD1
MSigDB_Hallmark_2020,response to axon injury (GO:0048678),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,NREP
MSigDB_Hallmark_2020,response to interferon-alpha (GO:0035455),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,IFNAR1
MSigDB_Hallmark_2020,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,IL6R
MSigDB_Hallmark_2020,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,ITGA1
MSigDB_Hallmark_2020,protein localization to centrosome (GO:0071539),1/18,0.1525541767130676,0.3774511647623447,0,0,6.399482870071106,12.03253480284285,PCM1
MSigDB_Hallmark_2020,chloride transport (GO:0006821),2/76,0.1535083466427726,0.3774511647623447,0,0,2.9480364342242797,5.524621273907974,SLC12A6;ANO5
MSigDB_Hallmark_2020,cellular response to cytokine stimulus (GO:0071345),7/482,0.1542823639570372,0.3774511647623447,0,0,1.6195454545454546,3.026883201469761,MT2A;BCL6;PIK3CA;IL1R1;ABL2;IL6R;IFNAR1
MSigDB_Hallmark_2020,regulation of G2/M transition of mitotic cell cycle (GO:0010389),3/149,0.1564392727769443,0.3774511647623447,0,0,2.2455479452054794,4.165687649127108,AVEN;PCM1;PSMD14
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),2/77,0.1567042687420996,0.3774511647623447,0,0,2.9085819521178635,5.390750922830659,ZBTB1;TAF1
MSigDB_Hallmark_2020,brain development (GO:0007420),3/150,0.1586280736666482,0.3774511647623447,0,0,2.2301587301587302,4.106152589775375,UGP2;CDH2;HSPG2
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),3/150,0.1586280736666482,0.3774511647623447,0,0,2.2301587301587302,4.106152589775375,IL1R1;AFF3;IL6R
MSigDB_Hallmark_2020,protein modification process (GO:0036211),2/78,0.1599128255774518,0.3774511647623447,0,0,2.8701657458563536,5.261376751411419,CSNK1G3;ABL2
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),2/78,0.1599128255774518,0.3774511647623447,0,0,2.8701657458563536,5.261376751411419,COL4A2;HSPG2
MSigDB_Hallmark_2020,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,FBXO7
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,BMP6
MSigDB_Hallmark_2020,negative regulation of nervous system development (GO:0051961),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,PCM1
MSigDB_Hallmark_2020,cellular response to copper ion (GO:0071280),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,MT2A
MSigDB_Hallmark_2020,negative regulation of RNA metabolic process (GO:0051253),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,PTBP3
MSigDB_Hallmark_2020,negative regulation of RNA splicing (GO:0033119),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,PTBP3
MSigDB_Hallmark_2020,cellular response to interleukin-7 (GO:0098761),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,BRWD1
MSigDB_Hallmark_2020,neural crest cell differentiation (GO:0014033),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,CDH2
MSigDB_Hallmark_2020,neuromuscular process (GO:0050905),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,AGTPBP1
MSigDB_Hallmark_2020,regulation of leukocyte chemotaxis (GO:0002688),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,IL6R
MSigDB_Hallmark_2020,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,KPNA3
MSigDB_Hallmark_2020,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,UGP2
MSigDB_Hallmark_2020,detection of mechanical stimulus (GO:0050982),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,CDH2
MSigDB_Hallmark_2020,regulation of stem cell population maintenance (GO:2000036),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,CNOT2
MSigDB_Hallmark_2020,positive regulation of cilium assembly (GO:0045724),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,CCDC88A
MSigDB_Hallmark_2020,response to ATP (GO:0033198),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,TAF1
MSigDB_Hallmark_2020,response to fatty acid (GO:0070542),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,PDK4
MSigDB_Hallmark_2020,histone deubiquitination (GO:0016578),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,UIMC1
MSigDB_Hallmark_2020,positive regulation of mitochondrial fission (GO:0090141),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,RALA
MSigDB_Hallmark_2020,interleukin-7-mediated signaling pathway (GO:0038111),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,BRWD1
MSigDB_Hallmark_2020,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,ABL2
MSigDB_Hallmark_2020,maintenance of protein localization in organelle (GO:0072595),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,MORC3
MSigDB_Hallmark_2020,mesenchymal cell development (GO:0014031),1/19,0.1603152796571249,0.3774511647623447,0,0,6.0436507936507935,11.063585134814163,CDH2
MSigDB_Hallmark_2020,regulation of neuron differentiation (GO:0045664),2/79,0.1631335223188711,0.379139631438498,0,0,2.8327473631341036,5.136298591700629,NREP;CALR
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),10/764,0.1636019219893558,0.379139631438498,0,0,1.4614158016589749,2.645628948695355,CCDC88A;KDM4C;BCL6;ERBB4;ITGA1;KRAS;CALR;IL6R;BMP6;PIAS1
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),3/153,0.1652506187247239,0.379139631438498,0,0,2.1852222222222224,3.934038207443865,CSNK1G3;PSMD14;UBE2B
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),2/80,0.1663658720399911,0.379139631438498,0,0,2.7962884261226804,5.015327476900816,PRKD1;BMP6
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),6/404,0.1666424588657266,0.379139631438498,0,0,1.653947704624819,2.9637167094383727,PIK3CA;COL4A2;ERBB4;PDK4;PRKD1;ACTG1
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),3/154,0.1674763232571181,0.379139631438498,0,0,2.1706401766004415,3.878745782408175,CCDC88A;GRM5;IL6R
