Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of heart contraction (GO:0045823),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,RGS2
MSigDB_Hallmark_2020,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.6830161599058934,0.9999952699677293,0,0,0.890488553221619,0.339486970408216,RHOH
MSigDB_Hallmark_2020,peptide metabolic process (GO:0006518),4/83,0.6874827848692797,0.9999952699677293,0,0,0.8562517074947636,0.3208533468453171,SPCS1;TPP1;GSTT2B;RHCE
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),2/42,0.6880410183213311,0.9999952699677293,0,0,0.8457809694793537,0.3162432753981009,IL33;AGER
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),2/42,0.6880410183213311,0.9999952699677293,0,0,0.8457809694793537,0.3162432753981009,CFAP53;ENKUR
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),2/42,0.6880410183213311,0.9999952699677293,0,0,0.8457809694793537,0.3162432753981009,HES6;HEY2
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),2/42,0.6880410183213311,0.9999952699677293,0,0,0.8457809694793537,0.3162432753981009,PYHIN1;RPL23
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),2/42,0.6880410183213311,0.9999952699677293,0,0,0.8457809694793537,0.3162432753981009,AMIGO1;DCHS1
MSigDB_Hallmark_2020,phosphatidylinositol phosphate biosynthetic process (GO:0046854),2/42,0.6880410183213311,0.9999952699677293,0,0,0.8457809694793537,0.3162432753981009,PIK3C2G;PI4K2A
MSigDB_Hallmark_2020,cell cycle G1/S phase transition (GO:0044843),3/63,0.6904104382874428,0.9999952699677293,0,0,0.8456424079065589,0.3132843142452489,CCNE1;EIF4EBP1;ZNF324
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),3/63,0.6904104382874428,0.9999952699677293,0,0,0.8456424079065589,0.3132843142452489,CTH;TPP1;USE1
MSigDB_Hallmark_2020,positive regulation of DNA metabolic process (GO:0051054),3/63,0.6904104382874428,0.9999952699677293,0,0,0.8456424079065589,0.3132843142452489,RGCC;ERCC8;SIRT6
MSigDB_Hallmark_2020,negative regulation of DNA-binding transcription factor activity (GO:0043433),7/143,0.6919605198233268,0.9999952699677293,0,0,0.8701267702752877,0.3204036283844976,HES6;ID2;ID1;TNFAIP3;COMMD6;TRIM21;RNF2
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),5/104,0.6957910799990328,0.9999952699677293,0,0,0.853949031266763,0.3097322973925983,RBM8A;FIP1L1;NUP50;AAAS;RAE1
MSigDB_Hallmark_2020,response to insulin (GO:0032868),4/84,0.6965103585598772,0.9999952699677293,0,0,0.8455035971223022,0.3057954957529311,SELENOS;TBC1D4;TRIB3;GPLD1
MSigDB_Hallmark_2020,nuclear export (GO:0051168),4/84,0.6965103585598772,0.9999952699677293,0,0,0.8455035971223022,0.3057954957529311,RBM8A;RITA1;NUP62CL;RAE1
MSigDB_Hallmark_2020,DNA repair (GO:0006281),15/298,0.6966208490385842,0.9999952699677293,0,0,0.8954756838466797,0.3237269890132708,DCLRE1B;SMARCAL1;MGME1;RFC3;GTF2H2C;HUS1;APEX2;GTF2H5;FANCF;PRIMPOL;POLD3;ERCC8;KPNA2;ATRIP;PMS1
MSigDB_Hallmark_2020,anion transport (GO:0006820),2/43,0.70047189724738,0.9999952699677293,0,0,0.8251083767570171,0.2937394337557266,SLC22A25;VDAC2
MSigDB_Hallmark_2020,regulation of cytokine production involved in inflammatory response (GO:1900015),2/43,0.70047189724738,0.9999952699677293,0,0,0.8251083767570171,0.2937394337557266,ABCD2;ABCD1
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),2/43,0.70047189724738,0.9999952699677293,0,0,0.8251083767570171,0.2937394337557266,SNAPIN;PDZD11
MSigDB_Hallmark_2020,natural killer cell activation (GO:0030101),2/43,0.70047189724738,0.9999952699677293,0,0,0.8251083767570171,0.2937394337557266,PRDX1;RABL3
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),2/43,0.70047189724738,0.9999952699677293,0,0,0.8251083767570171,0.2937394337557266,AMIGO1;NGF
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),2/43,0.70047189724738,0.9999952699677293,0,0,0.8251083767570171,0.2937394337557266,NGF;BEND6
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway (GO:2001236),3/64,0.7006441052272857,0.9999952699677293,0,0,0.8317352304361274,0.2958941471348718,AR;G0S2;BCL10
MSigDB_Hallmark_2020,regulation of innate immune response (GO:0045088),3/64,0.7006441052272857,0.9999952699677293,0,0,0.8317352304361274,0.2958941471348718,TNFAIP3;MUL1;TRIM21
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),3/64,0.7006441052272857,0.9999952699677293,0,0,0.8317352304361274,0.2958941471348718,SELENOS;NOC2L;TPT1
MSigDB_Hallmark_2020,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,RGS10
MSigDB_Hallmark_2020,autonomic nervous system development (GO:0048483),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,EDNRB
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,BCAP31
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,APOE
MSigDB_Hallmark_2020,cellular response to inorganic substance (GO:0071241),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,ADCY10
MSigDB_Hallmark_2020,regulation of lipid catabolic process (GO:0050994),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,ABCD1
MSigDB_Hallmark_2020,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,ADCY10
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,RPL23
MSigDB_Hallmark_2020,hydrogen peroxide catabolic process (GO:0042744),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,PRDX1
MSigDB_Hallmark_2020,retinol metabolic process (GO:0042572),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,RETSAT
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,RPS27L
MSigDB_Hallmark_2020,spindle assembly checkpoint signaling (GO:0071173),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,IK
MSigDB_Hallmark_2020,linoleic acid metabolic process (GO:0043651),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,ABCD1
MSigDB_Hallmark_2020,stress granule assembly (GO:0034063),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,EIF2S1
MSigDB_Hallmark_2020,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,IK
MSigDB_Hallmark_2020,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,IK
MSigDB_Hallmark_2020,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,GOPC
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,SPRY1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,NGF
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,GTF2H5
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,GTF2H5
MSigDB_Hallmark_2020,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,ENY2
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,MADCAM1
MSigDB_Hallmark_2020,positive regulation of phosphatase activity (GO:0010922),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,GPLD1
MSigDB_Hallmark_2020,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,TUBD1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.7007214885310422,0.9999952699677293,0,0,0.8459192825112107,0.3008467744547264,CARF
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),6/125,0.7041791775082727,0.9999952699677293,0,0,0.8523733817851465,0.2989464737007048,BRF2;SELENOS;PRDX1;AKR1C3;EIF2S1;SOD3
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),6/125,0.7041791775082727,0.9999952699677293,0,0,0.8523733817851465,0.2989464737007048,AR;DSCAM;NUP50;BCL10;AAAS;RAE1
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),4/85,0.7053495677648666,0.9999952699677293,0,0,0.835020872191136,0.2914738538283891,TPX2;SSNA1;CEP72;ATF5
MSigDB_Hallmark_2020,positive regulation of protein catabolic process (GO:0045732),4/85,0.7053495677648666,0.9999952699677293,0,0,0.835020872191136,0.2914738538283891,TNFAIP3;APOE;SNF8;GPLD1
MSigDB_Hallmark_2020,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),9/185,0.7105090059598586,0.9999952699677293,0,0,0.864190687361419,0.2953576107017332,BCAP31;COPB2;SEC24A;TMEM115;GOLT1A;PEF1;GOPC;USE1;TMED5
MSigDB_Hallmark_2020,regulation of cellular catabolic process (GO:0031329),3/65,0.7106181280640107,0.9999952699677293,0,0,0.8182766715937745,0.2795397459353209,VPS29;TRIB3;ABCD1
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),3/65,0.7106181280640107,0.9999952699677293,0,0,0.8182766715937745,0.2795397459353209,RGCC;PLAGL1;RPS27L
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),3/65,0.7106181280640107,0.9999952699677293,0,0,0.8182766715937745,0.2795397459353209,TRIM52;ERCC8;TRIM21
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),5/106,0.7116395483044873,0.9999952699677293,0,0,0.836950031636827,0.2847167987685275,NUP50;CHCHD10;NOL8;NXT2;NUP62CL
MSigDB_Hallmark_2020,cation transmembrane transport (GO:0098655),2/44,0.712488335578477,0.9999952699677293,0,0,0.8054201932119347,0.2730307911907175,SLC3A2;SFXN2
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),2/44,0.712488335578477,0.9999952699677293,0,0,0.8054201932119347,0.2730307911907175,GRPEL2;TIMM23
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),2/44,0.712488335578477,0.9999952699677293,0,0,0.8054201932119347,0.2730307911907175,SNAPIN;PDZD11
MSigDB_Hallmark_2020,positive regulation of biosynthetic process (GO:0009891),2/44,0.712488335578477,0.9999952699677293,0,0,0.8054201932119347,0.2730307911907175,RGCC;APOE
MSigDB_Hallmark_2020,regulation of Ras protein signal transduction (GO:0046578),4/86,0.714000547684944,0.9999952699677293,0,0,0.8247938234778032,0.2778495733965877,RABL3;SPRY1;NGF;EPOR
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),4/86,0.714000547684944,0.9999952699677293,0,0,0.8247938234778032,0.2778495733965877,CEBPA;SLC30A8;LEPR;NR1D1
MSigDB_Hallmark_2020,amino acid import (GO:0043090),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,SFXN2
MSigDB_Hallmark_2020,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,KCNE1
MSigDB_Hallmark_2020,regulation of centrosome cycle (GO:0046605),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,ATF5
MSigDB_Hallmark_2020,cell projection assembly (GO:0030031),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,RHOH
MSigDB_Hallmark_2020,regulation of DNA recombination at telomere (GO:0072695),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,POLR2K
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,SELENOS
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,NGF
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,APOE
MSigDB_Hallmark_2020,error-free translesion synthesis (GO:0070987),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,RFC3
MSigDB_Hallmark_2020,female gonad development (GO:0008585),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,FSHR
MSigDB_Hallmark_2020,regulation of viral release from host cell (GO:1902186),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,TRIM21
MSigDB_Hallmark_2020,regulation of voltage-gated calcium channel activity (GO:1901385),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,SRI
MSigDB_Hallmark_2020,membrane lipid metabolic process (GO:0006643),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,ARV1
MSigDB_Hallmark_2020,microglial cell activation (GO:0001774),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,AGER
MSigDB_Hallmark_2020,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,BCAP31
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,SNF8
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,HEY2
MSigDB_Hallmark_2020,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,POLR2K
MSigDB_Hallmark_2020,negative regulation of interleukin-2 production (GO:0032703),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,TNFAIP3
MSigDB_Hallmark_2020,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,IK
MSigDB_Hallmark_2020,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,PGP
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,SCN11A
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,GTF2H5
MSigDB_Hallmark_2020,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,AGER
MSigDB_Hallmark_2020,positive regulation of axon extension (GO:0045773),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,DSCAM
MSigDB_Hallmark_2020,positive regulation of dendritic spine development (GO:0060999),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,APOE
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,DISP3
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,XG
MSigDB_Hallmark_2020,positive regulation of peptidase activity (GO:0010952),1/22,0.7174387060349772,0.9999952699677293,0,0,0.8055947042494128,0.2675120306209957,CTSH
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),3/66,0.7203342435914816,0.9999952699677293,0,0,0.8052453685876867,0.2641526484214352,RGCC;EIF4EBP1;TRIM21
MSigDB_Hallmark_2020,amino acid transmembrane transport (GO:0003333),2/45,0.7240978340980646,0.9999952699677293,0,0,0.7866477391340654,0.253952518709359,SLC3A2;SFXN2
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),2/45,0.7240978340980646,0.9999952699677293,0,0,0.7866477391340654,0.253952518709359,KMT5A;H1-2
MSigDB_Hallmark_2020,organelle organization (GO:0006996),21/420,0.7297819939468209,0.9999952699677293,0,0,0.8884883441480413,0.2798822049592811,ABCD2;ALAS1;PTCD2;CHCHD10;TNFAIP3;TFB2M;TTC29;DNAJC28;ATAD3C;STRIP2;CATIP;HAX1;MSTO1;KIF4A;REEP6;APOE;ABCD1;PI4K2A;BLZF1;SEC31B;TMED5
MSigDB_Hallmark_2020,protein N-linked glycosylation (GO:0006487),3/67,0.7297945422170846,0.9999952699677293,0,0,0.792621293800539,0.2496695516313813,ALG3;MOGS;DDOST
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),6/129,0.7323360009314831,0.9999952699677293,0,0,0.8244781366732586,0.256838009754571,POLD3;MGME1;PSMD12;RFC3;MCM6;PRIMPOL
MSigDB_Hallmark_2020,positive regulation of macromolecule biosynthetic process (GO:0010557),6/129,0.7323360009314831,0.9999952699677293,0,0,0.8244781366732586,0.256838009754571,AR;IL33;RGCC;ABCB10;METTL3;RPS27L
MSigDB_Hallmark_2020,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.7332229109537041,0.9999952699677293,0,0,0.7689359967386873,0.2386050809419796,SLC39A10
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.7332229109537041,0.9999952699677293,0,0,0.7689359967386873,0.2386050809419796,NGF
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.7332229109537041,0.9999952699677293,0,0,0.7689359967386873,0.2386050809419796,MYO10
MSigDB_Hallmark_2020,diacylglycerol metabolic process (GO:0046339),1/23,0.7332229109537041,0.9999952699677293,0,0,0.7689359967386873,0.2386050809419796,DGKE
