Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,chondroitin sulfate catabolic process (GO:0030207),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,VCAN;CSPG5;ARSB
PanglaoDB_Augmented_2021,cytoplasmic sequestering of protein (GO:0051220),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,LATS1;FLNA;PKD2
PanglaoDB_Augmented_2021,myelination in peripheral nervous system (GO:0022011),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,PARD3;ADGRG6;NF1
PanglaoDB_Augmented_2021,negative regulation of adenylate cyclase activity (GO:0007194),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,GRM3;GRM2;ADGRV1
PanglaoDB_Augmented_2021,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,TWSG1;CBFB;HMGB1
PanglaoDB_Augmented_2021,negative regulation of histone methylation (GO:0031061),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,DNMT1;BCOR;AASS
PanglaoDB_Augmented_2021,negative regulation of mononuclear cell migration (GO:0071676),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,GREM1;SLIT2;PLCB1
PanglaoDB_Augmented_2021,negative regulation of myotube differentiation (GO:0010832),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,HDAC4;HDAC3;HDAC1
PanglaoDB_Augmented_2021,negative regulation of viral release from host cell (GO:1902187),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,TRIM8;TRIM35;PML
PanglaoDB_Augmented_2021,positive regulation of ruffle assembly (GO:1900029),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,NLGN1;PLEKHM1;DEF8
PanglaoDB_Augmented_2021,positive regulation of vascular endothelial cell proliferation (GO:1905564),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,SP1;HMGB1;FGFR1
PanglaoDB_Augmented_2021,protein heterotetramerization (GO:0051290),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,CPSF7;PKD2;GRIN1
PanglaoDB_Augmented_2021,pseudouridine synthesis (GO:0001522),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,PUS10;PUS7;PUS7L
PanglaoDB_Augmented_2021,regulation of cell aging (GO:0090342),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,PNPT1;VASH1;MARCHF5
PanglaoDB_Augmented_2021,regulation of mRNA metabolic process (GO:1903311),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,SLTM;SAFB2;IWS1
PanglaoDB_Augmented_2021,response to interleukin-6 (GO:0070741),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,PID1;PTGIS;SELPLG
PanglaoDB_Augmented_2021,response to iron ion (GO:0010039),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,BCL2;ACO1;SNCA
PanglaoDB_Augmented_2021,response to nitric oxide (GO:0071731),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,KCNC2;MTR;FOXO1
PanglaoDB_Augmented_2021,spinal cord development (GO:0021510),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,NF1;SOX12;PKD2
PanglaoDB_Augmented_2021,synaptic vesicle localization (GO:0097479),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,NLGN1;SYNDIG1;RAB27A
PanglaoDB_Augmented_2021,transcription preinitiation complex assembly (GO:0070897),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,TAF12;TAF1B;BDP1
PanglaoDB_Augmented_2021,transport along microtubule (GO:0010970),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,DYNC1I2;ARHGAP21;APBA1
PanglaoDB_Augmented_2021,triglyceride-rich lipoprotein particle remodeling (GO:0034370),3/13,0.19757887497805,0.999995920559652,0,0,2.206730769230769,3.5784730288061013,LIPC;APOE;APOB
PanglaoDB_Augmented_2021,synapse assembly (GO:0007416),11/69,0.1985589820465743,0.999995920559652,0,0,1.3959225295070583,2.2567447974177295,NPAS4;FARP1;SDK1;GRID2;NLGN1;NLGN4X;LRRTM3;DSCAM;FZD5;RYK;SLITRK6
PanglaoDB_Augmented_2021,cellular amino acid biosynthetic process (GO:0008652),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ALDH1A1;BCAT1
PanglaoDB_Augmented_2021,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,DCPS;DCP1B
PanglaoDB_Augmented_2021,DNA ligation (GO:0006266),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,TOP2A;MGMT
PanglaoDB_Augmented_2021,"fatty acid elongation, monounsaturated fatty acid (GO:0034625)",2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,"fatty acid elongation, polyunsaturated fatty acid (GO:0034626)",2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,"fatty acid elongation, saturated fatty acid (GO:0019367)",2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,"fatty acid elongation, unsaturated fatty acid (GO:0019368)",2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ELOVL4;ELOVL6
PanglaoDB_Augmented_2021,glomerular epithelial cell development (GO:0072310),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,MYO1E;MAGI2
PanglaoDB_Augmented_2021,glomerular visceral epithelial cell development (GO:0072015),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,MYO1E;MAGI2
PanglaoDB_Augmented_2021,Golgi disassembly (GO:0090166),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,GBF1;STX5
PanglaoDB_Augmented_2021,inhibitory postsynaptic potential (GO:0060080),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,NPAS4;DRD4
PanglaoDB_Augmented_2021,mRNA transcription by RNA polymerase II (GO:0042789),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,TFCP2;ZBTB1
PanglaoDB_Augmented_2021,negative regulation of dendritic spine development (GO:0061000),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,NLGN1;GRIN3A
PanglaoDB_Augmented_2021,negative regulation of heart rate (GO:0010459),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,SPTBN4;RNLS
PanglaoDB_Augmented_2021,negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,SARM1;CD14
PanglaoDB_Augmented_2021,neuron projection arborization (GO:0140058),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,NLGN1;PHACTR1
PanglaoDB_Augmented_2021,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,GRIP1;SCRIB
PanglaoDB_Augmented_2021,norepinephrine metabolic process (GO:0042415),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,MOXD1;RNF180
PanglaoDB_Augmented_2021,nose development (GO:0043584),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,SMCHD1;PROX1
PanglaoDB_Augmented_2021,nucleobase biosynthetic process (GO:0046112),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,GMPS;CTPS2
PanglaoDB_Augmented_2021,nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,RIPK2;IRGM
PanglaoDB_Augmented_2021,positive regulation of integrin-mediated signaling pathway (GO:2001046),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,FLNA;LIMS1
PanglaoDB_Augmented_2021,positive regulation of miRNA metabolic process (GO:2000630),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,LIN28B;PNPT1
PanglaoDB_Augmented_2021,positive regulation of protein localization to centrosome (GO:1904781),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,CEP250;BICD1
PanglaoDB_Augmented_2021,positive regulation of synaptic plasticity (GO:0031915),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,NEUROD2;EPHB2
PanglaoDB_Augmented_2021,protein localization to ciliary membrane (GO:1903441),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ARL13B;ARL3
PanglaoDB_Augmented_2021,regulation of bone remodeling (GO:0046850),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,GREM1;SUCO
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)",2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,CBFB;ZBTB7B
PanglaoDB_Augmented_2021,regulation of cortisol biosynthetic process (GO:2000064),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,H6PD;WNT4
PanglaoDB_Augmented_2021,regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,FGF18;FGFR1
PanglaoDB_Augmented_2021,regulation of fat cell proliferation (GO:0070344),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,PER2;PID1
PanglaoDB_Augmented_2021,regulation of hemoglobin biosynthetic process (GO:0046984),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,SLC25A37;ABCB10
PanglaoDB_Augmented_2021,regulation of ketone biosynthetic process (GO:0010566),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,H6PD;AKR1C3
PanglaoDB_Augmented_2021,regulation of prostaglandin biosynthetic process (GO:0031392),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,PIBF1;SIRT1
PanglaoDB_Augmented_2021,regulation of skeletal muscle satellite cell proliferation (GO:0014842),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,ANGPT1;CFLAR
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,DNMT1;PPARG
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,KIT;NFATC3
PanglaoDB_Augmented_2021,retinal rod cell development (GO:0046548),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,RORB;RPGRIP1L
PanglaoDB_Augmented_2021,serine transport (GO:0032329),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,SFXN2;SLC38A5
PanglaoDB_Augmented_2021,synaptic vesicle docking (GO:0016081),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,UNC13B;SNPH
PanglaoDB_Augmented_2021,tachykinin receptor signaling pathway (GO:0007217),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,GRK5;TACR3
PanglaoDB_Augmented_2021,thyroid hormone transport (GO:0070327),2/7,0.2005410106650497,0.999995920559652,0,0,2.9419139155871292,4.726880500925437,SLC7A8;SLC16A10
PanglaoDB_Augmented_2021,negative regulation of developmental process (GO:0051093),12/77,0.2065826309703816,0.999995920559652,0,0,1.3588559992252816,2.142990371524078,GREM1;NEUROD2;CDK6;GRIN3A;DCC;SFMBT1;BCL11A;VASH1;ANP32B;KIAA0319;ELAPOR2;MARCHF5
PanglaoDB_Augmented_2021,positive regulation of response to DNA damage stimulus (GO:2001022),9/55,0.2071233886562252,0.999995920559652,0,0,1.4398392798571376,2.266941394970318,SPRED3;RNF168;SMCHD1;EYA3;EYA4;ERCC8;BRCC3;SIRT1;FGF10
PanglaoDB_Augmented_2021,response to calcium ion (GO:0051592),16/107,0.2072022061899541,0.999995920559652,0,0,1.2944029488796198,2.037468062360263,SYT3;NLGN1;ADGRV1;SYT1;TRPC3;CPNE4;CPNE7;AKR1C3;PKD2;SYT17;ITPKB;NEUROD2;TRPM2;SYT12;SLC25A12;SLC25A24
PanglaoDB_Augmented_2021,regulation of endothelial cell proliferation (GO:0001936),14/92,0.2076657070438828,0.999995920559652,0,0,1.3212397290515727,2.076758522148865,SEMA5A;ECM1;ANGPT1;PTPRM;VEGFC;PROX1;VASH1;SIRT1;TGFBR1;APOH;FGF18;NF1;CDH13;APOE
PanglaoDB_Augmented_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),8/48,0.2109315037041596,0.999995920559652,0,0,1.4717218265605363,2.2903256271216073,NUS1;ANGPT1;SP1;FGF18;HSPB1;HMGB1;SIRT1;FGFR1
PanglaoDB_Augmented_2021,substrate adhesion-dependent cell spreading (GO:0034446),8/48,0.2109315037041596,0.999995920559652,0,0,1.4717218265605363,2.2903256271216073,NTNG2;FER;LAMB4;NTN4;ITGA8;PARVA;SRGAP2;USH2A
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),4/20,0.2114979287040977,0.999995920559652,0,0,1.8390840652446676,2.8570907946377084,CTC1;ACD;GNL3L;TERF1
PanglaoDB_Augmented_2021,positive regulation of protein processing (GO:0010954),4/20,0.2114979287040977,0.999995920559652,0,0,1.8390840652446676,2.8570907946377084,F12;RHBDD1;KLKB1;NKD2
PanglaoDB_Augmented_2021,carboxylic acid transmembrane transport (GO:1905039),7/41,0.2140773996752082,0.999995920559652,0,0,1.5148906296186817,2.3350791522319656,ABCC1;SLC7A6;SLC7A8;SLC7A9;SLC16A7;SLC19A1;SLC38A5
PanglaoDB_Augmented_2021,gluconeogenesis (GO:0006094),7/41,0.2140773996752082,0.999995920559652,0,0,1.5148906296186817,2.3350791522319656,PER2;G6PC3;PC;CRY1;SLC25A12;ENO3;FBP2
PanglaoDB_Augmented_2021,positive regulation of TOR signaling (GO:0032008),7/41,0.2140773996752082,0.999995920559652,0,0,1.5148906296186817,2.3350791522319656,HDAC3;PIH1D1;CLEC16A;MLST8;SIK3;KLHL22;TELO2
PanglaoDB_Augmented_2021,protein methylation (GO:0006479),7/41,0.2140773996752082,0.999995920559652,0,0,1.5148906296186817,2.3350791522319656,METTL22;NSD1;CARM1;ATPSCKMT;ETF1;CAMKMT;SNRPB
PanglaoDB_Augmented_2021,cellular response to organic substance (GO:0071310),18/123,0.2158163650367206,0.999995920559652,0,0,1.2620950778291964,1.9352049576241843,ROBO2;STAT5B;NCOA2;NFAT5;URI1;PID1;FLT3;NCOA3;HTRA2;PTPN23;TGFBR1;MAPK8;NDOR1;KHSRP;ERBB2;PTPN9;SLIT2;DCPS
PanglaoDB_Augmented_2021,bile acid biosynthetic process (GO:0006699),5/27,0.2158837923424939,0.999995920559652,0,0,1.6720235831114492,2.5632372574835727,OSBPL7;OSBPL6;OSBPL3;CYP7B1;SLC27A2
PanglaoDB_Augmented_2021,entrainment of circadian clock by photoperiod (GO:0043153),5/27,0.2158837923424939,0.999995920559652,0,0,1.6720235831114492,2.5632372574835727,ATOH7;PER2;PER3;CRY1;PML
PanglaoDB_Augmented_2021,modulation of excitatory postsynaptic potential (GO:0098815),5/27,0.2158837923424939,0.999995920559652,0,0,1.6720235831114492,2.5632372574835727,RIMS2;SLC8A3;NLGN1;NLGN4X;GRIN1
PanglaoDB_Augmented_2021,positive regulation of striated muscle cell differentiation (GO:0051155),5/27,0.2158837923424939,0.999995920559652,0,0,1.6720235831114492,2.5632372574835727,GREM1;MAML1;SMYD1;NRG1;PROX1
PanglaoDB_Augmented_2021,presynaptic endocytosis (GO:0140238),5/27,0.2158837923424939,0.999995920559652,0,0,1.6720235831114492,2.5632372574835727,NLGN1;NLGN4X;SYT1;CEL;SNCA
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),6/34,0.2160518533281697,0.999995920559652,0,0,1.5766010883214734,2.4157262669935,ERN1;NUS1;MAPKAPK2;HSPB1;VEGFC;MT1G
PanglaoDB_Augmented_2021,sister chromatid segregation (GO:0000819),6/34,0.2160518533281697,0.999995920559652,0,0,1.5766010883214734,2.4157262669935,TOP2A;LATS1;SGO2;ESPL1;KIFC1;KLHL22
PanglaoDB_Augmented_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),12/78,0.2194211663257806,0.999995920559652,0,0,1.338190973944226,2.029717568778204,LATS1;SLC8A3;HEXIM2;RGS14;PRKAR2A;PKIA;ABL1;NF1;APOE;SIRT1;SLC8A1;LRP6
PanglaoDB_Augmented_2021,glycosaminoglycan catabolic process (GO:0006027),9/56,0.2224943203576034,0.999995920559652,0,0,1.4091241461718178,2.117707442729897,VCAN;CEMIP;GLB1;CSPG5;GPC5;GPC4;GPC6;SPAM1;ARSB
PanglaoDB_Augmented_2021,peptidyl-tyrosine modification (GO:0018212),9/56,0.2224943203576034,0.999995920559652,0,0,1.4091241461718178,2.117707442729897,FER;FLT3;KIT;ERBB2;ABL1;ABL2;EPHB2;EPHA3;FGFR1
PanglaoDB_Augmented_2021,fatty acid biosynthetic process (GO:0006633),11/71,0.2255638644334859,0.999995920559652,0,0,1.349237975391499,2.009220358791225,HACD1;ABCD3;LIPC;ELOVL4;ABHD3;EPHX2;TECR;SCD5;CYP1A2;ELOVL6;FADS1
PanglaoDB_Augmented_2021,gland development (GO:0048732),11/71,0.2255638644334859,0.999995920559652,0,0,1.349237975391499,2.009220358791225,PRKCSH;ZBTB1;NF1;COBL;NRG1;PROX1;PKD2;ARHGAP35;TGFBR1;WNT4;FGF10
PanglaoDB_Augmented_2021,fatty acid metabolic process (GO:0006631),18/124,0.2260930190559456,0.999995920559652,0,0,1.2501170811471571,1.8586850468347325,ABCD2;MECR;ABCD3;ELOVL4;ACSL1;AASDH;CEL;AOAH;CPT1C;ADIPOR1;ADIPOR2;PER2;LIPC;PNPLA3;THEM4;PPARG;ACADM;SLC27A2
PanglaoDB_Augmented_2021,mitotic cytokinesis (GO:0000281),8/49,0.2276166642735941,0.999995920559652,0,0,1.43574442866339,2.125034362705337,SNX18;SPAST;ESPL1;ARL3;RAB35;SNX9;STAMBP;CNTROB
PanglaoDB_Augmented_2021,2-oxoglutarate metabolic process (GO:0006103),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,AADAT;IDH2;OGDH
PanglaoDB_Augmented_2021,calcium ion import across plasma membrane (GO:0098703),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,SLC8A3;TRPM2;SLC8A1
PanglaoDB_Augmented_2021,covalent chromatin modification (GO:0016569),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,HDAC1;SIRT7;SIRT1
PanglaoDB_Augmented_2021,heterochromatin organization (GO:0070828),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,SMCHD1;HP1BP3;SIRT1
PanglaoDB_Augmented_2021,manganese ion transport (GO:0006828),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,TRPC3;SLC39A8;SLC30A10
PanglaoDB_Augmented_2021,microvillus organization (GO:0032528),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,RAP2A;RAP1A;TNIK
PanglaoDB_Augmented_2021,mRNA cleavage involved in mRNA processing (GO:0098787),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,ERN1;CPSF7;CPSF1
PanglaoDB_Augmented_2021,ncRNA transcription (GO:0098781),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,SNAPC3;MARS1;SIRT7
PanglaoDB_Augmented_2021,negative regulation of bone mineralization (GO:0030502),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,GREM1;ECM1;BCOR
PanglaoDB_Augmented_2021,negative regulation of cartilage development (GO:0061037),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,GREM1;ADAMTS12;TGFBR1
PanglaoDB_Augmented_2021,negative regulation of cell activation (GO:0050866),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,APOE;F2;LDLR
PanglaoDB_Augmented_2021,negative regulation of cyclase activity (GO:0031280),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,GRM3;GRM2;ADGRV1
PanglaoDB_Augmented_2021,neuron fate commitment (GO:0048663),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,MYT1L;POU3F2;TGFBR1
PanglaoDB_Augmented_2021,nuclear migration (GO:0007097),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,PCM1;CEP120;SYNE3
PanglaoDB_Augmented_2021,polarized epithelial cell differentiation (GO:0030859),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,RAB10;RAP2A;SCRIB
PanglaoDB_Augmented_2021,positive regulation of brown fat cell differentiation (GO:0090336),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,TFE3;METRNL;ZBTB7B
PanglaoDB_Augmented_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,TESC;WNK2;DRD4
PanglaoDB_Augmented_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,UCK2;PUDP;UPP2
PanglaoDB_Augmented_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),3/14,0.2305142104053224,0.999995920559652,0,0,2.006004864700517,2.9436973314727117,PKIA;PRKAR2A;SIRT1
