Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ANK3
MSigDB_Hallmark_2020,positive regulation of muscle contraction (GO:0045933),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ENO1
MSigDB_Hallmark_2020,positive regulation of myotube differentiation (GO:0010831),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ATP11A
MSigDB_Hallmark_2020,positive regulation of oligodendrocyte differentiation (GO:0048714),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TNFRSF1B
MSigDB_Hallmark_2020,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ROCK2
MSigDB_Hallmark_2020,positive regulation of protein localization to endosome (GO:1905668),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ROCK2
MSigDB_Hallmark_2020,positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,AKAP6
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NR4A3
MSigDB_Hallmark_2020,postsynaptic density organization (GO:0097106),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NLGN1
MSigDB_Hallmark_2020,progesterone receptor signaling pathway (GO:0050847),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,UBR5
MSigDB_Hallmark_2020,protein deglutamylation (GO:0035608),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,AGTPBP1
MSigDB_Hallmark_2020,regulation of anion transport (GO:0044070),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,STC1
MSigDB_Hallmark_2020,regulation of chaperone-mediated autophagy (GO:1904714),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,GFAP
MSigDB_Hallmark_2020,regulation of chemokine (C-C motif) ligand 5 production (GO:0071649),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,DDX3X
MSigDB_Hallmark_2020,regulation of collateral sprouting (GO:0048670),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,SEMA4D
MSigDB_Hallmark_2020,regulation of dendritic spine maintenance (GO:1902950),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,GRIN2B
MSigDB_Hallmark_2020,regulation of dopamine receptor signaling pathway (GO:0060159),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,LRRK2
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TGFB1
MSigDB_Hallmark_2020,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,SREBF1
MSigDB_Hallmark_2020,regulation of extracellular matrix constituent secretion (GO:0003330),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TNFRSF1B
MSigDB_Hallmark_2020,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CNST
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,MDM2
MSigDB_Hallmark_2020,regulation of phospholipase A2 activity (GO:0032429),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,PLAA
MSigDB_Hallmark_2020,regulation of positive chemotaxis (GO:0050926),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,F3
MSigDB_Hallmark_2020,regulation of potassium ion import (GO:1903286),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ATP1B3
MSigDB_Hallmark_2020,regulation of protein localization to cell cortex (GO:1904776),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,GNAI1
MSigDB_Hallmark_2020,regulation of protein localization to early endosome (GO:1902965),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ROCK2
MSigDB_Hallmark_2020,regulation of protein localization to nucleolus (GO:1904749),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,GLUL
MSigDB_Hallmark_2020,regulation of skeletal muscle fiber development (GO:0048742),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NIBAN2
MSigDB_Hallmark_2020,regulation of striated muscle tissue development (GO:0016202),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TGFB1
MSigDB_Hallmark_2020,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,IL18
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,HIF1A
MSigDB_Hallmark_2020,regulation of translational termination (GO:0006449),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ETF1
MSigDB_Hallmark_2020,self proteolysis (GO:0097264),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ADGRV1
MSigDB_Hallmark_2020,short-chain fatty acid catabolic process (GO:0019626),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,MMUT
MSigDB_Hallmark_2020,skeletal myofibril assembly (GO:0014866),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TTN
MSigDB_Hallmark_2020,spleen development (GO:0048536),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,ADAM17
MSigDB_Hallmark_2020,SREBP signaling pathway (GO:0032933),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,SREBF1
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,AP3D1
MSigDB_Hallmark_2020,T cell mediated cytotoxicity (GO:0001913),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,CADM1
MSigDB_Hallmark_2020,T-helper cell lineage commitment (GO:0002295),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,STAT3
MSigDB_Hallmark_2020,translocation of molecules into host (GO:0044417),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,THOC2
MSigDB_Hallmark_2020,tubulin complex assembly (GO:0007021),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,TBCA
MSigDB_Hallmark_2020,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,KCNQ1
MSigDB_Hallmark_2020,viral mRNA export from host cell nucleus (GO:0046784),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,THOC2
MSigDB_Hallmark_2020,vitamin K metabolic process (GO:0042373),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,VKORC1L1
MSigDB_Hallmark_2020,water homeostasis (GO:0030104),1/8,0.3391380738706774,0.6080734733518008,0,0,2.6904761904761907,2.9093409318510832,NEDD4L
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),10/168,0.3417216060686157,0.6080734733518008,0,0,1.193155180496953,1.2811609831087325,SMAD2;TGFB1;SGIP1;POMP;PDE4DIP;NUP153;TCF4;NRG1;TBCA;EPS15
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,PLAAT3;DGKI;DGKH
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,NLGN1;ROCK2;RHOB
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,CRY1;ENO1;PPARGC1A
MSigDB_Hallmark_2020,protein methylation (GO:0006479),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,PCMT1;ETF1;CAMKMT
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,NLGN1;TENM2;CAPZB
MSigDB_Hallmark_2020,regulation of protein dephosphorylation (GO:0035304),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,TGFB1;PPP6R2;SYMPK
MSigDB_Hallmark_2020,visual system development (GO:0150063),3/41,0.3422748857703143,0.6080734733518008,0,0,1.487365281992257,1.594665457269721,SMOC1;RAB18;ATF6
MSigDB_Hallmark_2020,cardiac muscle cell differentiation (GO:0055007),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,NRG1;TTN
MSigDB_Hallmark_2020,establishment of mitotic spindle orientation (GO:0000132),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,GJA1;PAFAH1B1
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,TGFB1;PXDN
MSigDB_Hallmark_2020,leukotriene metabolic process (GO:0006691),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,MAPKAPK2;PTGR1
MSigDB_Hallmark_2020,long-chain fatty-acyl-CoA metabolic process (GO:0035336),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,ELOVL5;ACSL4
MSigDB_Hallmark_2020,mammary gland development (GO:0030879),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,NRG1;TBX3
MSigDB_Hallmark_2020,ncRNA 3'-end processing (GO:0043628),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,INTS2;INTS8
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,DDX3X;TMSB4X
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,ERRFI1;SNX6
MSigDB_Hallmark_2020,negative regulation of synaptic transmission (GO:0050805),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,MTMR2;LRRK2
MSigDB_Hallmark_2020,positive regulation of carbohydrate metabolic process (GO:0045913),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,INSR;HIF1A
MSigDB_Hallmark_2020,positive regulation of lamellipodium assembly (GO:0010592),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,ACTR3;AKIRIN1
MSigDB_Hallmark_2020,positive regulation of protein targeting to membrane (GO:0090314),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,TCAF1;ANK3
MSigDB_Hallmark_2020,protein K48-linked deubiquitination (GO:0071108),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,MINDY2;OTUD7A
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,TGFB1;TSC2
MSigDB_Hallmark_2020,regulation of keratinocyte proliferation (GO:0010837),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,KLF9;CASK
MSigDB_Hallmark_2020,regulation of monooxygenase activity (GO:0032768),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,NOS1AP;EGFR
MSigDB_Hallmark_2020,response to gamma radiation (GO:0010332),2/24,0.3432331103936994,0.6080734733518008,0,0,1.7124672745328158,1.8312190720539712,KDM1A;MDM2
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),7/113,0.344317680025908,0.609705393534249,0,0,1.244633374759914,1.3270163539766957,CHST11;CHSY1;OGN;DSE;MGST1;PAPSS2;PAPSS1
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),6/95,0.3466252412492357,0.6135003676949234,0,0,1.270480692753201,1.3460883696930757,PSMA4;PSMD14;PSMB2;PSMB1;BTRC;PSMA7
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),4/59,0.3473000487531911,0.6141120767289838,0,0,1.3703120759837175,1.4491957060361034,ACADVL;ACADL;ECHDC1;PPARGC1A
MSigDB_Hallmark_2020,selective autophagy (GO:0061912),4/59,0.3473000487531911,0.6141120767289838,0,0,1.3703120759837175,1.4491957060361034,UBA5;AMBRA1;RPS27A;RAB7A
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),7/114,0.3525991494517552,0.6228917739604635,0,0,1.2329359971645495,1.285241360333951,PRKAR2A;INSR;ABL1;IL18;NRG1;PRKACA;STK4
MSigDB_Hallmark_2020,positive regulation of cellular component organization (GO:0051130),7/114,0.3525991494517552,0.6228917739604635,0,0,1.2329359971645495,1.285241360333951,TGFB1;TMEM30A;INSR;NEDD4L;NRG1;ASAP1;RUNX1
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),3/42,0.35627244904762,0.6237733736630026,0,0,1.449151246367946,1.4956103607670563,TAF1B;FUBP3;PWP1
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition (GO:0010718),3/42,0.35627244904762,0.6237733736630026,0,0,1.449151246367946,1.4956103607670563,SMAD2;SDCBP;TGFB1
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),3/42,0.35627244904762,0.6237733736630026,0,0,1.449151246367946,1.4956103607670563,DDX3X;RNF34;MADD
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),3/42,0.35627244904762,0.6237733736630026,0,0,1.449151246367946,1.4956103607670563,USP10;ZBTB1;RPS27A
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),8/133,0.3568056111714738,0.6237733736630026,0,0,1.2062177822177822,1.2430848058857196,PPP3CA;FRMD5;SEMA4D;DUSP1;ROCK2;ABL1;IL18;CYTH1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),5/78,0.3580628266843422,0.6237733736630026,0,0,1.2905910604158708,1.3254974373538222,PSMA4;PSMD14;PSMB2;PSMB1;PSMA7
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),4/60,0.3589167409061474,0.6237733736630026,0,0,1.345771144278607,1.3789643700203915,GALNT11;ADAM17;WWC1;RBPJ
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),4/60,0.3589167409061474,0.6237733736630026,0,0,1.345771144278607,1.3789643700203915,TGFB1;LRRK2;STAT3;IL18
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),14/246,0.360317287061676,0.6237733736630026,0,0,1.137697106220759,1.1613273967966522,PRKCI;KDM1A;PRKCB;STAT3;IL18;EIF2AK2;ESR2;SMARCA4;NFKBIA;TP53BP1;RPS27A;CLOCK;PPARGC1A;ZBTB7A
MSigDB_Hallmark_2020,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,PAPSS2;PAPSS1
MSigDB_Hallmark_2020,acylglycerol homeostasis (GO:0055090),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,SCARB1;IL18
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,PDK3;PRKACA
MSigDB_Hallmark_2020,divalent inorganic cation homeostasis (GO:0072507),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,ANK3;GRIN1
MSigDB_Hallmark_2020,negative regulation of actin filament polymerization (GO:0030837),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,TMSB4X;SSH1
MSigDB_Hallmark_2020,negative regulation of cell junction assembly (GO:1901889),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,ROBO2;ROCK2
MSigDB_Hallmark_2020,negative regulation of cellular carbohydrate metabolic process (GO:0010677),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,CRY1;PPARA
MSigDB_Hallmark_2020,negative regulation of endocytosis (GO:0045806),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,RUBCN;MTMR2
MSigDB_Hallmark_2020,negative regulation of signaling (GO:0023057),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,BRAP;PTPN1
MSigDB_Hallmark_2020,organophosphate ester transport (GO:0015748),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,SCARB1;PITPNC1
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor production (GO:0010575),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,TGFB1;HIF1A
MSigDB_Hallmark_2020,receptor signaling pathway via STAT (GO:0097696),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,CTR9;STAT3
MSigDB_Hallmark_2020,regulation of AMPA receptor activity (GO:2000311),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,NLGN1;CNIH3
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,MBP;CD44
MSigDB_Hallmark_2020,regulation of interferon-alpha production (GO:0032647),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,DDX3X;TBK1
MSigDB_Hallmark_2020,regulation of mitochondrial fission (GO:0090140),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,LRRK2;SPIRE1
MSigDB_Hallmark_2020,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,PSMD14;PRKACA
MSigDB_Hallmark_2020,response to dsRNA (GO:0043331),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,RIOK3;SLC3A2
MSigDB_Hallmark_2020,response to hexose (GO:0009746),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,SELENOS;SELENOT
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions (GO:0000375)",2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,SF3B1;SRSF10
MSigDB_Hallmark_2020,sodium ion homeostasis (GO:0055078),2/25,0.3618172212041263,0.6237733736630026,0,0,1.637925823582747,1.6651417767316046,NEDD4L;ATP1B3
