Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of lipid localization (GO:1905953),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,NFKBIA
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SUPT5H
GO_Biological_Process_2021,negative regulation of nitric oxide biosynthetic process (GO:0045019),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PTGIS
GO_Biological_Process_2021,negative regulation of nitric oxide metabolic process (GO:1904406),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PTGIS
GO_Biological_Process_2021,negative regulation of platelet aggregation (GO:0090331),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,ADAMTS18
GO_Biological_Process_2021,negative regulation of systemic arterial blood pressure (GO:0003085),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SOD2
GO_Biological_Process_2021,negative regulation of ubiquitin protein ligase activity (GO:1904667),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,RPL5
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,EXOSC6
GO_Biological_Process_2021,pericardium development (GO:0060039),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,NOTCH1
GO_Biological_Process_2021,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CNTNAP1
GO_Biological_Process_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PIP4K2C
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,HLA-A
GO_Biological_Process_2021,positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,FLOT1
GO_Biological_Process_2021,positive regulation of cholesterol esterification (GO:0010873),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,AGT
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,GMNN
GO_Biological_Process_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,TGFB1
GO_Biological_Process_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CD74
GO_Biological_Process_2021,positive regulation of mast cell degranulation (GO:0043306),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SNX4
GO_Biological_Process_2021,positive regulation of membrane potential (GO:0045838),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,GLRX
GO_Biological_Process_2021,positive regulation of mitochondrial calcium ion concentration (GO:0051561),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,BCAP31
GO_Biological_Process_2021,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,BNIP3
GO_Biological_Process_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,RAB31
GO_Biological_Process_2021,positive regulation of sequestering of triglyceride (GO:0010890),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PLIN2
GO_Biological_Process_2021,positive regulation of smooth muscle cell apoptotic process (GO:0034393),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SOD2
GO_Biological_Process_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,DAB2IP
GO_Biological_Process_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,ADAM17
GO_Biological_Process_2021,postsynaptic membrane assembly (GO:0097104),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,LRP4
GO_Biological_Process_2021,protein hexamerization (GO:0034214),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,LRRC8D
GO_Biological_Process_2021,protein K6-linked ubiquitination (GO:0085020),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,BRCA1
GO_Biological_Process_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PAICS
GO_Biological_Process_2021,regulation of actin filament organization (GO:0110053),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,BRK1
GO_Biological_Process_2021,"regulation of complement activation, classical pathway (GO:0030450)",1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,C4BPB
GO_Biological_Process_2021,regulation of endothelial cell differentiation (GO:0045601),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,APOLD1
GO_Biological_Process_2021,regulation of gap junction assembly (GO:1903596),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,AGT
GO_Biological_Process_2021,regulation of helicase activity (GO:0051095),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,IFIT1
GO_Biological_Process_2021,regulation of interleukin-23 production (GO:0032667),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,RAC1
GO_Biological_Process_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,HSPA5
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,PTGIS
GO_Biological_Process_2021,regulation of respiratory burst (GO:0060263),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,RAC1
GO_Biological_Process_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,TMSB4X
GO_Biological_Process_2021,regulation of skeletal muscle cell differentiation (GO:2001014),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,GPC1
GO_Biological_Process_2021,"regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)",1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,RSPO3
GO_Biological_Process_2021,response to forskolin (GO:1904321),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,AHR
GO_Biological_Process_2021,response to type I interferon (GO:0034340),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,IFIT1
GO_Biological_Process_2021,Schwann cell development (GO:0014044),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,CNTNAP1
GO_Biological_Process_2021,sensory organ morphogenesis (GO:0090596),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,GLI3
GO_Biological_Process_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,EXOSC6
GO_Biological_Process_2021,sympathetic ganglion development (GO:0061549),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,SEMA3A
GO_Biological_Process_2021,T-helper 1 type immune response (GO:0042088),1/9,0.5962781487062242,0.9999932284080418,0,0,1.179214509394572,0.6097105370532044,IL18BP
GO_Biological_Process_2021,positive regulation of canonical Wnt signaling pathway (GO:0090263),12/130,0.5985585515750466,0.9999932284080418,0,0,0.9590284265314292,0.4922030495519552,PSMA5;PSMB6;SFRP4;PSMD12;PSMA3;TGFB1;PSMC6;PSMB2;PSMC3;ATP6AP2;GPC3;PSMA7
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),5/54,0.6001360526297399,0.9999932284080418,0,0,0.9624498334898812,0.4914258215575439,GPC1;GPC3;XYLT1;HS6ST1;HSPG2
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),6/65,0.6004662518373454,0.9999932284080418,0,0,0.959157065694596,0.489216947915945,STAT1;IRF1;IFIT5;HLA-A;IFIT1;IFIT3
GO_Biological_Process_2021,tRNA modification (GO:0006400),6/65,0.6004662518373454,0.9999932284080418,0,0,0.959157065694596,0.489216947915945,TRUB1;TRMO;WDR6;BCDIN3D;TRMT13;TYW1B
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),6/65,0.6004662518373454,0.9999932284080418,0,0,0.959157065694596,0.489216947915945,STAT1;IRF1;IFIT5;HLA-A;IFIT1;IFIT3
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),4/43,0.6008684575587653,0.9999932284080418,0,0,0.967415926119533,0.4927815901949158,GSTP1;CHAC2;CHAC1;GLRX2
GO_Biological_Process_2021,myofibril assembly (GO:0030239),4/43,0.6008684575587653,0.9999932284080418,0,0,0.967415926119533,0.4927815901949158,CSRP3;ACTC1;TPM1;TTN
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),4/43,0.6008684575587653,0.9999932284080418,0,0,0.967415926119533,0.4927815901949158,CAMK2N1;TIMP2;TIMP3;CHAC1
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),8/87,0.6026889119518951,0.9999932284080418,0,0,0.9550496979663288,0.4835933455065724,SLC24A1;SLC9A6;SLC6A16;SCN9A;SCN7A;ATP1A1;ATP1B1;SCN4B
GO_Biological_Process_2021,activation of phospholipase C activity (GO:0007202),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,P2RY12;ITK;TXK
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,HSPA9;HSPA5;DAB2IP
GO_Biological_Process_2021,chromatin remodeling at centromere (GO:0031055),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,CENPK;CENPO;ITGB3BP
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,PDZD11;MSN;LIN7C
GO_Biological_Process_2021,hematopoietic progenitor cell differentiation (GO:0002244),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,TGFB1;PTPRC;FLT3
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,POLQ;CGAS;OTUB1
GO_Biological_Process_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,CRY2;BRCA1;NODAL
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,TPX2;STMN1;FKBP4
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,RIPOR1;TGFB1;KIF20B
GO_Biological_Process_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,PCNA;CCNE1;BACH1
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),3/32,0.6036786086342524,0.9999932284080418,0,0,0.9757864014701112,0.4924924016889586,TBP;POLR1E;POLR2K
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),9/98,0.6042063821075404,0.9999932284080418,0,0,0.9536781852872588,0.4805006896625586,PINK1;REST;PTPRZ1;WFS1;RASA1;CHMP4B;VPS35;SOD2;CRLF1
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,RGS10;CDK5R1
GO_Biological_Process_2021,anterior/posterior axis specification (GO:0009948),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,RIPPLY2;WNT8A
GO_Biological_Process_2021,autonomic nervous system development (GO:0048483),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,SEMA3A;SOX10
GO_Biological_Process_2021,cellular response to estradiol stimulus (GO:0071392),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,H2AZ1;ZNF703
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,AMN;MMUT
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,MOAP1;BCL2L2
GO_Biological_Process_2021,hydrogen peroxide catabolic process (GO:0042744),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,PRDX4;PRDX1
GO_Biological_Process_2021,NAD biosynthetic process (GO:0009435),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,PTGIS;NAMPT
GO_Biological_Process_2021,negative regulation of reproductive process (GO:2000242),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,WEE2;NODAL
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,DAB2IP;ARHGAP12
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,BNIP3;SIAH1
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,NUP155;SPAG4
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,RPA3;RBX1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,RPA3;RBX1
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,PRKCH;PTPRC
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,HLA-A;B2M
GO_Biological_Process_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,TGFB1;H1-0
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,C3AR1;TXN
GO_Biological_Process_2021,regulation of anoikis (GO:2000209),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,NOTCH1;ITGA5
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,TGFB1;RAC1
GO_Biological_Process_2021,regulation of mitochondrial translation (GO:0070129),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,MPV17L2;RCC1L
GO_Biological_Process_2021,response to progesterone (GO:0032570),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,TGFB1;UBE3A
GO_Biological_Process_2021,rRNA modification (GO:0000154),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,GAR1;NAT10
GO_Biological_Process_2021,stress granule assembly (GO:0034063),2/21,0.6113172633311449,0.9999932284080418,0,0,0.9929366497182904,0.4886630504167186,CSDE1;UBAP2L
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),45/485,0.6148575412018531,0.9999932284080418,0,0,0.9638876748251748,0.4688009189131495,PSMD12;BRI3;GMFG;GSTP1;MGST1;SRP14;HEBP2;CYB5R3;PRDX4;LAMP1;GM2A;FTH1;LAMP2;PSAP;C3AR1;TIMP2;CTSH;CD14;RAC1;CCT8;CAPN1;B2M;ATP6V1D;ELANE;MANBA;TMEM30A;PGAM1;AGL;TUBB;ATP6AP2;GGH;PDAP1;EEF2;SVIP;OSCAR;PSMA5;EEF1A1;CLEC4C;RAB31;PTPRC;PSMC3;TOLLIP;CYSTM1;DOCK2;CD44
GO_Biological_Process_2021,double-strand break repair (GO:0006302),15/164,0.6150182911319308,0.9999932284080418,0,0,0.9492304109415028,0.4614240066851143,POLQ;MRE11;RMI1;DDX1;RECQL;XRCC1;BRCA1;PRPF19;RAD51AP1;MORF4L1;HPF1;RAD51C;RPA3;APLF;NHEJ1
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),7/77,0.615471952911133,0.9999932284080418,0,0,0.943089005235602,0.4577432460426241,SLC24A1;KCNE2;SLC9A6;TRPV6;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),7/77,0.615471952911133,0.9999932284080418,0,0,0.943089005235602,0.4577432460426241,FANCI;PINK1;WFS1;UBE3A;BRCA1;GNL3;TSPYL5
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),6/66,0.6156586505120555,0.9999932284080418,0,0,0.9431187859759288,0.457471657808936,BORA;KDM1A;TRIM5;TRIM25;SLC26A4;TRIM22
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",8/88,0.6158571193106849,0.9999932284080418,0,0,0.9430591932949188,0.4571387882821226,LMAN1;RAB6C;PREPL;MAGEL2;DCTN1;VPS52;ARL1;VPS35
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),8/88,0.6158571193106849,0.9999932284080418,0,0,0.9430591932949188,0.4571387882821226,NDUFB9;CEMIP;TMIE;MARVELD2;WFS1;KCNQ1;ROR1;SLC26A4
GO_Biological_Process_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),5/55,0.6167539858889712,0.9999932284080418,0,0,0.9431485355648536,0.4558095974134596,DNAJA1;RPL5;CAMLG;ADGRB1;COPS9
