Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,integrin-mediated signaling pathway (GO:0007229),3/75,0.6273533008147747,0.952453855775756,0,0,0.9327562597809076,0.4348933330451144,SYK;ITGB8;FERMT3
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),3/75,0.6273533008147747,0.952453855775756,0,0,0.9327562597809076,0.4348933330451144,ENPP1;REXO4;DNASE1L1
MSigDB_Hallmark_2020,positive regulation of immune response (GO:0050778),3/75,0.6273533008147747,0.952453855775756,0,0,0.9327562597809076,0.4348933330451144,SASH3;LGALS9;SIRT1
MSigDB_Hallmark_2020,circulatory system development (GO:0072359),5/126,0.6300935253753257,0.952453855775756,0,0,0.9248420029168692,0.4271725145135384,KAT2B;TCF25;RBM20;TEK;TGFBR1
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),5/126,0.6300935253753257,0.952453855775756,0,0,0.9248420029168692,0.4271725145135384,TSPYL2;CDKN2C;ENPP1;SIRT1;SIPA1
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),5/126,0.6300935253753257,0.952453855775756,0,0,0.9248420029168692,0.4271725145135384,TSPYL2;CDKN2C;ENPP1;SIRT1;SIPA1
MSigDB_Hallmark_2020,positive regulation of cell cycle process (GO:0090068),4/101,0.6317723357119965,0.952453855775756,0,0,0.9230135559136008,0.4238719875584364,DDX11;IGF1;CDC14A;NDC80
MSigDB_Hallmark_2020,artery development (GO:0060840),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,TGFBR1
MSigDB_Hallmark_2020,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,RUNX1
MSigDB_Hallmark_2020,blood vessel endothelial cell migration (GO:0043534),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,FGF2
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,EPHA7
MSigDB_Hallmark_2020,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,IRGM
MSigDB_Hallmark_2020,cilium-dependent cell motility (GO:0060285),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,TEKT3
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,TUBA1C
MSigDB_Hallmark_2020,regulation of mononuclear cell migration (GO:0071675),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,STK10
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,SHCBP1
MSigDB_Hallmark_2020,drug catabolic process (GO:0042737),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,CYP1A2
MSigDB_Hallmark_2020,regulation of protein export from nucleus (GO:0046825),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,RAPGEF3
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,GSTM2
MSigDB_Hallmark_2020,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,TGFBR1
MSigDB_Hallmark_2020,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,HK2
MSigDB_Hallmark_2020,respiratory chain complex IV assembly (GO:0008535),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,COX19
MSigDB_Hallmark_2020,response to copper ion (GO:0046688),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,MT4
MSigDB_Hallmark_2020,triglyceride catabolic process (GO:0019433),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,PNPLA1
MSigDB_Hallmark_2020,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,ZWILCH
MSigDB_Hallmark_2020,vesicle transport along microtubule (GO:0047496),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,NDE1
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,TERT
MSigDB_Hallmark_2020,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,MRAP2
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,INSIG1
MSigDB_Hallmark_2020,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,TERT
MSigDB_Hallmark_2020,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,CDC25A
MSigDB_Hallmark_2020,positive regulation of cholesterol efflux (GO:0010875),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,SIRT1
MSigDB_Hallmark_2020,positive regulation of interleukin-17 production (GO:0032740),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,RFTN1
MSigDB_Hallmark_2020,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,FGF2
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,KLRD1
MSigDB_Hallmark_2020,positive regulation of receptor internalization (GO:0002092),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,SELE
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase I (GO:0045943),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,DDX11
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),1/23,0.6341196785085277,0.952453855775756,0,0,1.017830530125612,0.4636396948393249,PRMT1
MSigDB_Hallmark_2020,extracellular matrix organization (GO:0030198),12/300,0.6344396255201108,0.952453855775756,0,0,0.9320383550810596,0.4240897071202469,COL24A1;COL4A2;SMOC1;LAMA4;COL23A1;COL9A1;MATN1;ICAM3;ITGB8;FGF2;CD44;TGFBR1
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),6/152,0.6362617484725158,0.952453855775756,0,0,0.9196476112106104,0.4158142955008327,GAS2L3;ACTC1;KASH5;RHOBTB3;LMOD3;CGNL1
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),3/76,0.6363001963751233,0.952453855775756,0,0,0.919930542157052,0.4158866336768138,SKOR1;VWC2L;SMAD6
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),7/177,0.6364697637908476,0.952453855775756,0,0,0.9213720865704772,0.4162928306106999,SLC6A6;PLD6;LLPH;SIRT1;RAPGEF3;SOX5;FGFR1
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),2/50,0.6365460874056529,0.952453855775756,0,0,0.9328350918327472,0.4213601707355723,SLC6A6;SLC7A11
MSigDB_Hallmark_2020,chloride transmembrane transport (GO:1902476),2/50,0.6365460874056529,0.952453855775756,0,0,0.9328350918327472,0.4213601707355723,GABRR2;SLC12A7
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),2/50,0.6365460874056529,0.952453855775756,0,0,0.9328350918327472,0.4213601707355723,DUSP4;DUSP29
MSigDB_Hallmark_2020,organic hydroxy compound biosynthetic process (GO:1901617),2/50,0.6365460874056529,0.952453855775756,0,0,0.9328350918327472,0.4213601707355723,AMACR;INSIG1
MSigDB_Hallmark_2020,phosphatidic acid metabolic process (GO:0046473),2/50,0.6365460874056529,0.952453855775756,0,0,0.9328350918327472,0.4213601707355723,DDHD2;PLD6
MSigDB_Hallmark_2020,cellular response to DNA damage stimulus (GO:0006974),14/350,0.6389856635600799,0.952453855775756,0,0,0.9318767340467696,0.4173626713543503,TOP2A;PARP2;DDX11;ZBTB1;RNF8;SIRT1;REXO4;ZBTB40;HELB;RECQL5;SLX4;RFWD3;TIMELESS;BOK
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),4/102,0.6394817824158555,0.952453855775756,0,0,0.9135470874601308,0.4084442951745116,SELP;PTGFR;SELE;IRGM
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),10/252,0.6400045969867023,0.952453855775756,0,0,0.9243972810406376,0.4125399445039224,C3;KAT2B;TERT;IRS1;IGF1;TEK;HIF1A;SIRT1;TGFBR1;ATP6V1C2
MSigDB_Hallmark_2020,axon guidance (GO:0007411),8/203,0.6427703406851948,0.952453855775756,0,0,0.9178700087790996,0.4056689765306709,SEMA5A;EPHA7;CXCL12;UNC5C;NRTN;EMB;GFRA3;GFRA2
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),3/77,0.6450959677250032,0.952453855775756,0,0,0.9074514655500572,0.397786963494433,ZBTB1;SIRT1;CDC25A
MSigDB_Hallmark_2020,cholesterol metabolic process (GO:0008203),3/77,0.6450959677250032,0.952453855775756,0,0,0.9074514655500572,0.397786963494433,NPC1L1;INSIG1;SULT2A1
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),4/103,0.6470851385670564,0.952453855775756,0,0,0.9042718607936,0.3936091075251103,CTNNA1;SLC26A3;SLC26A6;RAPGEF3
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),4/103,0.6470851385670564,0.952453855775756,0,0,0.9042718607936,0.3936091075251103,KAT2B;KDM4D;ZBTB1;SIRT1
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,HIF1A;FGF10
MSigDB_Hallmark_2020,regulation of interleukin-12 production (GO:0032655),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,SYK;LGALS9
MSigDB_Hallmark_2020,DNA duplex unwinding (GO:0032508),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,RECQL5;DDX11
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,KCTD21;TULP3
MSigDB_Hallmark_2020,sensory perception (GO:0007600),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,PNOC;PCDH15
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,SIRT1;BOK
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.6473005017183524,0.952453855775756,0,0,0.9137497906548316,0.3974305722268417,TGFBR1;RAPGEF3
MSigDB_Hallmark_2020,regulation of immune response (GO:0050776),7/179,0.6481079377782665,0.952453855775756,0,0,0.9105624725756912,0.3949091467743977,C3;SYK;IRF4;ICAM3;KLRD1;KLRC1;CD99
MSigDB_Hallmark_2020,purine nucleotide metabolic process (GO:0006163),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,PNP
MSigDB_Hallmark_2020,purine ribonucleotide catabolic process (GO:0009154),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,PNP
MSigDB_Hallmark_2020,amino acid import across plasma membrane (GO:0089718),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,SLC6A6
MSigDB_Hallmark_2020,apoptotic nuclear changes (GO:0030262),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,TOP2A
MSigDB_Hallmark_2020,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,SEMA5A
MSigDB_Hallmark_2020,axon extension (GO:0048675),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,SEMA5A
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,IGF1
MSigDB_Hallmark_2020,regulation of cell size (GO:0008361),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,PRR16
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,HK2
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,ACTC1
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,DRD5
MSigDB_Hallmark_2020,regulation of keratinocyte proliferation (GO:0010837),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,FGF10
MSigDB_Hallmark_2020,dendritic cell differentiation (GO:0097028),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,LGALS9
MSigDB_Hallmark_2020,regulation of monooxygenase activity (GO:0032768),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,SPR
MSigDB_Hallmark_2020,endocrine system development (GO:0035270),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,TGFBR1
MSigDB_Hallmark_2020,regulation of ruffle assembly (GO:1900027),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,ARHGAP24
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,TNXB
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,HK2
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,HIF1A
MSigDB_Hallmark_2020,heterochromatin assembly (GO:0031507),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,SIRT1
MSigDB_Hallmark_2020,leukotriene metabolic process (GO:0006691),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,CPA1
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,CBLB
MSigDB_Hallmark_2020,negative regulation of stress fiber assembly (GO:0051497),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,CGNL1
MSigDB_Hallmark_2020,porphyrin-containing compound biosynthetic process (GO:0006779),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,ALB
MSigDB_Hallmark_2020,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,TEK
MSigDB_Hallmark_2020,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,PRMT1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,HIF1A
MSigDB_Hallmark_2020,potassium ion homeostasis (GO:0055075),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,SLC12A7
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),1/24,0.649779015310574,0.952453855775756,0,0,0.9735261175033092,0.4197094520138161,IGF1
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),3/78,0.6537401141150779,0.9540407141834538,0,0,0.8953051643192488,0.3805453287349322,URI1;IGF1;TGFBR1
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),3/78,0.6537401141150779,0.9540407141834538,0,0,0.8953051643192488,0.3805453287349322,COL4A2;STAB1;TEK
MSigDB_Hallmark_2020,cellular metal ion homeostasis (GO:0006875),4/104,0.6545816416660911,0.9540407141834538,0,0,0.8951821386603995,0.379341454260856,CXCL12;VAPB;DRD4;DRD5
MSigDB_Hallmark_2020,steroid metabolic process (GO:0008202),4/104,0.6545816416660911,0.9540407141834538,0,0,0.8951821386603995,0.379341454260856,AMACR;UGT2B15;CYP1A2;SULT2A1
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),2/52,0.6578009584791344,0.9540407141834538,0,0,0.8954279015240328,0.3750525626656477,SEMA5A;NRTN
MSigDB_Hallmark_2020,amide biosynthetic process (GO:0043604),2/52,0.6578009584791344,0.9540407141834538,0,0,0.8954279015240328,0.3750525626656477,ASS1;PNPLA1
MSigDB_Hallmark_2020,cilium movement (GO:0003341),2/52,0.6578009584791344,0.9540407141834538,0,0,0.8954279015240328,0.3750525626656477,CFAP61;TEKT3
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),2/52,0.6578009584791344,0.9540407141834538,0,0,0.8954279015240328,0.3750525626656477,GSTM2;F2
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),2/52,0.6578009584791344,0.9540407141834538,0,0,0.8954279015240328,0.3750525626656477,IRS1;SIRT1
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),6/156,0.6610439913120582,0.9540407141834538,0,0,0.8949352179034158,0.3704449097979774,HEMGN;SLC6A6;SMOC1;TGFBR1;RUNX1;FGFR1
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),5/131,0.6639811832977477,0.9540407141834538,0,0,0.8879084967320261,0.363599833140463,EGLN3;TERT;HIF3A;HIF1A;SIRT1
MSigDB_Hallmark_2020,acylglycerol homeostasis (GO:0055090),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,ACSM2A
MSigDB_Hallmark_2020,regulation of calcium ion import (GO:0090279),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,CXCL12
MSigDB_Hallmark_2020,cardiac conduction system development (GO:0003161),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,SCN5A
MSigDB_Hallmark_2020,regulation of epidermal cell differentiation (GO:0045604),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,RUNX1
MSigDB_Hallmark_2020,cellular response to hexose stimulus (GO:0071331),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,SLC26A6
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,CD44
MSigDB_Hallmark_2020,"chemical synaptic transmission, postsynaptic (GO:0099565)",1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,DRD4
MSigDB_Hallmark_2020,regulation of myotube differentiation (GO:0010830),1/25,0.6647688941394911,0.9540407141834538,0,0,0.9329137392661982,0.3809234443503506,SMYD1
