Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,CXCR4
MSigDB_Hallmark_2020,positive regulation of macrophage derived foam cell differentiation (GO:0010744),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,LPL
MSigDB_Hallmark_2020,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,NCL
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,IFNA2
MSigDB_Hallmark_2020,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,PTPA
MSigDB_Hallmark_2020,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.4489358409566722,0.8304130746094459,0,0,1.7495022624434389,1.4011331399118545,TGFB2
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),3/76,0.4516847216948157,0.8304130746094459,0,0,1.2224759005580923,0.971588223920128,NUMA1;PPARG;ZNF423
MSigDB_Hallmark_2020,water-soluble vitamin metabolic process (GO:0006767),3/76,0.4516847216948157,0.8304130746094459,0,0,1.2224759005580923,0.971588223920128,CYB5A;ALDH1L1;PDZD11
MSigDB_Hallmark_2020,chromosome organization (GO:0051276),4/106,0.4544634354910126,0.8304130746094459,0,0,1.1665909022032306,0.9200177042720824,COPS6;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),4/106,0.4544634354910126,0.8304130746094459,0,0,1.1665909022032306,0.9200177042720824,TGFB2;FLT1;FSHR;ROR1
MSigDB_Hallmark_2020,epithelial to mesenchymal transition (GO:0001837),2/47,0.4552135668567803,0.8304130746094459,0,0,1.3219654168806712,1.0403717026948414,DDX5;TGFB2
MSigDB_Hallmark_2020,telomere organization (GO:0032200),2/47,0.4552135668567803,0.8304130746094459,0,0,1.3219654168806712,1.0403717026948414,PCNA;TINF2
MSigDB_Hallmark_2020,positive regulation of neuron death (GO:1901216),2/47,0.4552135668567803,0.8304130746094459,0,0,1.3219654168806712,1.0403717026948414,TGFB2;DDIT3
MSigDB_Hallmark_2020,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.4552135668567803,0.8304130746094459,0,0,1.3219654168806712,1.0403717026948414,TGFB2;BMP5
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),3/77,0.4601945568226659,0.8304130746094459,0,0,1.2058933933933933,0.9359010127193024,SLC39A6;ATP1B1;SLC9C2
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),3/77,0.4601945568226659,0.8304130746094459,0,0,1.2058933933933933,0.9359010127193024,UBB;CENPX;PTTG1IP
MSigDB_Hallmark_2020,negative regulation of cell population proliferation (GO:0008285),13/379,0.4634161808492747,0.8304130746094459,0,0,1.0568331705980094,0.8128418322106007,CDKN1C;KANK2;TGFB2;TINF2;IFNLR1;WNT9A;SSTR1;NGF;BMP5;SFRP1;FTH1;TNFRSF8;PPARG
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),2/48,0.4660955609121816,0.8304130746094459,0,0,1.2931600455550345,0.9871526003221496,MBD4;PCNA
MSigDB_Hallmark_2020,cellular response to alcohol (GO:0097306),2/48,0.4660955609121816,0.8304130746094459,0,0,1.2931600455550345,0.9871526003221496,SFRP1;JUP
MSigDB_Hallmark_2020,cognition (GO:0050890),2/48,0.4660955609121816,0.8304130746094459,0,0,1.2931600455550345,0.9871526003221496,CYFIP1;TTC8
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),2/48,0.4660955609121816,0.8304130746094459,0,0,1.2931600455550345,0.9871526003221496,SELENOS;VSIR
MSigDB_Hallmark_2020,nucleus organization (GO:0006997),2/48,0.4660955609121816,0.8304130746094459,0,0,1.2931600455550345,0.9871526003221496,NUMA1;RPS19
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),2/48,0.4660955609121816,0.8304130746094459,0,0,1.2931600455550345,0.9871526003221496,TF;ABCA13
MSigDB_Hallmark_2020,actin filament capping (GO:0051693),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,FLII
MSigDB_Hallmark_2020,Rac protein signal transduction (GO:0016601),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CYFIP1
MSigDB_Hallmark_2020,aspartate family amino acid catabolic process (GO:0009068),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,AADAT
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TGFB2
MSigDB_Hallmark_2020,regulation of bicellular tight junction assembly (GO:2000810),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CLDN5
MSigDB_Hallmark_2020,barbed-end actin filament capping (GO:0051016),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,FLII
MSigDB_Hallmark_2020,carbohydrate derivative catabolic process (GO:1901136),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,FUCA1
MSigDB_Hallmark_2020,cardiac atrium morphogenesis (GO:0003209),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TGFB2
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,PKP2
MSigDB_Hallmark_2020,regulation of collagen biosynthetic process (GO:0032965),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CREB3L1
MSigDB_Hallmark_2020,regulation of epithelial cell differentiation (GO:0030856),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,APOLD1
MSigDB_Hallmark_2020,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,BMP5
MSigDB_Hallmark_2020,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,SLC25A4
MSigDB_Hallmark_2020,detection of mechanical stimulus (GO:0050982),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,JUP
MSigDB_Hallmark_2020,regulation of nervous system process (GO:0031644),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,BEGAIN
MSigDB_Hallmark_2020,DNA alkylation (GO:0006305),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TEX15
MSigDB_Hallmark_2020,DNA methylation or demethylation (GO:0044728),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TEX15
MSigDB_Hallmark_2020,regulation of oligodendrocyte differentiation (GO:0048713),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CXCR4
MSigDB_Hallmark_2020,dopamine metabolic process (GO:0042417),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TGFB2
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,IFNA2
MSigDB_Hallmark_2020,endocardial cushion morphogenesis (GO:0003203),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TGFB2
MSigDB_Hallmark_2020,epoxygenase P450 pathway (GO:0019373),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CYP1A2
MSigDB_Hallmark_2020,establishment of skin barrier (GO:0061436),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,STMN1
MSigDB_Hallmark_2020,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,OOEP
MSigDB_Hallmark_2020,folic acid metabolic process (GO:0046655),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,ALDH1L1
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,ENPP6
MSigDB_Hallmark_2020,regulation of water loss via skin (GO:0033561),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,STMN1
MSigDB_Hallmark_2020,response to ATP (GO:0033198),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,RYR3
MSigDB_Hallmark_2020,response to fatty acid (GO:0070542),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,LPL
MSigDB_Hallmark_2020,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CX3CR1
MSigDB_Hallmark_2020,telomere capping (GO:0016233),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TINF2
MSigDB_Hallmark_2020,mitochondrion localization (GO:0051646),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,MSTO1
MSigDB_Hallmark_2020,negative regulation of RNA metabolic process (GO:0051253),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,RPS13
MSigDB_Hallmark_2020,negative regulation of striated muscle cell differentiation (GO:0051154),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,BHLHE41
MSigDB_Hallmark_2020,nucleotide-sugar biosynthetic process (GO:0009226),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,PMM1
MSigDB_Hallmark_2020,piRNA metabolic process (GO:0034587),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,TEX15
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,PDZD11
MSigDB_Hallmark_2020,positive regulation of cellular protein catabolic process (GO:1903364),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,PTTG1IP
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization (GO:1904951),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CCT2
MSigDB_Hallmark_2020,positive regulation of focal adhesion assembly (GO:0051894),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,SFRP1
MSigDB_Hallmark_2020,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,KLK6
MSigDB_Hallmark_2020,prostaglandin biosynthetic process (GO:0001516),1/19,0.4668891004006851,0.8304130746094459,0,0,1.6522222222222225,1.258437396722164,CBR1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),3/78,0.4686471556034067,0.8322949484876035,0,0,1.1897530864197532,0.901719964238782,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),3/78,0.4686471556034067,0.8322949484876035,0,0,1.1897530864197532,0.901719964238782,CX3CR1;PRELID1;NOC2L
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),4/109,0.47592368138606,0.8379230532375259,0,0,1.1330830941340988,0.8413116715574898,CX3CR1;GRIK2;NGF;BEGAIN
MSigDB_Hallmark_2020,receptor internalization (GO:0031623),2/49,0.4768475852060231,0.8379230532375259,0,0,1.26558043471134,0.9372361800669428,MX1;CD9
MSigDB_Hallmark_2020,regulation of cellular localization (GO:0060341),2/49,0.4768475852060231,0.8379230532375259,0,0,1.26558043471134,0.9372361800669428,NUMA1;TRIM46
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),2/49,0.4768475852060231,0.8379230532375259,0,0,1.26558043471134,0.9372361800669428,CYFIP1;RPL10
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species metabolic process (GO:2000379),2/49,0.4768475852060231,0.8379230532375259,0,0,1.26558043471134,0.9372361800669428,CBR1;DCXR
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),5/140,0.4807675820038253,0.8379230532375259,0,0,1.1015938539158354,0.8067757483675155,GPM6A;UBB;CTNND2;NRCAM;NGF
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),7/201,0.4819822341205204,0.8379230532375259,0,0,1.0732294935006723,0.7832944254325876,ANAPC15;UBB;UBC;ADRM1;RNF8;ELOC;RPS27A
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,RPL23
MSigDB_Hallmark_2020,branched-chain amino acid catabolic process (GO:0009083),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,ECHS1
MSigDB_Hallmark_2020,branched-chain amino acid metabolic process (GO:0009081),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,ECHS1
MSigDB_Hallmark_2020,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,CLDN5
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,TGFB2
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,WWC2
MSigDB_Hallmark_2020,embryonic digestive tract development (GO:0048566),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,TGFB2
MSigDB_Hallmark_2020,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,SELENOK
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,FSHR
MSigDB_Hallmark_2020,regulation of smooth muscle contraction (GO:0006940),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,CHRM3
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,PPARG
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,ALDH1L1
MSigDB_Hallmark_2020,ganglioside metabolic process (GO:0001573),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,B3GALT4
MSigDB_Hallmark_2020,inositol phosphate-mediated signaling (GO:0048016),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,GPR62
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,TPX2
MSigDB_Hallmark_2020,natural killer cell mediated immunity (GO:0002228),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,CLEC2A
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,CDKN1C
MSigDB_Hallmark_2020,negative regulation of dephosphorylation (GO:0035305),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,PTPA
MSigDB_Hallmark_2020,negative regulation of lipid storage (GO:0010888),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,PPARG
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,TINF2
MSigDB_Hallmark_2020,neuromuscular synaptic transmission (GO:0007274),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,STAC3
MSigDB_Hallmark_2020,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,RPS3
MSigDB_Hallmark_2020,positive regulation of embryonic development (GO:0040019),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,RACK1
MSigDB_Hallmark_2020,positive regulation of epidermal cell differentiation (GO:0045606),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,NUMA1
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,CDK4
MSigDB_Hallmark_2020,positive regulation of heart contraction (GO:0045823),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,TGFB2
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.4842583237013985,0.8379230532375259,0,0,1.565182186234818,1.1349711831472589,CRTAM
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),12/354,0.484421310097564,0.8379230532375259,0,0,1.0436811904565797,0.75646041437847,PSMD8;PSMB6;TRIM9;PSMD7;ANAPC15;UBXN1;HECTD3;DDIT3;ADRM1;RNF8;RAD23A;ELOC
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),2/50,0.4874665630789032,0.8379230532375259,0,0,1.2391499743194658,0.8903708665264048,RPS19;CD9
MSigDB_Hallmark_2020,regulation of complement activation (GO:0030449),2/50,0.4874665630789032,0.8379230532375259,0,0,1.2391499743194658,0.8903708665264048,C5;CD59
MSigDB_Hallmark_2020,neuron migration (GO:0001764),2/50,0.4874665630789032,0.8379230532375259,0,0,1.2391499743194658,0.8903708665264048,GPM6A;NRCAM
MSigDB_Hallmark_2020,nervous system development (GO:0007399),15/447,0.4892099101409068,0.8379230532375259,0,0,1.0327677323549964,0.7383913539854537,CHRM3;GPM6A;MOG;DSCAM;APLP1;CXCR4;L1CAM;NGF;POU3F1;KALRN;NPAS2;KLK6;GJB1;FEZ1;NRCAM
MSigDB_Hallmark_2020,axon guidance (GO:0007411),7/203,0.4923869383150908,0.8379230532375259,0,0,1.062167258207631,0.7525353179528207,CYFIP1;EPHA10;DSCAM;FEZ1;CXCR4;L1CAM;EPHA3
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),5/142,0.4932263522297356,0.8379230532375259,0,0,1.0853992000180788,0.7671461290406237,LAMP5;CYB5A;RPL11;SEC61B;ZNF423
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),3/81,0.4936372033919703,0.8379230532375259,0,0,1.143815289648623,0.807481479626951,PTPA;TINF2;MYADM
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),3/81,0.4936372033919703,0.8379230532375259,0,0,1.143815289648623,0.807481479626951,RPL5;RACK1;EIF3D
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),2/51,0.4979497551927351,0.8379230532375259,0,0,1.213798308229301,0.8463282748675879,SIPA1L1;NGF
