Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,DNA dealkylation involved in DNA repair (GO:0006307),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ALKBH3
GO_Biological_Process_2021,DNA replication-dependent nucleosome assembly (GO:0006335),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RBBP4
GO_Biological_Process_2021,DNA replication-dependent nucleosome organization (GO:0034723),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RBBP4
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,HNRNPU
GO_Biological_Process_2021,ectoderm development (GO:0007398),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AMER2
GO_Biological_Process_2021,ESCRT complex disassembly (GO:1904896),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,VTA1
GO_Biological_Process_2021,ESCRT III complex disassembly (GO:1904903),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,VTA1
GO_Biological_Process_2021,formation of translation preinitiation complex (GO:0001731),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,DENR
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,GRIA2
GO_Biological_Process_2021,L-glutamate transmembrane transport (GO:0015813),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SLC25A18
GO_Biological_Process_2021,lactation (GO:0007595),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ERBB4
GO_Biological_Process_2021,leptin-mediated signaling pathway (GO:0033210),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,LEPR
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AP2B1
GO_Biological_Process_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AP2B1
GO_Biological_Process_2021,lung epithelium development (GO:0060428),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ASCL1
GO_Biological_Process_2021,mesenchymal to epithelial transition (GO:0060231),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SALL1
GO_Biological_Process_2021,mitotic DNA replication checkpoint signaling (GO:0033314),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,HUS1
GO_Biological_Process_2021,monocyte activation (GO:0042117),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,FOXP1
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SLC12A9
GO_Biological_Process_2021,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,LIN7C
GO_Biological_Process_2021,muscle cell migration (GO:0014812),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,MEGF10
GO_Biological_Process_2021,negative regulation of alpha-beta T cell proliferation (GO:0046642),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TWSG1
GO_Biological_Process_2021,negative regulation of cell adhesion mediated by integrin (GO:0033629),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,PDE3B
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RGCC
GO_Biological_Process_2021,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RIC1
GO_Biological_Process_2021,negative regulation of cholesterol storage (GO:0010887),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ABCA1
GO_Biological_Process_2021,negative regulation of delayed rectifier potassium channel activity (GO:1902260),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,KCNE1
GO_Biological_Process_2021,negative regulation of establishment of protein localization (GO:1904950),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,NDFIP1
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,HSPA1A
GO_Biological_Process_2021,negative regulation of leukocyte migration (GO:0002686),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,CD200R1
GO_Biological_Process_2021,negative regulation of lymphocyte apoptotic process (GO:0070229),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,FOXP1
GO_Biological_Process_2021,negative regulation of protein autophosphorylation (GO:0031953),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TESK1
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,DERL2
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,COMMD1
GO_Biological_Process_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ATP1A2
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,DACH1
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,NREP
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ADGRB3
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)",1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,EXOSC6
GO_Biological_Process_2021,peptidyl-amino acid modification (GO:0018193),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,METAP1D
GO_Biological_Process_2021,phosphate ion homeostasis (GO:0055062),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,XPR1
GO_Biological_Process_2021,positive regulation of behavior (GO:0048520),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SGIP1
GO_Biological_Process_2021,positive regulation of circadian rhythm (GO:0042753),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,BTRC
GO_Biological_Process_2021,positive regulation of lipase activity (GO:0060193),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,PLIN5
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SOX9
GO_Biological_Process_2021,positive regulation of RIG-I signaling pathway (GO:1900246),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ANKRD17
GO_Biological_Process_2021,positive regulation of T cell apoptotic process (GO:0070234),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ZC3H8
GO_Biological_Process_2021,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TIRAP
GO_Biological_Process_2021,positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,NOL11
GO_Biological_Process_2021,positive regulation of vasculogenesis (GO:2001214),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TMEM100
GO_Biological_Process_2021,primary alcohol catabolic process (GO:0034310),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AKR1C3
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,WASHC2C
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,PGGT1B
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RAP2C
GO_Biological_Process_2021,receptor guanylyl cyclase signaling pathway (GO:0007168),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,GUCA1B
GO_Biological_Process_2021,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RCC2
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,CXCL13
GO_Biological_Process_2021,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,PIK3R1
GO_Biological_Process_2021,regulation of hair cycle (GO:0042634),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,NIPBL
GO_Biological_Process_2021,regulation of high voltage-gated calcium channel activity (GO:1901841),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SRI
GO_Biological_Process_2021,regulation of leukocyte tethering or rolling (GO:1903236),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,FUT9
GO_Biological_Process_2021,regulation of long-term synaptic depression (GO:1900452),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AGER
GO_Biological_Process_2021,regulation of macrophage migration (GO:1905521),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,CD200R1
GO_Biological_Process_2021,regulation of neutrophil migration (GO:1902622),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,MPP1
GO_Biological_Process_2021,regulation of organ growth (GO:0046620),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,DUSP6
GO_Biological_Process_2021,regulation of phospholipid metabolic process (GO:1903725),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,GNB3
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,DLGAP4
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,HMGB1
GO_Biological_Process_2021,regulation of store-operated calcium entry (GO:2001256),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,HOMER2
GO_Biological_Process_2021,regulation of type B pancreatic cell development (GO:2000074),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,AKT1
GO_Biological_Process_2021,renal filtration (GO:0097205),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,XPNPEP3
GO_Biological_Process_2021,response to histamine (GO:0034776),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,GABRB1
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ABCA1
GO_Biological_Process_2021,response to leucine (GO:0043201),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,SESN2
GO_Biological_Process_2021,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,RARB
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,GTF2A2
GO_Biological_Process_2021,rRNA 3'-end processing (GO:0031125),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ERI1
GO_Biological_Process_2021,rRNA pseudouridine synthesis (GO:0031118),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,NAF1
GO_Biological_Process_2021,sarcoplasmic reticulum calcium ion transport (GO:0070296),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ANK2
GO_Biological_Process_2021,secretory granule organization (GO:0033363),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ABCA1
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TWF1
GO_Biological_Process_2021,serine family amino acid catabolic process (GO:0009071),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,DAO
GO_Biological_Process_2021,SNARE complex assembly (GO:0035493),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,STXBP6
GO_Biological_Process_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,TFIP11
GO_Biological_Process_2021,telomeric loop disassembly (GO:0090657),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,POT1
GO_Biological_Process_2021,urea cycle (GO:0000050),1/10,0.7098147187889148,0.99999395291769,0,0,0.8437947836056177,0.2892117610854349,ASL
GO_Biological_Process_2021,neuron projection development (GO:0031175),18/171,0.7099126975341639,0.99999395291769,0,0,0.8926706239013579,0.3058408083851057,GPM6A;WNT7A;HMGB1;WASL;NGF;AGER;UHMK1;ZFYVE27;ALS2;TAOK3;VAPA;TAOK2;ATXN10;ERCC6;GPM6B;MARK2;LRP12;ZPR1
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),6/60,0.7130094905333741,0.99999395291769,0,0,0.8434582794772368,0.2853086597892997,SDK1;TENM3;CDH2;DSCAM;BSG;ROBO1
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),23/217,0.7146605011593746,0.99999395291769,0,0,0.8994151811282932,0.3021564368064208,PSMD10;NDRG3;CSNK2A1;NAIF1;OSGIN1;DERL2;CGRRF1;SMARCA2;EGFR;RAB33B;ST7L;NRG3;SERTAD2;ZNF639;TAOK2;SESN2;CAPRIN2;ADNP2;AKT1;APBB2;CHPT1;HSPA1A;IP6K2
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,CD200R1;TNFAIP3;SIRPA
GO_Biological_Process_2021,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,STYX;EIF3H;FHIT
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,PSMD10;THOC1;MARCHF7
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,ABCA1;ATP8A1;ATP11C
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,HMGB1;AGER;JAM2
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,SLC4A7;CA2;SLC4A4
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,KCNE1;KCNIP3;ANK2
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,MYO5B;ADCY1;PRKACB
GO_Biological_Process_2021,tube closure (GO:0060606),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,STIL;DVL2;BCL10
GO_Biological_Process_2021,vitamin transport (GO:0051180),3/31,0.7161599296291044,0.99999395291769,0,0,0.8134835259404967,0.2715829162701524,CUBN;SLC19A1;CD320
GO_Biological_Process_2021,heart contraction (GO:0060047),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,SGCD;PIK3CA;TCAP;ATP1A2
GO_Biological_Process_2021,import into cell (GO:0098657),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,SLC47A1;SLC6A13;ATP1A2;SLC19A1
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,ACE2;KCNE1;GABBR1;ANK2
GO_Biological_Process_2021,regulation of cell development (GO:0060284),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,NOTCH2;HES6;AKT1;ASCL1
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,PSMD10;OPA1;AKT1;MFF
GO_Biological_Process_2021,regulation of response to DNA damage stimulus (GO:2001020),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,RFWD3;SMYD2;UBE2N;KMT5A
GO_Biological_Process_2021,response to growth factor (GO:0070848),4/41,0.7182953819605186,0.99999395291769,0,0,0.8207467045176903,0.2715640726259863,ACVR1C;AKT1;CPNE3;ACVR2A
GO_Biological_Process_2021,negative regulation of cell growth (GO:0030308),13/126,0.7186696214322158,0.99999395291769,0,0,0.87302376454211,0.288406477304981,NDRG3;NAIF1;OSGIN1;RNF6;CGRRF1;SMARCA2;ST7L;SERTAD2;SESN2;CAPRIN2;APBB2;IP6K2;HSPA1A
GO_Biological_Process_2021,synapse organization (GO:0050808),13/126,0.7186696214322158,0.99999395291769,0,0,0.87302376454211,0.288406477304981,NLGN3;GPM6A;DSCAM;ZC4H2;NRXN1;SLC6A1;GPHN;DNM3;SDK1;CACNB4;CDH2;SLITRK2;APBB2
GO_Biological_Process_2021,acetylcholine receptor signaling pathway (GO:0095500),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,GNAQ;RGS10
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,MYO5B;WASL
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,ADRA1A;JPH1
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,CUBN;CD320
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,BMP2;SOX9
GO_Biological_Process_2021,epithelial cell development (GO:0002064),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,SLC4A7;WNT7A
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),2/21,0.7198306374208019,0.99999395291769,0,0,0.7992756083757782,0.2627533203468415,EXT2;HS3ST5
