Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of histone deacetylation (GO:0031063),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SPHK2
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,CD63
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,TWF1
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,RHOA
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,ACVR1B
GO_Biological_Process_2021,relaxation of muscle (GO:0090075),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,ATP1B1
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,RHOA
GO_Biological_Process_2021,response to X-ray (GO:0010165),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,BRCC3
GO_Biological_Process_2021,ribonucleoside monophosphate biosynthetic process (GO:0009156),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,PFAS
GO_Biological_Process_2021,secretion (GO:0046903),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SLC22A6
GO_Biological_Process_2021,sequestering of extracellular ligand from receptor (GO:0035581),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,GREM1
GO_Biological_Process_2021,striated muscle cell development (GO:0055002),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,FLII
GO_Biological_Process_2021,sulfate transport (GO:0008272),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SLC25A11
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,GPC4
GO_Biological_Process_2021,thymus development (GO:0048538),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SOD1
GO_Biological_Process_2021,tRNA wobble base modification (GO:0002097),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,URM1
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,URM1
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,MYO1C
GO_Biological_Process_2021,vasodilation (GO:0042311),1/14,0.7251653752587155,0.999995379871366,0,0,0.7960948761630192,0.2558295038631088,SOD1
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),4/55,0.7256535779665054,0.999995379871366,0,0,0.8113944098686119,0.2602000230347648,ORMDL2;ORMDL1;DEGS1;PLPP2
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),4/55,0.7256535779665054,0.999995379871366,0,0,0.8113944098686119,0.2602000230347648,BEX3;DPEP1;DHCR24;NGF
GO_Biological_Process_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),5/68,0.7264803749086483,0.999995379871366,0,0,0.8209791220605108,0.2623387962150338,FAM89B;UBB;BAMBI;UBC;RPS27A
GO_Biological_Process_2021,protein processing (GO:0016485),8/106,0.7265933354421394,0.999995379871366,0,0,0.8442510413515463,0.2696439314546919,SPCS3;SPCS2;SPCS1;SDE2;TMEM208;KLK6;SEC11C;METAP2
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),13/168,0.7277464313265951,0.999995379871366,0,0,0.8671462033604456,0.2755813180742425,CCT2;GPX4;VBP1;MIS12;ADRM1;CLTB;VAMP8;SAMM50;CHMP2A;AP2S1;RPL38;PSMG2;EIF4B
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),3/42,0.7281133242129785,0.999995379871366,0,0,0.7958630340665588,0.2525262088108604,RNF8;SMARCA5;CHD4
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),3/42,0.7281133242129785,0.999995379871366,0,0,0.7958630340665588,0.2525262088108604,SELP;CRTAM;ITGAL
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),3/42,0.7281133242129785,0.999995379871366,0,0,0.7958630340665588,0.2525262088108604,SFRP1;SERPINE1;BMP5
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),28/351,0.7374898283681344,0.999995379871366,0,0,0.8956188558103992,0.272718613141556,MAP10;FLII;COL11A2;STMN3;KATNB1;CORO1B;ADAMTS2;UBB;STMN1;UBC;RPS27A;DYNC1H1;MARCKSL1;TPM4;LAMB3;RHOG;SHROOM1;OOEP;RHOA;ERMN;GREM1;MYO1C;MAP7D3;COL8A2;TLL2;COL9A3;PPIB;B4GALT7
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,MSRB2;MSRB1
GO_Biological_Process_2021,glycolytic process (GO:0006096),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,PGAM1;GAPDH
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,ABLIM3;ARFIP2
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,HSD11B1;CYP1A2
GO_Biological_Process_2021,mismatch repair (GO:0006298),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,POLD3;PCNA
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,SFRP1;HYAL2
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,BRK1;PFN1
GO_Biological_Process_2021,regulation of calcium ion transmembrane transporter activity (GO:1901019),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,CALM1;JPH1
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,USP51;TFIP11
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,ERLIN2;ADIPOR1
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,SELENOS;PGP
GO_Biological_Process_2021,regulation of protein targeting to membrane (GO:0090313),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,FIS1;MYO1C
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),2/29,0.738126113806034,0.999995379871366,0,0,0.766456228956229,0.2327272162540431,TF;FTL
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),5/69,0.7383053999810768,0.999995379871366,0,0,0.808106858281161,0.245177777405251,OPRD1;SFRP1;ACAA2;PTGIS;NOP53
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),5/69,0.7383053999810768,0.999995379871366,0,0,0.808106858281161,0.245177777405251,NUMA1;AKAP9;RPS3;CDC42EP1;PFN1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",4/56,0.7387280866946584,0.999995379871366,0,0,0.7957469152008401,0.2409723567136197,BTG2;TFDP1;PCNA;BAX
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),4/56,0.7387280866946584,0.999995379871366,0,0,0.7957469152008401,0.2409723567136197,HYAL2;FUCA1;GPC2;GPC4
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",4/56,0.7387280866946584,0.999995379871366,0,0,0.7957469152008401,0.2409723567136197,NT5C3B;LSM7;EXOSC8;LSM2
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),4/56,0.7387280866946584,0.999995379871366,0,0,0.7957469152008401,0.2409723567136197,FIS1;SPHK2;PGAM1;RAE1
GO_Biological_Process_2021,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),6/82,0.7397957860543097,0.999995379871366,0,0,0.8165387843184271,0.2460893534673313,CDKN1C;CCNB3;CCNG1;BCCIP;PKMYT1;CNPPD1
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,MEIOSIN;PTK6;WNT9A
GO_Biological_Process_2021,development of primary male sexual characteristics (GO:0046546),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,ADAM29;FSHR;COL9A3
GO_Biological_Process_2021,lipid modification (GO:0030258),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,MBOAT1;CYP2E1;PLPP2
GO_Biological_Process_2021,male gonad development (GO:0008584),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,ADAM29;FSHR;COL9A3
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,ARHGDIA;NGF;RHOA
GO_Biological_Process_2021,positive regulation of neuron differentiation (GO:0045666),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,HOXD3;NGF;RHOA
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),3/43,0.7428403067378503,0.999995379871366,0,0,0.775923820352473,0.2306621234368069,LACC1;PGAM1;RAE1
GO_Biological_Process_2021,acute-phase response (GO:0006953),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,SIGIRR
GO_Biological_Process_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,DDX5
GO_Biological_Process_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ARPC5
GO_Biological_Process_2021,catecholamine metabolic process (GO:0006584),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,COMT
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ATF3
GO_Biological_Process_2021,cellular response to exogenous dsRNA (GO:0071360),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,CGAS
GO_Biological_Process_2021,cellular sodium ion homeostasis (GO:0006883),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ATP1B1
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,RHOA
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,DSEL
GO_Biological_Process_2021,engulfment of apoptotic cell (GO:0043652),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,RHOG
GO_Biological_Process_2021,establishment of apical/basal cell polarity (GO:0035089),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,RHOA
GO_Biological_Process_2021,fibrinolysis (GO:0042730),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,SERPINE1
GO_Biological_Process_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,DAGLA
GO_Biological_Process_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,B3GALT4
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,CALM1
GO_Biological_Process_2021,glycogen catabolic process (GO:0005980),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,CALM1
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,RAN
GO_Biological_Process_2021,icosanoid biosynthetic process (GO:0046456),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,MGST3
GO_Biological_Process_2021,lipoxygenase pathway (GO:0019372),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,GPX4
GO_Biological_Process_2021,macrophage differentiation (GO:0030225),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,PARP1
GO_Biological_Process_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,PPIB
GO_Biological_Process_2021,mRNA methylation (GO:0080009),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,TRMT10C
GO_Biological_Process_2021,myoblast differentiation (GO:0045445),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,DDX5
GO_Biological_Process_2021,negative regulation of androgen receptor signaling pathway (GO:0060766),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,SFRP1
GO_Biological_Process_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,CD9
GO_Biological_Process_2021,negative regulation of protein processing (GO:0010955),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,SERPINE1
GO_Biological_Process_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,NGF
GO_Biological_Process_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,CYB5R3
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ADPRM
GO_Biological_Process_2021,peptidyl-arginine modification (GO:0018195),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ART3
GO_Biological_Process_2021,peptidyl-tyrosine autophosphorylation (GO:0038083),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,DDR1
GO_Biological_Process_2021,placenta development (GO:0001890),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,SOD1
GO_Biological_Process_2021,positive regulation of cell killing (GO:0031343),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,NOX1
GO_Biological_Process_2021,positive regulation of chromatin organization (GO:1905269),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,TINF2
GO_Biological_Process_2021,positive regulation of glycogen metabolic process (GO:0070875),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,PTH
GO_Biological_Process_2021,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,LCK
GO_Biological_Process_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,NUMA1
GO_Biological_Process_2021,positive regulation of osteoclast differentiation (GO:0045672),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ATP6AP1
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,RBM22
GO_Biological_Process_2021,prostanoid biosynthetic process (GO:0046457),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,PTGIS
GO_Biological_Process_2021,protein localization to cell-cell junction (GO:0150105),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,ACTG1
GO_Biological_Process_2021,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,TINF2
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,NOP53
GO_Biological_Process_2021,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),1/15,0.7493951451783784,0.999995379871366,0,0,0.7391903950677375,0.2132482024692216,PAX8
